,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6114,16.666927881749345,98.97591018993685,62.82149740035916,17.17975643195612,12.051470929888366
6115,20.318637572130353,118.83324398234167,84.96884802883153,20.62649571716226,14.161474671492146
6116,24.50559847718063,130.95179186234924,0.7657999524307921,26.037198382003194,17.99629888168471
6117,35.52610208134965,181.70727621930934,0.05823951162157045,39.02047277787458,26.207780223949825
6118,34.60392816576171,140.684822706663,47.084033405867736,38.007593231245174,25.527487991139143
6119,39.369208755928156,104.98455668245612,0.06561534793790873,43.30612963151984,27.55844612915313
6120,29.801239485028685,80.31181488335733,0.05051057541311136,32.326768254945115,19.19401865137967
6121,30.433483332057712,82.01565847111402,0.051582175153532056,33.012592089010525,16.506296044512506
6122,28.941978630831414,77.9961797000114,0.049054201084401436,31.394688684290415,14.225718310077422
6123,28.0449191552296,75.57868043525312,0.047533761295731704,30.421607219230772,11.883440320021599
6124,42.65895932705414,144.0614036290427,0.06993272021894635,45.45626813538485,13.287216839581596
6125,27.383589994964062,88.89134598361272,0.04212860000994802,28.22616199480856,8.847005998385008
6126,21.79655356296298,105.7295508650305,45.54503729571852,22.12187525793224,6.181112204438789
6127,20.69017481700003,145.75764945692862,122.28819742573214,20.69017481700003,5.86736300782331
6128,19.738217134375503,174.99255190754752,43.01163733756449,19.738217134375503,5.597404859020175
6129,19.29537973697924,182.8741213875684,14.97551860184044,19.29537973697924,5.4718241045350835
6130,17.929072078748707,172.60076851905643,0.267598090755084,17.929072078748707,5.08436372384426
6131,21.58821441757558,249.39220834607622,35.12112494798155,21.58821441757558,6.444243109740318
6132,21.98764443645641,254.66286690558258,35.114596338804844,21.98764443645641,7.219823546314407
6133,24.14579290915733,279.2983508146604,60.184289788465684,24.14579290915733,7.9284693134685655
6134,26.304057881135158,304.26335608755636,36.11900485170088,26.304057881135158,8.244555455294233
6135,32.65621975872231,352.88213590007285,0.048740626520852176,32.65621975872231,10.722937831232544
6136,35.42414893115883,352.6553333891711,0.05287186409045813,35.42414893115883,9.516935533754499
6137,25.385086273031888,297.31320740969574,0.03846225194821862,26.154331311608022,5.000092750764302
6138,20.294885019642265,229.08620211540895,22.447372824753263,20.909881535388262,3.0749825787542884
6139,25.055952894908703,266.88386189558,70.61223088561601,25.815224194753824,3.4167208493227266
6140,41.46733959419332,296.7506489708749,1.29585436232971,44.05904831882968,4.535490268125163
6141,58.61495670324032,330.5499197690568,0.09609009296389119,64.38036228060744,4.8045046478137206
6142,60.231502612763215,337.69137530430976,0.09874016822519595,66.15591270582114,5.924410093065498
6143,58.04499490936857,325.43259440986634,0.09515572936745632,62.802781377348964,4.757786467988239
6144,56.8879874130843,330.721689537046,0.09642031765702795,61.709003295548406,4.821015882471863
6145,53.69718791644966,316.6282459900602,0.09258135848469017,58.32625584028083,3.7032543390730064
6146,57.82559854125433,341.9686258560017,0.0996993078372269,62.810563932741125,3.9879723131969307
6147,53.63050743070583,310.8751447677808,0.09089916514499162,57.26647403617686,2.726974954111487
6148,49.28180913608287,295.6908548164502,0.07948678893854602,52.46128069324889,3.179471557175429
6149,35.29856225751819,211.79137354504144,2.2061601411075853,36.401642328065215,3.309240211654606
6150,32.26937091896717,289.93540840817394,93.38560372001244,32.75830078137553,1.955719449648727
6151,24.130177989213315,286.59226781013,67.93573187728711,24.130177989213315,4.826035597858761
6152,19.233562576470682,226.14006908065224,53.038005892646815,19.233562576470682,6.119769910712695
6153,23.999620958888567,282.1773615770142,106.90740245315992,23.999620958888567,11.272549238276735
6154,25.771736873055275,303.0131486890501,101.13454318360034,25.771736873055275,10.542983266261189
6155,23.09065548183869,271.49013111957066,90.61332984533485,23.09065548183869,12.59490299010354
6156,32.778083729068925,385.8874402647857,128.1325091226802,32.778083729068925,15.89240423228359
6157,33.6595713282623,395.7549598594113,118.82848665882831,33.6595713282623,17.849772674085372
6158,33.67909661353082,395.4742405375152,106.1401832668535,33.67909661353082,16.83954830677273
6159,37.90260217996539,438.4256222308035,4.525683842395558,37.90260217996539,15.839893448351436
6160,36.7838364082183,425.484674871038,0.05490124838405566,36.7838364082183,11.529262157809107
6161,38.45820406212431,374.09343951327907,1.165400123107107,39.62360418521859,7.575100800125689
6162,33.421365192177326,288.639063023237,213.69418350141788,34.43413383436407,6.582996174228593
6163,46.3006521354119,349.67358179871167,134.75562934931253,47.68276115437911,7.601599604330394
6164,54.11415784590244,177.56208043184725,120.06578772058528,57.49629271127078,5.918736014403448
6165,74.66695102538287,171.01140396135276,187.87168322514748,81.8927849955806,12.04305661700244
6166,70.13723923897098,4.524983176713983,355.2111793715358,75.7934682098552,10.181212147598206
6167,74.71702885858308,3.799170958916603,24.061416073107022,83.58176109604139,13.930293516011814
6168,72.4596477167044,2.4986085419610977,0.1249304271037343,79.95547334256975,16.240955522714245
6169,69.11338755106304,1.2125155710773343,0.12125155711327708,76.38848097749008,19.400249137144936
6170,70.78954817161409,1.2419218977535254,0.12419218978076495,78.24107955809916,18.628828466218668
6171,58.999821079042995,1.0350845803411781,0.10350845804061147,66.24541314138072,10.350845803346829
6172,61.314211383458655,3.0154530188656894,56.28845635202823,65.334815408603,12.06181207544046
6173,73.70014590627667,3.4015451956805927,36.28314875386263,74.83399430483469,14.740029181260608
6174,65.76303757667434,2.989228980765081,0.09964096603274816,65.76303757667434,14.946144903795414
6175,54.3533104451453,2.4706050202425365,0.08235350068351714,54.3533104451453,7.411815060709467
6176,42.86323399819126,1.9192492835122552,125.39095318871613,42.86323399819126,5.117998089346553
6177,38.032713382140756,1.7029573156308133,100.47448162145473,38.032713382140756,5.108871946866121
6178,49.8266672625262,2.166376837511034,95.32058085004068,49.8266672625262,7.943381737512873
6179,55.20612423917619,4.871128609347466,40.5927384111614,56.017979007399234,20.296369205585304
6180,54.42570551452518,4.665060472682371,4.665060472682371,55.203215593303966,13.217671339249101
6181,63.354253631413485,5.4303645969858465,0.09050607662454487,65.16437516373935,6.335425363148778
6182,58.16038271460892,5.3686507121253255,0.08947751187696278,59.05515783329509,8.947751186869978
6183,51.88335905275396,4.44714506167384,0.07411908437113814,51.88335905275396,13.341435185001364
6184,57.46168697329985,5.746168697338176,0.08208812425665585,58.28256821577545,22.16379354684982
6185,53.372262140829356,5.660694469490159,31.53815490140294,54.180932779326625,11.321388938971081
6186,36.261982024076595,2.197695880259839,14.285023221614171,37.360829964199716,4.395391760506082
6187,53.41553139268098,2.3565675614508987,21.99463057346247,54.986576433641915,14.13940536865784
6188,47.82618805305555,2.1414711068632304,0.7138237022947194,50.68148286219258,15.704121450264074
6189,63.23047393008669,2.03969270742924,0.10198463537841891,69.34955205235242,19.377080720515515
6190,66.75762676100196,1.094387323957566,0.10943873240189848,73.3239507047064,20.79335915507089
6191,46.17450436168053,0.7826187180039681,0.07826187180898461,50.87021666964707,12.521899487920322
6192,36.54521767597381,0.6411441697653725,0.06411441698701931,40.39208269449614,9.617162546317482
6193,37.28396742526843,0.6541046916825952,0.06541046917853395,41.86270026696666,9.15746568340788
6194,30.54533338209236,0.5358830418047877,0.053588304193018944,34.296514674628305,7.502362585085833
6195,25.174908186550805,0.4340501411643386,0.04340501413191497,28.213259174580717,5.642651834929913
6196,25.500069533281675,0.43220456837769444,0.043220456853316644,28.525501511804567,6.050863957063071
6197,23.779602748895876,0.3835419798400604,0.038354198001525244,25.313770668178226,6.136671677148872
6198,21.490160430161026,0.32560849138866566,0.03256084915950244,21.490160430161026,4.232910387777413
6199,22.630666188194866,0.34288888166076764,0.034288888185672675,22.97355506983385,5.486222106245564
6200,42.052292234633036,0.637155942960531,0.06371559430660076,42.052292234633036,12.105962916039072
6201,38.74857027889697,0.5783368698470058,0.05783368699632056,38.74857027889697,10.988400526860636
6202,37.83479432159333,0.5732544594309131,0.05732544595481427,37.83479432159333,9.745325810117047
6203,38.870409461412216,0.5889455979126756,0.058894559802678305,38.870409461412216,13.545748751712521
6204,39.04465614663448,0.5915856992038664,0.05915856993174648,39.04465614663448,13.014885382219912
6205,40.69926886845363,0.6166555889278934,0.06166555890368752,40.69926886845363,12.949767367243506
6206,43.320975377130544,0.6563784148162158,0.06563784149186044,43.320975377130544,13.127568296108095
6207,43.73926221534449,0.6627160941829865,0.06627160942843964,44.4019783095162,13.254321883445577
6208,49.53067590029485,0.7392638194173394,0.07392638195082521,49.53067590029485,8.871165832896926
6209,64.78293073900633,0.9815595566591061,0.9815595566591061,66.7460498523093,9.815595566522568
6210,29.5277437038036,0.4407125926107783,137.5023288892921,29.968456296397434,3.9664133333614267
6211,30.99393097230604,0.46259598467718915,108.24746041070024,31.919122941628128,4.1633638619655375
6212,54.79815706813203,0.8302751071017703,0.8302751071017703,57.28898238941035,9.133026178029505
6213,80.81094892358665,1.2827134749832976,0.12827134750357005,88.50722977345147,17.95798864969045
6214,52.396570758619006,0.8451059799864225,0.08451059800659524,57.4672066384845,10.986377739717422
6215,47.3857519070487,0.7897625317934458,0.0789762531878547,52.91408962953661,7.897625317849333
6216,37.49813164652239,0.646519511158292,0.06465195112622414,42.023768224549556,6.465195111478941
6217,31.603366256292865,0.5544450220534611,0.05544450221746662,35.48448141057279,5.544450220413368
6218,33.13424765035952,0.5813025903698084,0.05813025904854155,37.20336578285823,8.138236265010278
6219,40.17497209071347,0.6926719326091059,10.390078988985616,44.3310036863034,9.697407056387293
6220,17.23648270299732,8.194393416192925,0.5651305804517074,18.36674386384787,6.499001674917099
6221,15.572788688858365,11.97906822220594,34.0205537510075,15.812370053301862,8.38534775555351
6222,18.504554673577946,22.42976324069489,17.102694471036177,18.504554673577946,11.214881620360767
6223,14.295310464741714,35.3050849355993,38.98721035832692,14.511906077843339,10.179993815810846
6224,23.36033473294911,110.78461774860392,10.264389503883413,23.714279198599534,16.63538988559105
6225,25.50801850400723,130.63197355074524,0.38648512886762654,25.50801850400723,18.937771313586104
6226,21.834723056211814,124.7225847300732,34.40623027038137,21.834723056211814,16.210627723557014
6227,20.08879174179603,115.35836469898501,59.96199959288791,20.08879174179603,15.523157255029782
6228,21.58331880598626,124.26759312526671,17.005039059266743,21.91033878789479,16.678019077358208
6229,23.643907980144334,115.22242480456015,0.033301278867661904,23.97692076859676,16.31762663419107
6230,23.767453290843893,113.81597350536504,0.033475286347404064,24.102206154094898,16.0681374360707
6231,25.882953486261446,123.58198918080475,0.036454864085608656,26.247502126912728,16.040140188676858
6232,32.67538448308034,158.70901034632848,2.333956034520599,33.14217568998127,16.804483448449094
6233,31.743938870311105,174.3616352440996,74.06919069737093,32.66405304046457,14.721826722471828
6234,20.719301263162645,115.47963498133848,89.58050840241583,21.0239968699735,7.9220857771067426
6235,25.35899680282823,141.33911453331868,35.05508381566666,25.731923226398948,8.950234165717045
6236,38.539900461338284,201.59332549002386,0.0592921545684797,40.91158664357371,12.45135245674859
6237,49.4687739204493,248.1290882358662,0.07852186337528812,53.394867088738174,13.348716772191677
6238,53.68511900089454,208.679252890549,73.60056637219093,58.014564081611134,10.39066819372848
6239,52.48418834182784,144.99868982571294,3.558250057080903,57.82156342743659,6.2269375998852805
6240,49.252342481774406,133.93180850305592,0.0864076183977057,55.3008757690088,4.320380919461782
6241,37.03206612725838,100.70123245129687,0.06496853707683946,40.93017835117911,1.9490561119718603
6242,25.046116246093963,68.10785996741927,0.043940554834671165,28.121955083331486,0.8788110963705767
6243,28.593227197968517,77.75351255585369,0.050163556502522896,32.104676152103174,0.5016355648912691
6244,34.79192661237398,97.5314664051559,6.844313431952943,37.07336442302059,1.7110783579980589
6245,29.68098026073748,135.16261780268485,49.31609027936838,30.137610726287036,1.826521862214582
6246,29.353703735006967,159.47385312742495,9.638529584640606,29.353703735006967,1.7524599244940602
6247,23.622185990350676,139.9702662412273,27.85302527220074,23.974755930504852,1.4102797606378725
6248,24.26873220964882,232.337421595135,62.456296127739776,24.26873220964882,1.4275724829402177
6249,25.019492908486786,242.1003872613578,24.651559189244637,25.387426627728946,4.415204630926154
6250,25.24208497073498,244.9967070687231,0.37120713194239746,25.613292102657255,5.568106978854284
6251,24.561023236191467,269.81006407972035,0.036119151838569084,24.922214754370447,7.946213399958289
6252,24.425040926217413,267.59787485320425,0.03591917785342801,24.784232704543836,9.338986236507738
6253,23.865633394649002,203.91077944529636,4.913512757738758,24.216598591628827,7.721234333577313
6254,28.342151389474648,220.57587385709238,12.32267451717317,28.342151389474648,10.268895430980672
6255,32.065712563112946,166.83464942250558,8.364968494736997,32.065712563112946,7.900248022808057
6256,33.736009742254026,160.85720587242903,8.80069819364278,34.22493741967778,7.33391516137153
6257,36.447151685773434,192.95550892462302,26.2633887147524,37.5191267353546,9.647775446244394
6258,21.268311522247796,118.53955980771303,107.27986547241802,21.581080809339326,6.568155028945976
6259,20.925483982084913,115.24632222958374,14.366750196662814,21.55012529498226,5.934092472548679
6260,29.664566343896478,157.31209424786434,0.04494631265885437,31.012955723163746,9.438725654887486
6261,39.25043451399658,214.94285567183235,0.062302277018310495,42.365548364312815,13.706500941403435
6262,18.42516392558135,71.32321519572659,24.07158512857438,19.91106424215846,7.1323215195952825
6263,23.91683483876166,63.237732793983575,2.0268504100814133,26.75442541284984,11.350362296371149
6264,20.60906394890514,56.403753965388695,0.036156252562552255,23.140001626838316,10.485313237172413
6265,19.110510882237786,51.967178714818814,0.03352721209633104,21.122143606681526,9.387619380759721
6266,23.176393263866657,63.43012893265576,0.04066033907774565,25.616013607429633,10.57168815545794
6267,22.06020292961122,59.98827112434818,0.038702110422084414,24.382329553778785,8.514464288633727
6268,21.46903683199735,55.461678482626766,0.0357817280741599,22.900305954129113,7.871980171745585
6269,32.01639631138143,77.53970981660567,5.502818116031049,32.51665250374653,10.005123847316963
6270,21.38101910765062,51.314445858329684,0.6578775110266424,21.38101910765062,6.578775110062068
6271,16.269472623983646,38.455117111192735,17.995022750766577,16.515979784952634,3.6976074145651534
6272,19.108557110204444,67.72297446403928,26.133761930122777,19.108557110204444,5.058147470367782
6273,17.43360893258058,64.86328029319847,12.049700291645577,17.689985534529868,6.665791650710572
6274,19.376921100508135,78.35015923240844,16.2878467221705,19.657746043993374,3.0890743783642356
6275,16.114684705100256,85.7114389385835,40.87057715056746,16.348230860246172,2.1019153963452366
6276,17.20552399389159,83.56968797021334,6.144829997837963,17.20552399389159,2.7037251990657216
6277,15.259851901887222,52.53749011927086,12.643877290141003,15.477849786199407,3.4879661490292273
6278,17.477248346904666,38.110110978630786,6.796707690481732,17.719987907277915,4.369312086749247
6279,20.716730908905014,45.872761298259014,0.029595329895055512,21.012684207603296,4.4392994804994785
6280,21.588987335285797,56.31909739635932,0.031288387466270676,21.901871209709885,4.693258116385163
6281,21.717780360770792,54.13707568188597,2.832753960121176,22.347281240792448,3.147504400132003
6282,16.549347768157304,64.98052726605724,64.98052726605724,17.036093290749264,2.9204731355824483
6283,21.477454224517885,76.43446944601783,8.527812706808128,21.793299139583976,4.421828810948935
6284,38.19876448307422,104.75721774901437,0.0578769158963281,39.93507195957701,8.681537382526843
6285,51.29599366709003,135.16087220215874,0.08142221217914161,55.36710427558852,10.584887582105226
6286,40.313258943016066,107.93549975063664,31.21026498814406,43.5643282126132,9.10299395488349
6287,34.13740211693252,123.2418076424515,3.4716002152928715,38.18760236809247,8.679000538212813
6288,33.15123815436863,88.02225303054334,0.05715730717574625,37.152249655756364,7.43044993116173
6289,12.196881209175599,32.59511357618572,0.02102910556850876,13.458627541155606,2.523492663995536
6290,28.480765179118126,77.4476947852955,0.04996625471512471,31.978403008130794,4.496962923031242
6291,19.895212520150917,75.80762011982416,0.03430209057371246,22.29635885878719,4.802292677294328
6292,44.05958124194786,111.95467364755649,0.07222882171843333,46.94873411027162,11.55661147330543
6293,34.803485297098526,130.11149118757623,143.49744707107033,35.33892353243828,8.031573530110391
6294,24.332444911702375,128.29834589798048,67.4672336187752,24.70111831945513,5.898774524064411
6295,20.160595981013063,114.04277428054039,138.4160321083023,20.160595981013063,7.522610440692081
6296,23.013299928793238,130.17971153740078,141.85810254603106,23.356782017282363,11.33490892016293
6297,22.919920500928324,127.74485102713152,135.8342347333337,23.256978155353423,12.808190868175608
6298,24.423045890256898,127.07063006661022,143.35266066010078,24.423045890256898,10.26475841765644
6299,23.228043132834348,126.57600315853479,152.1605144352554,23.564681439106987,10.09914918820139
6300,26.3591646071376,142.49229562980258,129.88573864378964,26.741181485501635,11.842523229304478
6301,28.404130189952262,152.72365652850445,116.49809918482038,28.404130189952262,11.114659639557583
6302,25.225717519927425,135.2683403241593,135.2683403241593,25.59130762891158,8.408572506656098
6303,29.169361576142485,163.08324881199172,209.93101134334495,29.611321600023167,8.839200477630715
6304,30.16866990105533,166.60310243858873,218.38514779111793,30.16866990105533,8.55529444956489
6305,29.062058524343,161.12347152458693,234.6333842625868,29.489441737936026,8.120281058284906
6306,23.080637420989593,124.3598523726995,168.1097173348327,23.425124546675683,6.200768262371274
6307,25.3582761835809,135.8749425358176,105.59640380917743,26.115239651746908,9.083561618011798
6308,39.2687766728619,204.80177372456606,0.6041350257485105,41.685316775806484,15.103375643416031
6309,59.254142971787616,297.2264268423226,0.09557119834939477,64.03270288886662,25.8042235522345
6310,44.50705610719013,256.09797858394694,33.56269804804753,48.88479933084717,12.403605800371848
6311,50.4474931429454,151.3424794288187,5.985295796628341,56.432788939565,7.69538030994823
6312,24.715027772515956,66.04878111617712,0.04261211686665708,27.69787595195542,1.7044846739829387
6313,13.475422161578896,36.01190405244155,4.182027567408727,15.101766215558673,0.9293394594491647
6314,19.881630176886162,52.789155986868565,0.03427867274051225,22.281137267197376,2.399507090333009
6315,13.830075607485023,36.95968481305413,0.023844957975198724,15.499222663557019,3.099844532736465
6316,34.5913711006577,87.03635309195714,0.05579253404668098,36.8230724619896,9.484730785673928
6317,11.784757476163627,32.634713010841764,0.018130396158302142,11.966061437334744,2.7195594176079134
6318,10.729485194979354,30.400208052357257,0.01625679579584174,10.892053152478343,2.7636552775287937
6319,16.566234296749496,68.98476669830902,46.731616150477144,16.566234296749496,4.697887337905829
6320,19.413070349424178,106.33726594374534,130.67604071015526,19.413070349424178,6.374441010276002
6321,23.629720502209572,130.4924863553899,133.66662791538536,23.629720502209572,6.348283120012094
6322,23.157155925197248,120.62458832668275,70.16272616137466,23.157155925197248,6.912583858282998
6323,17.951676002006085,93.77741195066028,52.24741522966594,17.951676002006085,7.502192956078473
6324,16.811091332392177,83.05180941811867,10.789207870053406,16.811091332392177,10.789207870053406
6325,18.745945264395324,92.33077518273782,9.512867746124211,19.025735492221724,13.98951139134657
6326,20.068140648504436,98.54355631867799,10.18383256791006,20.367665135795175,13.478601928108187
6327,19.716720330041184,91.2266164523373,14.713970395559565,20.010999737951867,12.359735132274096
6328,21.65270971533485,98.39246032401198,15.921110084811248,21.65270971533485,11.781621462766424
6329,22.69812640400569,105.3599598752297,27.779796494449794,23.375682416064905,13.889898247235921
6330,19.513868181958884,98.15184443751075,18.057609362411633,20.096371709777788,12.232574084222604
6331,23.13875362473746,109.13203202106943,16.231662990493934,23.82946268816182,16.922372053918284
6332,25.47318256799451,121.48748609344042,11.756853492930809,27.040763033716075,20.37854605439942
6333,26.92789696613455,122.24410368746959,0.04274269361447957,29.06503164598511,21.371346798523092
6334,16.950424121811842,44.016423929177435,0.027339393772123046,18.317393809052525,9.021999935815858
6335,9.327207176213706,0.1580882572703922,0.015808825769561836,10.43382497677583,4.268382945072577
6336,10.641086267012396,0.18035739439684234,0.018035739476951106,11.903588027500476,5.4107218307046265
6337,1.6533430895130985,0.02802276449124856,0.0028022766904175064,1.8214796748602153,0.6445235774303757
6338,6.044420846384821,0.10244781102731577,0.010244781168386724,6.761555523065895,2.0489562191616884
6339,8.755066473897141,0.14839095723416154,0.014839095768720967,9.793803174184049,3.8581648868302834
6340,8.198023045946035,0.13222617821597552,0.013222617872448151,8.859153936743578,4.627916235639298
6341,13.672428794861299,0.020715801240326716,1.6572640963785097,13.879586806904104,9.11495252991955
6342,22.63915390639424,0.03378978197190485,3.0410803755049316,22.63915390639424,16.2190953359305
6343,29.926535859708277,0.044666471449091666,4.019982428930516,30.373200574032033,20.993241573233192
6344,24.339962742889515,0.03579406287801836,3.2214656571652496,24.339962742889515,18.254972057172353
6345,25.80291393900306,4.236299303434627,2.6958268294654513,26.188032057495356,20.026142161618655
6346,29.468458437840066,18.472764990891157,18.032937253013202,29.468458437840066,23.310870107548677
6347,26.07254551845194,22.959405755056984,15.176556346569596,26.07254551845194,20.2354084620864
6348,26.086667568571464,21.414428601069563,0.03893532474835856,26.086667568571464,20.635722106485918
6349,28.085462409821154,25.98953237923882,0.04191860062945843,28.085462409821154,22.216858324190607
6350,27.578668185433997,25.932180532573348,0.04116219133965508,27.578668185433997,21.40433948720657
6351,25.02213768309626,23.901743458480908,0.03734647417383686,25.02213768309626,19.04670181848104
6352,26.83913192401411,26.83913192401411,0.04005840587534819,26.83913192401411,20.830371045507665
6353,17.602036113975597,17.602036113975597,0.026271695720877942,17.864753070900182,12.610413932408491
6354,11.52489874822744,12.55697923313944,0.01720134145861755,11.868925576531439,8.256643879339435
6355,9.371958290387811,10.071358162800827,0.013987997501662944,9.651718239353018,6.574358800735749
6356,11.485391811198742,12.19218515342376,0.017669833597890663,12.015486817867503,8.65821844229869
6357,7.59560057616875,7.4730908894573345,0.012250968732125094,8.330658696437245,5.512935902074682
6358,8.13762955444804,6.825108658578502,0.01312520901561227,8.793890002382806,5.250083583535058
6359,9.643526276810977,7.355231906053113,0.016344959836822166,10.78767346218991,6.864883112319288
6360,10.84807442172783,7.8297911897182155,0.018155773131822078,11.861771879807604,7.618940493455296
6361,11.525302093023425,8.595140543959396,0.019534410365321272,12.697366712649039,7.813764130875653
6362,10.338490071647097,8.235746328269917,0.017522864570763286,11.389861943335685,7.359603101862759
6363,11.50029883128596,10.330776916243828,0.019492031955679775,12.86474106550178,7.406972128638496
6364,10.75695735382505,10.936239976388107,0.01792826229796117,11.832653089203388,7.350587525126979
6365,9.220852673977559,10.757661452965715,0.015368087838483735,10.296618819269268,6.147235116001242
6366,15.148626365834328,20.95559980605948,0.025247710639247,16.915966108511547,10.856515562189653
6367,24.01852008253041,35.62747145574442,0.04003086682283763,27.22098942686531,16.812964057776888
6368,29.522446667427694,43.557708197836796,0.0483974535685628,32.910268416147126,20.81090502786342
6369,26.41242946450625,37.85781556578493,0.04402071579111015,29.493879568696666,20.24952925612542
6370,32.912383927504926,40.62622391051048,0.051425599901223557,34.969407922973076,23.141519949031213
6371,33.76481467640497,36.78852942354439,0.05039524580047349,34.26876713426154,22.677860603560443
6372,37.411850768778244,39.645394098256745,0.05583858325033516,37.97023660114787,27.360905786124995
6373,36.61893567564301,38.83826511052965,0.05548323588562427,36.61893567564301,27.186785577374792
6374,38.721959472376774,40.45577855322889,0.057793969374657465,38.721959472376774,27.16316560002936
6375,37.47047352638208,39.70751672198618,0.05592607990345432,37.47047352638208,22.92969275495541
6376,27.953134210274765,31.29082187717111,6.67537533381059,27.953134210274765,15.019594501051444
6377,24.8408329972179,29.289937414626454,8.527450133386544,25.211591698668613,12.60579584934438
6378,23.75025251248784,30.485398747366478,200.2819801424647,24.459215274054014,10.634441423513657
6379,26.68951729290907,33.75438951749761,84.7784666950815,27.47450309564113,7.4573651259736025
6380,34.88326093057762,43.46990977502407,0.05366655529170402,37.02992314168923,6.9766521861266595
6381,65.52328683974784,71.66609498097351,0.10238013569438947,70.64229362410256,5.119006784362027
6382,51.25362787766355,48.050276135310156,0.08008379356815998,56.058655491193626,3.2033517423627176
6383,13.568267661621093,12.66371648418189,0.02261377946899889,15.1512322221397,0.02261377946899889
6384,22.498222876935184,20.591593819569457,0.03813258116689423,24.786177745774054,0.7626516229658792
6385,67.47254101341468,64.04173384324137,0.1143602390123074,74.33415535376128,4.574409560237594
6386,64.11984338590153,63.01432884476541,0.11055145412036749,71.85844517385434,3.3165436234151078
6387,31.99880598041096,34.16821655535314,0.05423526438732241,35.79527448655978,0.5423526437493176
6388,24.18417703585437,27.69478337976593,1.5602694862020674,26.134513893583016,0.3900673715648768
6389,26.143980122242624,31.6896728754416,41.988816559953996,26.540101033185408,4.357330020389487
6390,23.630957448934396,40.65914737535693,71.9354145871534,23.630957448934396,1.7375704006768555
6391,22.322653534975206,41.086623173050896,82.17324634607868,22.64617025287306,3.882200614797371
6392,22.290263224085173,54.59499253432002,83.99229620663374,22.61331051718752,1.9382837586372144
6393,18.215293587284545,60.981635053016596,56.22981933460193,18.479283349418694,3.1678771456380783
6394,20.471495211836967,95.83033265821658,35.00922369558736,20.471495211836967,3.5602600368620103
6395,22.882231668279086,118.78570263082634,30.621810026660096,23.218735075165224,3.3650340688835074
6396,24.051638666842713,116.36748707920205,42.09036766695891,24.405339235472447,4.951807960837331
6397,25.466897507015926,114.41649604594288,31.741350515985875,25.8359829781318,11.072564133496625
6398,25.887363219564033,163.2029420362763,0.037517917729384585,25.887363219564033,12.00573366705487
6399,23.83596291243024,153.3792396103031,0.03454487380771219,24.181411650291228,12.436154563017423
6400,26.41204188002475,171.4868806122274,0.03827832158473008,26.794825095676995,10.335146822630257
6401,21.94309339998377,145.3332417939633,5.088253542043265,22.57912509273624,11.76658631594422
6402,20.11451498656776,136.20400148032306,43.67723254223096,20.689215414754667,9.48255706510997
6403,24.30478573088536,149.93656549464478,5.819455738397599,24.989427582458983,11.981232402560186
6404,31.370343363708315,201.60058896962585,0.04613285790396757,33.21565767921962,18.914471734007034
6405,45.54942704565155,276.0571336099546,0.06901428341330638,49.6902840498007,22.084570688806327
6406,44.83649033480451,245.24201531607852,7.472748389143248,48.91253491069482,21.05956364211098
6407,36.5304185280324,133.36502002294128,0.5798479131560486,41.16920183317774,12.176806176019388
6408,35.737213778900774,124.78732024432666,0.058585596371578674,40.424061487607396,16.98982294407427
6409,31.55072334354483,108.90088379865101,0.05088826347197974,35.1129017855563,12.213183229768287
6410,31.959669620866254,112.88980075753923,0.051547854241665615,35.56801941676886,11.856006472265952
6411,29.18511658883675,108.73809567771943,0.04707276870750853,32.95093808416847,8.943826051428717
6412,40.536503405978266,157.23249805951704,0.06141894456665217,43.607450633702975,9.82703112873122
6413,28.510772031649683,111.56389055857652,0.0413199594842024,29.33717122097234,9.503590677228615
6414,22.09871568165477,85.55359928176695,0.03156959385455113,22.41441161996379,11.04935784083922
6415,16.352198573273913,93.44113470427159,19.3890354511617,16.81940424679511,9.344113470455941
6416,19.616987696890014,119.08340418802622,13.8147800682404,19.893283298254282,10.499232851869193
6417,17.762483862048033,108.60490132780023,12.687488472899862,18.016233631505443,9.134991700496146
6418,17.80221255363166,109.10213122139196,12.715866109745294,18.05652987582598,9.155423599024838
6419,17.896805832703482,105.84682306755984,19.430817761218417,18.152474487455972,10.993752154386266
6420,18.256517649108115,106.89323377145246,12.435598978386993,18.52110486141362,10.583488492248454
6421,19.399083659393604,118.61154008872587,0.27712976658932903,19.676213425955986,10.253801362835043
6422,19.343782124965383,116.6075880207802,0.02724476358365484,19.888677396090397,9.808114880277657
6423,20.344768030631748,117.77041775465891,3.4385523432270286,20.631314059231826,8.02328880082831
6424,22.658559300328214,141.37664464840407,44.99798396260055,22.977693938360677,6.382692760672649
6425,21.58589788844513,138.14974648591797,43.7885357165352,22.51100779794888,5.859029426881327
6426,18.548742957400194,122.52620347900435,93.26621458850266,19.071242759016293,6.531247520229861
6427,22.640871623976786,147.96287934529607,37.94737638383258,23.597528171467772,9.24767995910297
6428,27.032145246021877,166.1105736856015,0.039177022114714015,28.990996350804686,10.577795965846253
6429,46.33423882070944,253.10942400561828,13.139560262596985,50.4835736404735,18.67200668894906
6430,32.953294154053296,112.34077552514566,85.87828173478152,35.949048168056784,13.480893063030647
6431,39.97708016979767,33.730661393268655,0.06246418777724488,44.97421519102089,14.9914050636816
