,demand
191,25.76835306098163
192,50.584761489911166
193,447.9946699821584
194,1330.9796634060172
195,1943.9675891366098
196,1972.9667238182249
197,1870.9684619287355
198,1352.9775419100959
199,141.49967884765246
200,31.001322022504986
201,25.001672211566213
202,26.00170641304647
203,26.001687187561448
204,30.001805353049136
205,27.00187075659442
206,25.001696144614765
207,26.001856845282834
208,21.001850214507094
209,25.001910942415314
210,21.00191936261683
211,20.002016863429972
212,14.001992161867138
213,12.002376480161587
214,12.002178605209668
215,26.8232028421293
216,135.23089063402176
217,440.9970882634839
218,443.9973030410898
219,447.9976315475691
220,1062.9855321098735
221,1293.9803104665928
222,784.0755478311786
223,235.98051279023392
224,23.001603986721513
225,16.00196056895593
226,18.002063565603216
227,15.00207705938218
228,24.001970064526695
229,22.002345324373593
230,17.00329591813052
231,191.00074604399492
232,76.00236788606641
233,133.00111261388818
234,16.002445379785527
235,21.00245238450878
236,22.002321986995646
237,76.0017024929439
238,694.9948353245743
239,1064.9950943697133
240,1588.9877476458694
241,1646.9857718628086
242,1725.9855790900851
243,1725.985871008566
244,1737.9851699414785
245,1756.9817480535853
246,815.1546151438496
247,300.7585092548584
248,184.45409867898778
249,18.000838660325883
250,17.001408339043802
251,16.00179883310329
252,15.001849229351183
253,17.00207030626212
254,13.002032826069195
255,13.002458354520082
256,14.00284858071275
257,15.949098507683416
258,24.180473678575268
259,33.884305440969435
260,27.06772030702027
261,33.25340459440641
262,35.3926943117884
263,38.56650141482007
264,37.23941410785732
265,46.40969569878675
266,125.09311827784522
267,297.9974669407342
268,364.99726883355953
269,595.9916429665795
270,36.028147862266124
271,25.001562568984884
272,22.001688056099468
273,13.001871425684921
274,8.001824526997028
275,7.001892751621044
276,24.43000915224869
277,27.23999949696462
278,27.964700489053122
279,38.429655392655306
280,38.28384396806169
281,26.53793980952956
282,22.00213886143346
283,20.002165979494936
284,19.00222581749219
285,25.002189090883846
286,28.00198503416967
287,31.001917441619344
288,35.00214718317292
289,40.00395690145068
290,187.0869026194
291,1110.9845514825813
292,1388.9783795837
293,1017.1914755160145
294,178.00207712811783
295,144.0014296486299
296,58.001535622920976
297,25.002007452328364
298,16.002302837721825
299,15.002217798564612
300,20.002131904566134
301,17.00216759098489
302,18.00209912742506
303,18.00212537263213
304,102.00167612320762
305,16.002884630606392
306,14.002443043698788
307,19.002583097387177
308,17.002681991922117
309,18.002457268034206
310,15.00258502337737
311,13.002443263878035
312,25.175625978762497
313,56.141789803735946
314,74.26561053587409
315,115.7274597288948
316,82.718660719146
317,81.05892270256851
318,162.2915470335796
319,251.66194240407341
320,70.00338439994765
321,18.002130425010957
322,81.21984516832543
323,18.000786611778157
324,16.000682894056922
325,18.000952993848394
326,21.000979448278066
327,18.000650502522276
328,21.00100711023902
329,18.0017375980789
330,17.001908410879825
331,26.002529104253355
332,15.002830759031358
333,14.00249017975685
334,3.0025696139896767
335,6.002192703808582
336,28.29631030892889
337,41.55444000576825
338,481.992532040171
339,512.9921105802092
340,602.9908076745016
341,702.9874121993308
342,36.11616669862492
343,24.00140057952802
344,15.001128862008372
345,9.001660044829483
346,20.72493366371808
347,29.10042196022757
348,40.41504952972394
349,40.940863642300805
350,38.50680605982824
351,37.115316584821045
352,124.28774608394953
353,296.99802825401747
354,101.88413314092676
355,31.29057692375304
356,21.166894158055328
357,27.68410744668136
358,27.564619619203523
359,51.38371747834123
360,89.95345208035074
361,282.52195335738094
362,432.32457650184466
363,838.9984172302295
364,968.9962931286602
365,1013.9932780697179
366,166.6062160097357
367,28.179057742354264
368,22.001562871432323
369,68.41965270085456
370,101.08097214358963
371,34.776124335011545
372,36.842793971168504
373,45.23335630174448
374,52.17164908421011
375,59.84607526138518
376,55.35865850367533
377,46.034703232733506
378,35.30121926046725
379,37.89655445500278
380,32.445022677548266
381,33.030882372238985
382,33.51201684423883
383,53.58762242112373
384,90.54845893933505
385,204.21018272624062
386,664.944959394164
387,1268.9922855086688
388,1638.9842354672521
389,1645.9810376667685
390,402.00214143108417
391,243.9605518718176
392,161.9400406440492
393,15.00193632269933
394,43.00151936573495
395,250.95972409535838
396,494.9961022241202
397,445.9975125672214
398,548.99570061849
399,321.9991056798065
400,198.06629280034434
401,86.73484249971119
402,12.002249551875336
403,15.002427263530139
404,9.002423155372833
405,4.002574474403949
406,8.29058982074589
407,23.118694518255197
408,31.230780981674663
409,46.29766635536221
410,144.77986411602436
411,231.46432264680715
412,150.4440859251224
413,149.45777143096146
414,145.24699130308912
415,69.0006145548944
416,14.001478230954968
417,11.001511474737098
418,11.00187373279105
419,11.001922470376467
420,10.494534405972534
421,11.928770690360773
422,10.275997840041004
423,12.775644004550907
424,10.002026313584514
425,16.002327045373317
426,13.00214490898383
427,14.002238213903174
428,15.002149798349619
429,17.002731696843817
430,10.002521696590644
431,13.0020654423547
432,20.00196014484137
433,160.7428655832912
434,362.1337080794227
435,726.9875768058134
436,1144.9809675745914
437,1073.4624930916725
438,227.5428566205463
439,31.00150482790593
440,18.00174187355622
441,13.002141818697027
442,12.00220506310219
443,19.00194832531106
444,319.84020441882336
445,234.4747944785586
446,423.9561492985298
447,432.9956027144382
448,665.9922536139163
449,902.9884165171766
450,446.7185442606781
451,13.001962115236458
452,18.00189603642148
453,12.001990295669364
454,11.860936535602157
455,22.946439563663663
456,164.99954139742593
457,538.9931356945136
458,580.9919895020828
459,715.989495919888
460,1010.9848411053558
461,1027.9858904609187
462,1019.9844679856876
463,695.9886137590602
464,556.9914673761745
465,206.99893960655086
466,37.69635393122894
467,43.04809464212263
468,43.05421349606746
469,44.798815675387985
470,82.2264748300508
471,294.1284594433042
472,343.0129691612115
473,156.67289542929922
474,417.99577678598024
475,367.9972015032428
476,107.62274289414906
477,103.46386722039823
478,287.99825920337537
479,367.99709613660934
480,356.5637633880573
481,228.11653574408658
482,251.09778442603178
483,230.77228780899117
484,249.37355525674175
485,300.9519649444058
486,295.3349607915201
487,147.21285172907972
488,224.14721751690908
489,432.58786058585633
490,606.9913051525984
491,301.99728469956676
492,53.743224210294414
493,70.33191818940489
494,98.08584139441331
495,124.07524473153673
496,173.3110714477008
497,253.14733847343646
498,46.00401945695813
499,31.930645868683094
500,28.00226260703102
501,26.002059050414545
502,24.001988129929973
503,30.011731808284797
504,42.41766416972368
505,256.9994725839012
506,496.9980378118733
507,478.85440457454837
508,383.6272165048657
509,187.66030344977565
510,148.4423041833319
511,56.00097742402356
512,18.001700365826018
513,9.002210978511485
514,7.002152754598722
515,4.001979888919165
516,11.001869342500106
517,6.00197733595589
518,8.002274371030513
519,17.64785517879073
520,19.700842206738646
521,18.452396696950697
522,14.583046195442645
523,16.00199180717062
524,9.00185137228336
525,1.002110524594839
526,12.832508698154847
527,25.38989953696108
528,86.19864000073554
529,155.06766169716525
530,463.9940979826823
531,721.9886373609048
532,706.9891366645106
533,448.994405156926
534,121.26149128064861
535,89.00026342547837
536,14.001524384241533
537,7.0019014037945215
538,4.001741369699176
539,9.001590210972026
540,9.00144328243721
541,8.196984323273032
542,11.04384967881111
543,6.001871333349297
544,8.0017349882637
545,3.0019362662934004
546,9.001940066606176
547,7.001956735973782
548,9.002031365196155
549,11.002109365760571
550,10.002103815803762
551,10.002023713466015
552,22.3163848848487
553,85.47930170986612
554,189.50959415872848
555,191.9996647426956
556,173.40574400883503
557,146.999891261498
558,166.99902568091872
559,19.11576284914822
560,17.001580841210522
561,12.00209578653553
562,11.755471512393953
563,16.066709788006776
564,25.545809167717163
565,22.006914120690272
566,26.961653750834838
567,36.122298112645815
568,40.140496894910385
569,36.606566988646264
570,20.001583925709653
571,23.278685413267482
572,21.003328287300604
573,13.002224471802254
574,12.00209868740159
575,16.814068013973365
576,13.002066959288793
577,25.33068326043146
578,25.114529555356246
579,212.92094248940055
580,517.8849671769163
581,453.5750320052298
582,122.00019237509643
583,100.67756876502811
584,43.00028721458039
585,216.73171968920002
586,32.00089248255232
587,10.001094380861334
588,12.001147800714614
589,20.000804350978132
590,78.00041437640935
591,58.00021763591889
592,41.00033895009444
593,86.97571951860678
594,128.06682388541995
595,16.00180528790224
596,13.001873931996252
597,12.002247774103076
598,309.7601893780913
599,567.9941232316279
600,119.90412537999181
601,831.9918706782897
602,1076.9887492265445
603,1409.984156754887
604,1863.9739968588242
605,1854.9732415150468
606,616.7251277456068
607,218.91356343576695
608,22.000218342316987
609,12.000466300424488
610,14.000620780355328
611,12.000811933140373
612,13.001176953680513
613,16.000681938555076
614,16.000432031429337
615,13.00071697471144
616,14.000563322728986
617,14.000625710621495
618,17.0015804808597
619,15.001902571709653
620,14.001966002929478
621,14.001892269294178
622,10.001884102789205
623,8.002094337475093
624,29.002089180618164
625,391.9974385889553
626,444.7268358927109
627,841.9949863857775
628,1034.989469321481
629,1144.986027270924
630,983.9866626829229
631,709.9893228158065
632,717.9863070948383
633,28.00022386684234
634,16.001004718420493
635,14.00136915200714
636,8.001702974849808
637,10.001755789469351
638,7.002470068156449
639,11.003559254058986
640,53.00259549245361
641,27.002073286527203
642,20.001846321636826
643,14.00200368739003
644,16.0022058894371
645,17.002180819436447
646,19.002028239976326
647,17.001953125442977
648,15.00123352025455
649,386.5157443619094
650,1064.9822943500176
651,1265.9796905151893
652,1432.9777013389053
653,1642.9730862869008
654,1742.9705275732438
655,1845.9684942092006
656,1707.9689538135847
657,934.7799295269516
658,372.3498706458819
659,266.3410296450762
660,384.19766100135877
661,296.50713005883006
662,493.9023865050163
663,1195.5113651868476
664,1209.714627949478
665,531.2915979100786
666,211.09549552673622
667,32.001802714358114
668,23.002151602755344
669,19.002121858421386
670,21.00188092364212
671,19.001719736901205
672,53.001093416863974
673,122.0015211519055
674,155.00150057370766
675,338.4794397559069
676,329.5490149984627
677,526.2323435433607
678,85.00026314103074
679,111.61265859070714
680,19.00093897253843
681,13.001483745635154
682,13.001719914487623
683,6.001620498730571
684,8.000966639033152
685,176.14470834822896
686,132.67872043295367
687,7.7600994339095655
688,9.00004042752278
689,11.000114989319263
690,12.894642121527289
691,19.00029073363795
692,16.00050538639082
693,14.000723776944607
694,18.000488797588233
695,9.000459406710197
696,14.000928838425638
697,378.99554177917975
698,720.9892567009867
699,750.9887645355301
700,664.9893224631143
701,695.9879159619627
702,37.00015633440948
703,28.00009619649647
704,20.000237882782585
705,14.000537680876487
706,11.000593235414478
707,4.000455684887821
708,23.000115371608313
709,7.000249636767654
710,37.99996037286841
711,5.745310309767486
712,10.635014461074743
713,9.000165556196588
714,13.000107330939448
715,8.000255860353713
716,8.0002392105139
717,4.0006745568986934
718,4.0005958028170605
719,8.000592614306118
720,11.00050238858376
721,27.45179792274186
722,31.791982092880378
723,31.365683214288087
724,37.330263023472
725,32.548210405478024
726,23.46397350209266
727,19.000382635938017
728,16.000181040213104
729,4.000402902849795
730,10.000340604219625
731,2.0003406448963097
732,5.492619340250022
733,7.00037487165458
734,7.0003711801426
735,7.000807152127765
736,10.000723723237458
737,11.00083051279722
738,11.000891682850126
739,11.001513769232407
740,15.001527899649387
741,12.001676990308683
742,5.001868279810663
743,3.0020805901655763
744,10.001875335721268
745,37.00201463354955
746,43.00223812411858
747,102.0011545680698
748,237.182557649523
749,487.48737059458347
750,240.30313518376724
751,111.7026957866996
752,18.00071623492084
753,14.000778089516897
754,19.00121822309448
755,13.001539912371948
756,15.001253408025777
757,17.001374287476256
758,61.001743125625055
759,174.00102172626922
760,186.0002440755387
761,33.00137933871786
762,22.000841478270917
763,26.00122805049726
764,24.00159110925821
765,20.001879095761517
766,201.7214233037562
767,683.7037912517467
768,557.5061461332613
769,1243.9817848018527
770,1668.97349607774
771,1831.9712180205786
772,1907.969861537767
773,1903.9700013930478
774,934.986604191058
775,36.00121434404685
776,20.000413525705586
777,11.00124098410393
778,11.001718971890956
779,9.001560129726146
780,12.001607468286512
781,7.589201520912823
782,63.79421782702881
783,307.9970965215692
784,136.99989123465895
785,22.10918170119616
786,24.00146704114831
787,18.001885086799774
788,10.002073164613925
789,3.0022137220098704
790,6.00222105100797
791,11.390376915890243
792,17.0018658187298
793,37.62133893752253
794,365.9963828165872
795,710.9904199270276
796,800.9887046910619
797,929.9852557821747
798,778.9875655890884
799,561.9910871649874
800,515.991744729164
801,252.26461167130842
802,147.6226389336489
803,72.29422797556767
804,20.003760379750105
805,27.48807207074596
806,49.05644202065132
807,71.56050812385263
808,73.50562908911506
809,43.812014247406154
810,23.08673926834544
811,37.002194619797756
812,61.001844947134025
813,21.002260125688032
814,15.002307557490589
815,14.002025548656986
816,21.001691872439565
817,55.002452218619226
818,367.1345884296159
819,358.0008637287091
820,365.0012822715085
821,575.2883369075615
822,659.9294339598086
823,60.00665628262311
824,163.00156718167975
825,140.68767095411212
826,119.54750958580946
827,18.000527438925825
828,17.000747443244116
829,21.00107148322437
830,14.001511498359033
831,13.001295528894877
832,18.001521979544304
833,21.00077497967248
834,23.001379492632307
835,21.002670424929658
836,20.00263652833427
837,16.0027179633599
838,10.002735556712954
839,9.002350103426497
840,12.00203357732742
841,43.08111354366987
842,143.73659343361356
843,521.9943501333626
844,740.9897526790747
845,831.9868839807668
846,281.89049878404956
847,105.81935370851222
848,21.000946100863725
849,15.001546558822415
850,17.00129182522317
851,15.001359663165456
852,16.001615113774278
853,11.00161565124835
854,16.001378731892896
855,18.001624197952857
856,19.00149152073422
857,27.001658313605365
858,19.001820418960406
859,18.002038110573782
860,8.002047282669151
861,7.002183973547358
862,12.001770024265795
863,17.002008770304258
864,19.003483923858557
865,894.9903955726065
866,1547.978792553619
867,1750.9760381174624
868,1765.9753046472763
869,1723.9747385954865
870,434.9326818132206
871,63.00019380130112
872,20.000637069773994
873,13.001273915893382
874,2.00199710176354
875,328.96605540866005
876,14.884410212515126
877,20.841288685092334
878,15.001731499671223
879,17.42669741654149
880,27.00146412883762
881,33.00089631755677
882,16.001439908411626
883,10.002395725238895
884,12.002417954907722
885,7.0027967207637065
886,5.002744898460491
887,23.76731904070663
888,28.108548496481603
889,491.99479797933185
890,1170.9822142712376
891,1539.974939718137
892,1538.9747228699832
893,1613.9722159182586
894,127.45951124129276
895,259.88267590907014
896,128.67654845821897
897,11.0019266107515
898,7.001911538761876
899,8.148681864222029
900,20.887717645814295
901,17.35094924783383
902,24.681286559985697
903,27.492682836772946
904,24.2117852025247
905,34.00186668259131
906,19.001956211202867
907,8.002276290683874
908,11.002023077986909
909,9.002361711129407
910,7.002395214998985
911,17.396718987328768
912,30.172963163205136
913,509.9937539333159
914,900.9863375578052
915,1223.9799071551295
916,1296.978016866485
917,1200.9796600624788
918,96.51647853520197
919,131.06810949171086
920,14.00070325869891
921,77.95577933552961
922,11.602084395231763
923,8.815835237713012
924,28.61756605241217
925,77.63885971605025
926,132.53876555110776
927,35.18004680258911
928,31.877440280807644
929,105.09063588224065
930,19.0013536461681
931,6.463744783747427e-08
932,28.214523327076574
933,11.002143682185059
934,4.52382665779798
935,36.378919497302725
936,46.357066007648264
937,58.825317020316206
938,226.99798256706654
939,605.9909311639663
940,701.9892786365743
941,513.9920443250222
942,412.99299267345305
943,383.99382831643163
944,390.9948093417344
945,73.93196222413454
946,13.806407035423845
947,25.028755344717535
948,26.41270926762404
949,22.63595699421296
950,15.84618831379986
951,25.99119963394794
952,22.16898554268016
953,29.325564545586833
954,21.27774656991838
955,24.757556329474287
956,29.101911618209062
957,34.08251003115301
958,32.22010612696734
959,37.61312274664673
960,37.73742217747306
961,388.99649603946443
962,933.9862438213878
963,1254.9809815316194
964,1056.985432117591
965,1156.9832980154572
966,1428.9767998409125
967,1117.9812654017621
968,708.1018195582213
969,212.68505519379082
970,20.001732307738074
971,455.5114756863488
972,594.9937419495898
973,537.9939148391123
974,754.9910956861805
975,935.9907385145169
976,936.9924530131226
977,1462.9811383782956
978,961.9885625638177
979,663.9936260162286
980,230.99973884175222
981,228.99959337195162
982,225.99979668453975
983,224.92618600676406
984,371.9970723703724
985,677.9923175249015
986,1022.9864771412832
987,1062.9874225033275
988,1341.982656994242
989,1580.9770738848363
990,1576.9768975013508
991,1161.985373998948
992,1180.9838604891036
993,565.9950673432766
994,33.777262701520606
995,187.99897895933609
996,447.99573524686997
997,478.9961766904929
998,830.991142144535
999,1317.9859948157623
1000,1045.9936583282633
1001,712.9976017064104
1002,245.45110894530643
1003,31.0023400330752
1004,17.0027128966691
1005,11.002407042812896
1006,10.00238625691633
1007,32.345362902285366
1008,624.9924462426081
1009,925.988325477508
1010,1221.9837512232043
1011,1480.9787102331507
1012,1490.977125437977
1013,1265.9807642574801
1014,69.00413480434437
1015,17.002294820702993
1016,19.00087050973394
1017,14.001677672350509
1018,6.001777603658411
1019,13.001986508476943
1020,9.002142315167932
1021,4.002324311391187
1022,11.002178079409017
1023,4.0027031020976445
1024,13.6771291239309
1025,15.002513957752486
1026,12.002322359956631
1027,13.002332369794383
1028,9.002401435462783
1029,4.002741382236871
1030,8.002395598123085
1031,7.002690049932067
1032,21.074109920240005
1033,113.58824470806925
1034,887.9870010575304
1035,1255.9797569997913
1036,1431.9764932122537
1037,1404.976217372231
1038,941.9861088280763
1039,206.1102664617054
1040,30.001567091548594
1041,18.00185255958888
1042,17.001932177862635
1043,9.002179927559212
1044,292.85901854701615
1045,300.1568765248518
1046,379.3771274850649
1047,606.8620117342107
1048,373.4955269372641
1049,34.0012474233196
1050,23.00147431255911
1051,24.00207134666393
1052,17.0021371032774
1053,11.002469275190952
1054,50.29386521968669
1055,557.9952373908346
1056,1227.987491707396
1057,1418.987616931226
1058,1843.9794597938117
1059,2361.9676797459692
1060,2282.9673101797275
1061,2027.9713886062834
1062,1112.1995018588489
1063,359.4294161402284
1064,20.00161565710332
1065,39.0015902523269
1066,21.00183499649004
1067,18.002195384961315
1068,27.352865494022762
1069,25.534397551581385
1070,41.759224120743866
1071,46.164717297726824
1072,49.44977238794451
1073,53.77388791388591
1074,52.7341933272004
1075,28.002054879355065
1076,19.00220193057021
1077,9.00262276935614
1078,8.069119607922964
1079,48.60187969762563
1080,775.993582775984
1081,921.9936527172342
1082,1141.990752474449
1083,1315.9869608859199
1084,1373.984544383002
1085,1442.981068007623
1086,1150.9808810034879
1087,348.9948527907526
1088,222.038127695586
1089,25.001476631282582
1090,19.001637913808914
1091,16.001901034962156
1092,26.43158555328928
1093,22.479128580560186
1094,33.52986823756475
1095,41.755495494399426
1096,38.228274505604034
1097,36.25060429214262
1098,26.00188831710759
1099,29.002084284945358
1100,16.00212994071215
1101,15.002324953011609
1102,24.001994883385436
1103,12.676235514817748
1104,42.98963045753589
1105,453.9944873381699
1106,674.9902119583141
1107,602.9900088512392
1108,727.9874107918471
1109,396.99384446637293
1110,69.08304199344131
1111,28.001466857284633
1112,9.00190972700621
1113,13.781388805742992
1114,24.582575914543035
1115,20.436036977020102
1116,24.669284659996862
1117,11.399418720790642
1118,28.445526079618958
1119,33.03224807196518
1120,35.10865146390935
1121,43.66727143699367
1122,22.571152030325
1123,19.733451372320772
1124,23.93006072539264
1125,16.118092962867543
1126,21.752829145722988
1127,25.09804498719928
1128,38.799478294167315
1129,39.8819354902245
1130,42.68350647057817
1131,49.91170985808742
1132,58.715798135818474
1133,350.9958434543841
1134,368.99592248229845
1135,361.9956738400341
1136,395.9954207835849
1137,353.99601628337894
1138,136.64896593729281
1139,63.451748067427594
1140,193.99904904742138
1141,162.99922562073883
1142,329.99687313911926
1143,758.9899493572983
1144,790.9894596450705
1145,462.9940510065056
1146,394.9944270333128
1147,170.99976322486614
1148,43.8112970739916
1149,33.64908859753604
1150,29.606106377535205
1151,24.575240579803314
1152,43.87686275863633
1153,533.9931292574042
1154,1065.9828473578386
1155,1542.972145574291
1156,1947.963491647986
1157,2238.957066710104
1158,2322.9546514751346
1159,2364.952650726047
1160,2348.952086325074
1161,962.427006636402
1162,537.557877970774
1163,589.2853328065376
1164,711.9886905992332
1165,761.9892374581932
1166,600.9919904747169
1167,974.9841881566829
1168,1237.979816388386
1169,1201.979899637552
1170,609.9914842471837
1171,25.00284087598302
1172,26.001714724517992
1173,25.001748728829323
1174,21.001856961330457
1175,9.0185567429027
1176,56.591919912846954
1177,651.9893806147663
1178,1087.979343394458
1179,1203.9750653387548
1180,689.9853285314202
1181,603.9877795804915
1182,67.99913506422028
1183,51.16794011778004
1184,15.000956188026096
1185,20.00136601392839
1186,15.00123703789932
1187,15.001600108346661
1188,21.001745066726098
1189,19.00176167488656
1190,9.001937515758142
1191,9.002185594782436
1192,18.00210830702943
1193,33.00149150190586
1194,7.0019019444618875
1195,1.0023694008594404
1196,3.0022165291378626
1197,8.002260220473481
1198,7.002774601055354
1199,184.0555297574121
1200,436.9966307201257
1201,687.991492675569
1202,770.9897712082306
1203,671.9940882668424
1204,777.9913377276396
1205,810.9900222194995
1206,168.97200163534598
1207,56.00135500363168
1208,17.00147690653515
1209,9.079436460750286e-09
1210,0.7583932918349334
1211,180.94750731482364
1212,429.9966805230023
1213,369.9973338424106
1214,455.9957993916166
1215,506.9950124556316
1216,433.99557225162835
1217,461.99506449194666
1218,436.995219611758
1219,367.9973708128043
1220,437.99659104023095
1221,378.9976880827453
1222,334.99814005015384
1223,669.993058558527
1224,618.9955274298085
1225,998.9898449866583
1226,1185.9872106361333
1227,1256.9857810635037
1228,1077.9902120451313
1229,1017.9893952634776
1230,175.11981602394218
1231,146.69608834123792
1232,33.00109254188531
1233,6.002065885514022
1234,240.99838848398406
1235,428.99640601525795
1236,596.9940672706304
1237,342.99783651922814
1238,341.9985156092452
1239,134.2324570787951
1240,124.13582405575718
1241,216.99786590841575
1242,47.00130406099888
1243,5.002521411511674
1244,12.002410841028176
1245,3.0024011659904373
1246,17.990940462267712
1247,34.55060159758082
1248,441.995218777717
1249,1404.9767762107376
1250,1500.9747043470393
1251,1597.9734852076535
1252,1602.9728718040699
1253,1567.972645376841
1254,93.00044726710644
1255,51.00097484719487
1256,17.001422590592842
1257,1.38985727581691e-08
1258,1.927921399619148e-08
1259,15.45922796807608
1260,271.5123199188128
1261,229.38105480407634
1262,370.99971063132256
1263,369.23425619142773
1264,470.9976586554314
1265,343.9975194249729
1266,117.00067792951448
1267,10.002459473770305
1268,1.0025206146864445
1269,5.297793553674669e-09
1270,1.8325512478702173
1271,46.96921391835938
1272,65.27343235483164
1273,578.9919714158546
1274,914.9849543664719
1275,1081.9815600621937
1276,1172.979734197988
1277,880.9842916058651
1278,64.00104439247134
1279,62.00130734027027
1280,6.976392936662029e-08
1281,9.001915916372552
1282,9.001981946594729
1283,4.001949226778375
1284,24.00144703613177
1285,0.0030647167558316875
1286,11.626240076062011
1287,38.22239865713646
1288,28.704353358246117
1289,62.509192056440945
1290,74.00099917174144
1291,9.002302907282097
1292,7.002380098922224
1293,3.168318460524214e-08
1294,1.0026357911200074
1295,12.002533863965088
1296,7.002453739177727
1297,2.793782814565208e-07
1298,26.599555906400898
1299,24.134194534418317
1300,34.64804174693923
1301,29.605395748316067
1302,33.80511354853143
1303,24.23335230786434
1304,19.000344561258178
1305,17.000602743595707
1306,22.000910885676607
1307,12.001913312209368
1308,3.774054075169646
1309,14.942504711062146
1310,23.929736101432123
1311,34.85055745617515
1312,46.995671936096116
1313,63.295273432919586
1314,29.151444678417455
1315,11.00256895480343
1316,13.002723020674994
1317,8.783725368762225
1318,19.634194024068165
1319,36.215511170679164
1320,24.05667361651562
1321,19.250922177488242
1322,44.38199102175174
1323,41.85969668327394
1324,50.763462847199754
1325,40.507698027019394
1326,40.45092306407498
1327,39.52454051301962
1328,27.570578750852707
1329,25.000450676415937
1330,22.000174827588417
1331,14.000975352251897
1332,13.373213805787916
1333,18.811621215888174
1334,29.046808278840448
1335,57.25230892330876
1336,159.5836894864538
1337,131.2798810160651
1338,56.601461212944365
1339,35.00194211666615
1340,2.7013817565262995e-08
1341,2.002548831771249
1342,8.114358585462332
1343,25.249557398280707
1344,130.99842737188018
1345,798.9889383430259
1346,1373.9788105309856
1347,2108.9648766373407
1348,2080.9629241992916
