,demand
232,1.8208284349041938e-10
233,1.8633728479792495e-10
234,2.286472714464875e-10
235,2.1362601817123546e-10
236,1.7859535525279495e-10
237,1.806331519672636e-10
238,1.818479428650762e-10
239,16.855931539748664
240,258.4862814419109
241,382.83549878789006
242,447.49338059239113
243,454.16893773426915
244,372.4251704056286
245,5.518860585162841e-10
246,1.451282169991941e-10
247,1.2328809660031675e-10
248,1.212340880074946e-10
249,1.2714462109144987e-10
250,1.2499080279276342e-10
251,1.4808989092700082e-10
252,1.4838557855670083e-10
253,1.3992545859904886e-10
254,1.455246723920277e-10
255,1.4642252892658912e-10
256,1.7964952669378894e-10
257,1.5310995812123163e-10
258,1.7036076712918463e-10
259,1.4416034622214305e-10
260,1.2931818964811936e-10
261,1.3914402324360154e-10
262,1.585074934749939e-10
263,3.024795204444453e-10
264,65.09708050436288
265,215.41813200525542
266,304.6738924476547
267,342.29255095972616
268,312.76297238207485
269,3.4736698240423726e-10
270,1.406512213755943e-10
271,9.485400121664989e-11
272,1.0862310093368708e-10
273,1.2096829628795082e-10
274,1.148810357165306e-10
275,1.274200892060414e-10
276,1.2099128706554076e-10
277,1.165891773341743e-10
278,1.1956042394257685e-10
279,1.1827811123319228e-10
280,1.3600465500931416e-10
281,1.478351859398105e-10
282,1.4866370338385126e-10
283,1.568472110470044e-10
284,1.43917245923735e-10
285,1.4673752749514347e-10
286,1.886993383590684e-10
287,63.453134573602284
288,277.16943870116995
289,423.8278112822288
290,513.3820736312495
291,544.0224776218328
292,531.4127092072426
293,386.5948800655845
294,185.81482573886672
295,2.0734587487941696e-10
296,1.600485106135983e-10
297,1.4154953367825005e-10
298,1.5124256844350547e-10
299,1.704399263666021e-10
300,1.5118530368314278e-10
301,1.6021695514084805e-10
302,1.5221611828090424e-10
303,1.4707033770009488e-10
304,1.6786623962967492e-10
305,1.9614095270479292e-10
306,2.270309810955023e-10
307,2.768049871589115e-10
308,2.61688655892463e-10
309,3.094504247745053e-10
310,2.2354461265948234e-10
311,7.006237319395064e-10
312,180.6419804179608
313,346.96691647430015
314,399.6150333783672
315,469.60745838859583
316,481.9353065447129
317,401.9173854399528
318,203.88330027555267
319,4.586724408577848e-10
320,2.261929175206322e-10
321,2.0327633279167763e-10
322,3.76561418415358e-10
323,6.191417787293907e-10
324,4.120182198337759e-10
325,4.887502233122617e-10
326,6.443562130378703e-10
327,6.0772276342353555
328,20.396629502524405
329,6.412031736508142e-10
330,8.822448130143497e-10
331,5.477572167211014e-09
332,31.66052079337629
333,96.43092665614456
334,73.13051677103608
335,296.48356415233894
336,472.6856507895731
337,436.5132052571059
338,497.0932498236152
339,522.0677918435152
340,471.61276314110046
341,33.00831032819416
342,3.134197979573485e-10
343,4.4653394624030956e-10
344,3.196334303756151e-10
345,2.522868617023119e-10
346,2.4870628999749517e-10
347,3.135962892024292e-10
348,2.2717329748564305e-10
349,2.2830955496718512e-10
350,2.463555161749488e-10
351,3.1879981876499763e-10
352,7.274193525509747e-10
353,6.586720267837715e-10
354,1.0966317692203694e-09
355,1.6629594815146293e-09
356,1.3145586195056571e-09
357,7.437725989806755e-10
358,7.918287962882584e-10
359,3.4466274643347676e-10
360,43.228603351382134
361,214.07066218473352
362,300.31998440214676
363,274.99584681372545
364,171.01558613710478
365,60.29918503904399
366,4.026083278467363e-10
367,1.5049009738697035e-10
368,1.6721274337353173e-10
369,1.4567393548903065e-10
370,1.2817046173893462e-10
371,1.3470500296596186e-10
372,1.1440891465123423e-10
373,1.4837119778124636e-10
374,1.7375318904189995e-10
375,2.2367252051781007e-10
376,5.061500641238438e-10
377,9.7209946616274e-10
378,1.2579197966434645e-09
379,1.5699455574221446e-09
380,3.02655330456377e-09
381,3.5944178282573564e-10
382,7.019010403213393e-10
383,73.47580157287982
384,272.8127475285595
385,388.9563332204673
386,451.8082875005749
387,413.8034446450759
388,287.4813395149477
389,2.5089327248259157e-10
390,1.6880125876470244e-10
391,1.1463315052947874e-10
392,1.0818828407231315e-10
393,1.0752596094854717e-10
394,1.2205147063153062e-10
395,2.606735561190355e-10
396,4.897165339984015e-10
397,5.865031498739875e-10
398,1.4886628040503488e-10
399,1.2885927089905244e-10
400,1.5445109967937483e-10
401,1.7820982028008209e-10
402,2.39140412624166e-10
403,2.682959190491559e-10
404,2.764607432499522e-10
405,2.3550670826382914e-10
406,1.9762810737582568e-10
407,17.24554979056425
408,226.78816705179437
409,447.77563117271325
410,459.27155823792816
411,525.1922477735037
412,338.5226789733383
413,2.5935817206002025e-10
414,9.650257000058471e-11
415,7.331800920948142e-11
416,7.818149622619431e-11
417,9.070690414830357e-11
418,9.531953389431898e-11
419,1.1389501534672662e-10
420,1.4422719383412247e-10
421,1.7273519003941334e-10
422,1.135881620076969e-10
423,9.32273777160282e-11
424,1.0642570034124229e-10
425,1.0504555853481171e-10
426,1.2498240818557385e-10
427,1.2540591192704903e-10
428,1.2289015383559723e-10
429,1.2653600280925283e-10
430,1.0214520796513948e-10
431,8.543689316022805e-10
432,242.5182348379729
433,428.0743555043438
434,502.5627214741568
435,509.2143311788913
436,260.0674298820966
437,2.9923288883303247e-10
438,1.6219218254862e-10
439,9.948816871022003e-11
440,8.194834668176394e-11
441,8.301407641928431e-11
442,1.2277366921625836e-10
443,2.0678287136715062e-10
444,2.761937125669373e-10
445,2.2265675742768602e-10
446,1.1631766273458092e-10
447,8.501768150707984e-11
448,1.5020998728286988e-10
449,2.1479227627063353e-10
450,3.243496260475989e-10
451,4.1754807052224746e-10
452,6.156691660262653e-10
453,3.85277341096776e-10
454,4.5311090529531475e-10
455,6.110026027023218e-10
456,3.5351099307456146
457,77.20455412221605
458,204.40112770831536
459,245.34516234030446
460,324.61603970622417
461,277.0141226149576
462,117.39208530046413
463,85.71626006171952
464,22.332864582428375
465,6.864517415210598e-09
466,5.8857649644262455
467,3.4235196786826545e-09
468,9.270305605539838e-10
469,6.509164125963793e-10
470,7.505984326796716e-10
471,7.17856667899315e-10
472,47.77429000943438
473,41.25109414071808
474,27.971126171314086
475,48.4818257873307
476,1.0745330053627804e-09
477,7.197479809966735e-10
478,3.234456128702359e-10
479,3.635724541715059e-10
480,133.88176542017246
481,317.99224515986657
482,387.08802658453493
483,456.84943112582556
484,450.99716513887626
485,270.2913756166108
486,36.598260960472004
487,111.22337339306449
488,125.69381995746447
489,80.2010544979767
490,50.14884023980477
491,51.09764663490136
492,9.11036697145058e-10
493,6.527498601130587e-10
494,8.206176102286756e-10
495,4.0152445864547736e-10
496,3.195138076632711e-10
497,2.829261393933397e-10
498,2.621388522469763e-10
499,2.425580915235629e-10
500,2.033521353889203e-10
501,1.8859015025605305e-10
502,1.6410369540283892e-10
503,3.4546000429818697e-10
504,135.37809324948546
505,273.96594442156385
506,299.48472627966834
507,288.3229951175545
508,128.4202230072565
509,1.5264170792322035e-10
510,1.4653224532709646e-10
511,7.567240809580871e-11
512,8.270244967409713e-11
513,8.720503968963685e-11
514,8.487804112744322e-11
515,8.69651833964586e-11
516,8.630986119853247e-11
517,8.305152226725696e-11
518,8.056795553027173e-11
519,8.753884839674482e-11
520,1.1230315143306837e-10
521,1.0886879536803661e-10
522,1.2518597979699658e-10
523,1.1573517201015006e-10
524,1.3556165818252315e-10
525,1.0149449752760773e-11
526,9.797763762567198e-12
527,1.2033443241321685e-11
528,197.25455008974808
529,338.74873155630024
530,366.74249955366537
531,368.9621407902248
532,237.96133514310313
533,3.1120950816236274e-10
534,1.5563807503108576e-10
535,1.0999389175139707e-10
536,1.1022467797433541e-10
537,1.2627366815914494e-10
538,1.1308234295627865e-10
539,1.4797827146312874e-10
540,2.071505810413126e-10
541,1.7037018915829525e-10
542,8.790830647913062e-11
543,9.327342705775248e-11
544,1.1891487874220961e-10
545,1.3256997759686455e-10
546,1.40913615700015e-10
547,1.7499057292554829e-10
548,1.8614705795266176e-10
549,1.6414143189734737e-10
550,1.5237867409539842e-10
551,1.873236131745772e-10
552,24.650731154435157
553,211.89979852972715
554,311.0239603952061
555,348.599145531141
556,254.23130129428955
557,4.718863304881496e-10
558,1.6670083058810435e-10
559,9.861878837782107e-11
560,1.046060397111399e-10
561,1.0228914650900893e-10
562,1.1149087183369496e-10
563,3.0049064735435325e-10
564,3.9250951886469156e-10
565,2.3827366297278953e-10
566,1.2067088718038675e-10
567,1.7604319194302295e-10
568,3.2031921735047787e-10
569,2.96304328798633e-10
570,4.1117143204810323e-10
571,3.361030827022731e-10
572,4.692946313189931e-10
573,3.579773685063795e-10
574,2.2610727188214877e-10
575,5.921395166012397e-10
576,53.25629620073104
577,241.2877864275927
578,308.41811528591734
579,303.3400098180741
580,143.12352482633875
581,3.300740063009622e-10
582,6.364658616505497e-10
583,2.511892801086257e-10
584,4.4745643805227657e-10
585,2.1544799004573446e-10
586,1.8978852231964775e-10
587,4.169104255192648e-10
588,1.4752296468641115e-09
589,1.3600090644772562e-09
590,2.189745813032469e-10
591,2.9138057150126843e-10
592,4.84308485063131e-10
593,6.64220101229456e-10
594,1.1692273125232499e-09
595,1.2428607233000998e-09
596,4.4062263502313244e-10
597,3.512437012858788e-10
598,3.223323117222705e-10
599,2.7039875730729185e-10
600,4.200565282095435e-10
601,40.66103715079492
602,46.336331597996356
603,66.10932254135176
604,7.888903390655792e-10
605,2.501270977341779e-10
606,2.128008496961052e-10
607,1.7388681527982454e-10
608,1.9816541648085916e-10
609,2.085895081537615e-10
610,1.913445914188698e-10
611,1.062358391340653e-09
612,1.797735698353779e-09
613,9.588732002865831e-10
614,2.0801410551809586e-10
615,3.0435506955835104e-10
616,5.995234833014625e-10
617,1.7685098017867267e-09
618,21.170430301168526
619,8.863630022140807
620,1.3706244345319605e-09
621,5.105232292649418e-10
622,4.554136574714792e-10
623,5.784194253685805e-10
624,80.23699047370819
625,262.930407588832
626,335.56246195992526
627,357.256571633546
628,372.1530810578822
629,130.49461178822935
630,101.33730307541236
631,51.00178254724044
632,83.90672985741995
633,38.1708193687961
634,14.556707325879358
635,25.86295846870858
636,1.6453700518009993e-09
637,25.397005514046718
638,52.60812501845869
639,86.27392547708394
640,40.95191498547391
641,63.43311498672783
642,47.79975329486945
643,39.894734017355205
644,69.00152371614563
645,28.82699566405541
646,2.3433183610833752e-07
647,65.89161295344084
648,122.0992561900468
649,126.17912117560073
650,159.51617636541715
651,275.68260670712215
652,320.7958682207154
653,316.76946716088565
654,271.6509788303555
655,121.79248614566556
656,152.29305389715654
657,168.15253152306292
658,179.16031117343945
659,117.36533362290584
660,152.6961910906063
661,237.56591631910933
662,247.94207397701942
663,95.26246380626277
664,88.91068582647274
665,1.1414357088280801e-09
666,7.548535032557221e-10
667,6.689423495348928e-10
668,5.511163998867542e-10
669,7.025874757000167e-10
670,3.730285490737011e-10
671,20.281050380638437
672,148.95085159119301
673,337.86522892927087
674,458.62758606412723
675,480.6266799061297
676,395.42370499717345
677,119.07257967860907
678,4.2139341936498364e-10
679,1.3761518556501124e-10
680,1.3133166922958072e-10
681,1.2326114270306903e-10
682,2.3183104738643676e-10
683,5.695033492437526e-10
684,5.00713907620114e-10
685,4.0878327020135044e-10
686,1.467769653392307e-10
687,8.221962964316313e-11
688,2.047091436506999e-11
689,1.721173906824089e-11
690,1.663672658536371e-11
691,1.4046948520592182e-11
692,1.1927777145309714e-11
693,1.076639157355129e-11
694,1.2706594671129641e-11
695,1.203167254964176e-11
696,1.8931347496414163e-10
697,12.60539825283264
698,31.305107096891174
699,9.667158634904993
700,6.455849758293339e-10
701,1.3973456921252673e-10
702,8.768452660202514e-11
703,6.8747942951735e-11
704,7.464251205375243e-11
705,9.283936827558872e-11
706,2.441816561717128e-10
707,35.374082640450005
708,196.88612761604335
709,194.0929001958357
710,43.73951414932837
711,1.4222702868392963e-10
712,1.1203997612505967e-10
713,1.3327276707389783e-10
714,1.5370033824711108e-10
715,1.6274103060596608e-10
716,1.3220607279923127e-10
717,1.854164402586315e-10
718,1.687359268813573e-10
719,1.4403007145403366e-11
720,8.533711244292709e-10
721,128.75631964355227
722,255.41174298236976
723,174.00948037030946
724,30.611442924192502
725,2.7799169926905266e-10
726,2.0953388158136845e-10
727,1.4073215938427518e-10
728,1.4491028137863512e-10
729,1.410236943324516e-10
730,2.199513813412218e-09
731,179.026265818527
732,135.50673263353082
733,102.62436297631264
734,2.3475366194393963e-09
735,3.127027829428579e-10
736,6.678568285012943e-10
737,4.766593841794351e-10
738,4.0194779304570313e-10
739,3.1835122344932154e-10
740,2.902178918314463e-10
741,2.4137901757254215e-10
742,1.8398721694231604e-10
743,1.0576033450707128e-10
744,2.4589777387614926e-10
745,6.718051125371382e-10
746,1.0172270839675057e-09
747,22.780431379388816
748,5.391109362912835e-10
749,2.1402710597774626e-10
750,4.083447698112372e-10
751,1.6455023306792087e-10
752,1.8657017845434983e-10
753,12.621188832553651
754,108.1880678996711
755,288.51598829601977
756,348.89963426172955
757,312.0405128785295
758,135.4659965490063
759,1.3205603605118844e-09
760,24.87049270713603
761,47.672353380628934
762,35.558558502008765
763,75.24957913096061
764,1.7450730297131105e-11
765,1.935259008107228e-11
766,1.704587926600522e-11
767,1.788677012564063e-11
768,308.49587980804984
769,505.97792997442923
770,581.2138567006688
771,629.5910889670656
772,500.55744858631266
773,242.8220095274527
774,43.27602520660687
775,3.9359340062965105e-10
776,5.394558061261679e-10
777,1.1092298866464386e-09
778,4.032640114884493e-09
779,114.18749623876276
780,128.13484233227635
781,76.04585465303953
782,4.478137243504035
783,41.220214163852184
784,55.77300218281586
785,100.189488152417
786,80.57146740787195
787,55.30258985504249
788,1.1251256658634742e-09
789,8.16214107498729e-10
790,9.815198307890497e-10
791,49.93674673019547
792,246.3859780457938
793,372.0976039723122
794,444.0144896135319
795,472.71682023976945
796,418.0347425249728
797,452.39610340345365
798,227.67790440788406
799,109.17273294264903
800,66.87719616832204
801,61.00314520233429
802,40.92995327132958
803,33.22939986129595
804,22.079990868941167
805,117.82644998196902
806,41.94120852208483
807,3.4858555919620007e-10
808,4.4612479799878994e-10
809,4.840126860821447e-10
810,3.341907847798729e-10
811,2.5516896483806316e-10
812,2.918368303592303e-10
813,2.778460745514789e-10
814,4.424886000518983e-10
815,196.3498883039871
816,427.58797438230147
817,522.2418295963017
818,568.0795904841967
819,577.9435146064081
820,473.0629968007431
821,368.5607988905088
822,136.45965818195026
823,6.604705201926077e-09
824,4.2992361200340813e-10
825,2.483653030058502e-09
826,8.751310287110072e-10
827,8.404221353843978e-10
828,1.014754857707214e-09
829,6.093172045297329e-10
830,1.9924511374813986e-10
831,1.6893150122867135e-11
832,3.4220453113520286e-11
833,2.7236896111661595e-11
834,2.7614944188291724e-11
835,2.3505624050945755e-11
836,1.933587213627041e-11
837,1.540929459244841e-11
838,1.553334017373578e-11
839,1.556853285229716e-11
840,212.1364008875399
841,389.4919204925985
842,503.5983190829483
843,517.2927053762904
844,446.3569161706383
845,251.1356120358657
846,204.75536189999002
847,206.71231121625246
848,131.07685475098526
849,60.199277368187445
850,65.35839894701166
851,113.52029245026021
852,122.10354713418131
853,120.2519889495517
854,136.72191318084202
855,85.79519019424988
856,235.35563550441015
857,269.90311409226575
858,3.45588903457509e-11
859,2.393234389067319e-11
860,2.0000039708567474e-11
861,1.758186158273004e-11
862,1.4772979210882367e-11
863,1.2572441666354053e-11
864,237.43509191007414
865,423.0116470924985
866,470.2392970001426
867,502.9632693846778
868,334.04361755555834
869,242.20222506929684
870,113.10833476522427
871,130.97451471228396
872,148.5362497581491
873,135.14111356519533
874,257.624904736253
875,444.27456997256724
876,462.5635761810823
877,436.77387709865627
878,356.29748160927636
879,128.59104741177256
880,197.2186697311588
881,147.36866612487023
882,151.70699152752388
883,122.1411289203227
884,24.069844068471472
885,12.507365778355407
886,26.62918991493642
887,133.3967917989091
888,415.1661396179616
889,537.8786326035579
890,577.0711555960686
891,564.58968127094
892,414.5601737994387
893,37.32953759656939
894,7.302823151472764e-10
895,2.597778955476154e-10
896,3.3570057040762204e-10
897,3.1170525053604704e-10
898,3.3631290895920494e-10
899,2.7077618709274887e-09
900,1.0607782244362905e-08
901,1.4128395894553437e-08
902,4.1229022727893646e-10
903,4.3406649283397435e-10
904,3.642189906917319e-10
905,2.3216578879796688e-10
906,5.252326557666122e-10
907,1.1833821397128775e-09
908,4.167291659910045e-09
909,4.5822214703742406e-10
910,3.7552686710889515e-10
911,5.596786548553371e-09
912,72.74406549812794
913,239.79441815884363
914,278.39649669864923
915,329.76015331188694
916,269.79294531715465
917,39.69716819212572
918,4.998290780243428e-10
919,4.240783088638527e-10
920,10.361710019986772
921,1.623459797594859e-07
922,28.672143426902494
923,193.7394105889884
924,224.9041417890238
925,196.076835241304
926,59.86197604240291
927,2.5165300292089363e-10
928,3.3090273597688257e-10
929,5.886975617620483e-10
930,6.742213254153851e-10
931,1.404352053760609e-09
932,6.102935753240073e-10
933,2.4971597314912527e-10
934,9.797493653366605e-11
935,5.335559199852865e-10
936,145.84895213411215
937,284.32180638674316
938,369.58837963697454
939,360.6102476699643
940,348.07506332597313
941,2.3221787588330837e-09
942,4.3647550873631016e-10
943,1.650192042107729e-10
944,1.980090726510812e-10
945,3.0435697974226185e-10
946,72.87365321650591
947,293.8318591102986
948,387.6489721561095
949,458.32807680703263
950,97.49193640649972
951,1.272624929259445e-09
952,111.69992013765676
953,206.09749991811788
954,240.82022332273095
955,3.2987918444485354e-11
956,2.48204901996423e-11
957,2.0833405048529073e-11
958,1.6503506186067444e-11
959,1.4806740883920114e-11
960,209.58878786130472
961,367.3193897629338
962,396.9800121844858
963,419.81420737412316
964,394.5939055755739
965,278.06045225654475
966,311.65842995095096
967,272.1352659253585
968,225.4035002776113
969,234.9853584375212
970,179.3682565283289
971,191.7323802878981
972,176.88286272677365
973,203.69288241342267
974,230.60137273414534
975,191.99609973866427
976,227.88280511278398
977,194.74059402487012
978,128.2472979404108
979,121.86979097692354
980,177.01389811331723
981,63.50840500624852
982,4.068403964885905e-10
983,2.925594078895255e-09
984,234.4516796830485
985,392.435589306411
986,547.6590665558593
987,545.9653314778068
988,484.9517686661888
989,372.71402401426894
990,150.41399554762316
991,2.3377300807997615e-10
992,1.8992786374392943e-10
993,1.6773588977468445e-10
994,1.8445298206699258e-10
995,1.7315772321639589e-10
996,1.7948300143503884e-10
997,1.993440983708586e-10
998,1.738324483711465e-10
999,1.9187125187131588e-10
1000,1.9117387042014897e-10
1001,4.997681199115154e-10
1002,1.5585890424567413e-09
1003,1.6410110170442284e-10
1004,1.886423883954495e-11
1005,1.723187020504795e-11
1006,1.4471407227168554e-11
1007,1.797113988149242e-11
1008,150.18470173389278
1009,271.4246897662967
1010,329.47648275261315
1011,285.927699140567
1012,168.04850729615765
1013,9.367393496373218e-10
1014,75.43363212427928
1015,29.24185522967317
1016,9.468290437856793e-10
1017,1.3451742725008866
1018,1.0046575831019654e-09
1019,10.055956821530868
1020,3.4970953940487685e-09
1021,7.573910492906974
1022,48.04672391585977
1023,154.9332030217747
1024,202.25821641890343
1025,222.7947400775013
1026,218.83770481994807
1027,222.97922663431473
1028,142.6842528022002
1029,114.73709732719642
1030,161.178933576824
1031,191.65091423886003
1032,241.33366825250144
1033,254.9902587295238
1034,263.9652486154339
1035,300.3108427685169
1036,282.10525965990394
1037,262.83870616695344
1038,144.17811544242073
1039,17.48265841830826
1040,1.0607457463675831e-09
1041,1.9965941341423026e-09
1042,1.2222535731473034
1043,30.088372792409384
1044,1.429024773987612e-09
1045,1.1915228548801664e-09
1046,1.351680254763213e-08
1047,69.1729726671966
1048,133.00066934701528
1049,163.1604333223215
1050,2.6221770096448137e-11
1051,1.932405994220451e-11
1052,1.7661909091522782e-11
1053,1.4744812129470236e-11
1054,1.207045400496826e-11
1055,1.2484486309773747e-11
1056,133.69811399517823
1057,248.97464010163753
1058,275.48565197564284
1059,267.4907030784883
1060,207.9677770348036
1061,1.9737412131298116e-10
1062,1.7290779099907852e-10
1063,1.4870804528808082e-10
1064,1.4539271380699695e-10
1065,1.395031549969906e-10
1066,1.7588277534485043e-10
1067,1.7702713214826208e-10
1068,1.7450359718130356e-10
1069,1.6107669181460469e-10
1070,1.5883440005758926e-10
1071,1.7371730350825916e-10
1072,2.156361719099104e-10
1073,2.7961532472210626e-10
1074,3.3921919288169243e-10
1075,7.572839891839395e-10
1076,2.35722355637618
1077,58.95340884151079
1078,39.57495860488362
1079,102.25954985159501
1080,326.1975526548453
1081,398.16607959144955
1082,397.11170485492937
1083,372.648920569579
1084,197.06674994837036
1085,65.38924871819108
1086,129.49762809768436
1087,10.585352057351404
1088,1.0292043690034061e-09
1089,5.014376673437146e-10
1090,9.304530380654584e-10
1091,1.0799692559491538e-09
1092,2.2521200697616115e-09
1093,6.211657796777185e-10
1094,4.985054213783385e-10
1095,14.215205842799442
1096,127.76759078052088
1097,156.41550992013202
1098,217.61349239462774
1099,237.97425112632877
1100,268.11980187286235
1101,111.46068664005192
1102,66.17068836073517
1103,148.98345843454874
1104,163.7637544718218
1105,311.0096171155188
1106,281.79821969479895
1107,285.64818159088946
1108,233.05332461469436
1109,232.4916855604169
1110,211.03958588427764
1111,114.55847981938898
1112,81.28318438427542
1113,31.590582507677812
1114,85.80721839595837
1115,109.36438911561049
1116,143.80332312211968
1117,208.9751682445031
1118,151.6191547470339
1119,187.6639981351096
1120,292.3326280952367
1121,312.46299438221985
1122,311.2966381309493
1123,371.5063197269534
1124,272.3067844881304
1125,213.0023764948203
1126,35.66422381443222
1127,159.64330126779777
1128,158.90031108261797
1129,195.93082984936154
1130,187.0527647983338
1131,171.74949126736485
1132,163.78757421817207
1133,201.95822668675612
1134,262.2343797103588
1135,197.0393825590388
1136,265.0897859586693
1137,224.5132265098105
1138,246.05085891427916
1139,240.58917190401397
1140,214.35480042067752
1141,147.01924709603747
1142,136.61116502375313
1143,200.82885347593378
1144,271.7254602592298
1145,273.20711549338336
1146,343.0412737269954
1147,343.02135536428375
1148,274.48053181545913
1149,243.2658477944031
1150,116.45989830355157
1151,178.37923524642068
1152,165.77441387175622
1153,134.04481719443734
1154,165.12533803585586
1155,188.3452465634285
1156,194.24582272032828
