,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4048,2.367010627914134,1.259769380152484,46.368551846360766,17.749755105745923,0.08473785191787517,3.5646389163094616,3.8470984182894905,40.606378005968494,10.603529705651574,40.41430554462208,26.9409873001755,0.23726598298579643,17.054904730875087
4049,3.2483139245265593,1.7201473269205811,64.6591093067089,25.356814600443027,0.11518843797871019,4.85327281346949,4.914706646539075,57.99353841865913,14.974496811683451,55.25205361792897,21.186993180845064,0.3455653119889952,22.469424446172617
4050,3.461462678492104,1.8593948205175166,74.18487278182205,28.845522314170996,0.12451304685681186,5.345760107301548,6.283758386841039,65.45235782540153,17.697454266193066,62.66326559597445,6.939527095545633,0.3818400084998134,21.85619000114239
4051,3.3591231320141843,1.8578853869977552,74.86282810320688,28.224928433445214,0.12441196872001288,5.349714617118796,7.307129577471629,65.57340117271904,18.11438251535175,62.79486722476066,0.6386481023712712,0.38153003554544623,19.82297354006648
4052,3.4254393362426785,1.8806333614754178,75.29249990149806,29.015486135646835,0.12593527057216922,5.432007966510975,7.925526306216724,64.14303069230894,16.858534769000844,63.983512684044946,0.0008395693760509809,0.361014440644906,21.635679332275412
4053,3.284555757402698,1.8211398262957588,65.2520903512718,26.918723044778513,0.12195132851142383,5.26829735290317,6.495940717331724,56.89435936695047,15.398387631565136,57.707368217565396,0.0008130097926586345,0.35772389518917713,24.146362864181647
4054,3.8205017191674404,2.1235543057927257,69.034475219749,28.582661740030904,0.14220229799828407,6.162099546561544,3.934263556935576,57.30752577648412,16.09730004497845,62.834455061385846,0.0009480161195596793,0.36024582038682196,29.141990775724224
4055,2.6354815645086633,1.4845020231870554,36.47820387325331,17.814024265686847,0.09809484841490869,4.237697403280228,0.013079314117532277,35.70652440804909,7.736413622638448,41.04288409963083,0.0006539668263699426,0.24850694756406252,19.396621135003976
4056,1.6233979290137308,0.9172198306932955,21.323331775271967,8.697354396675216,0.060877424113964185,2.629904643861643,0.00040585141446183387,21.079822086195854,4.496812260111988,24.09934223073967,0.00040585141446183387,0.1461058152879016,12.082139074833316
4057,1.7554982113582407,1.0385931832996378,25.21575570007633,9.35193418175044,0.068933177403393,2.987104285202815,0.00045955620170453726,23.101804976313346,3.6212895023317637,24.31962441500289,0.00045955620170453726,0.16543962348623012,13.0697301285424
4058,2.3666121925586516,1.378490607516859,31.205123637481375,12.772386415282655,0.09149274058159568,3.952486341391205,0.000609952861130624,30.71106284496049,4.623433096666508,31.522298467247857,0.000609952861130624,0.23178160759271704,17.450715154338404
4059,3.754271071451986e-09,3.755554649641528e-09,3.7515973044246934e-09,3.751786585551306e-09,3.776525033767682e-09,3.75324240883479e-09,4.2353515548149455e-09,3.751598114660127e-09,3.752948858958851e-09,3.751609079374449e-09,4.2353515548149455e-09,3.766409608308646e-09,3.751660238773562e-09
4060,1.6053090205381032e-09,1.605491214121301e-09,1.605644895618367e-09,1.6055172563832142e-09,1.6090994592170858e-09,1.6052951147086377e-09,1.6754865103562497e-09,1.605640378945063e-09,1.6053140586439995e-09,1.6056624035201328e-09,1.612410582352502e-09,1.606957056444782e-09,1.6055608016790743e-09
4061,2.7873393236838098,1.5554041662881595,42.794261502122474,15.843099064351112,0.10323479081203467,4.459742917243255,0.11699942944202463,39.8623934739073,7.178259046691666,43.96425578568252,2.9318680293000594,0.2890574123178437,19.883020502290787
4062,2.1268611154316597,1.1956980406366464,40.4685588599757,14.099713605552441,0.07936049074296243,3.417791741852155,1.470814403644238,34.405417475230635,8.068316416538995,36.41059250561316,10.32744501277475,0.21162797295668512,14.062678710532184
4063,2.0774200130003897,1.170815269801276,43.81750238989038,16.89911241467403,0.07770897943249526,3.2896800696210664,2.3519917352264366,36.17611955435454,8.998699652509782,36.98429292543495,21.556470495451467,0.20722394274509412,13.013663515249013
4064,1.7478086117312848,0.9856063607423292,37.12888666483223,14.061317390642946,0.06570709231130906,2.7640782797168537,2.0719635920370103,31.210868037899175,7.670207711371562,32.41549803227859,28.08321052521952,0.16645796456615455,11.564447947747365
4065,1.3447565606750298,0.7564255663519425,26.861512257340497,10.620214922611865,0.05042837317114575,2.1280772559742704,1.422080062786096,22.968442020616113,6.088385320621568,25.02255766365463,27.00943547877044,0.13111376667411312,10.062140950853424
4066,2.1532824783154325,1.2142570372473818,39.97873831996058,16.578656064378933,0.0809504704435917,3.4538866811741795,1.980588144325894,36.16327287837935,8.294724730818459,41.403466575374225,49.52549697081945,0.21047122093435985,17.792913100242828
4067,1.4625774963339127,0.8357585702070385,27.12916299775719,9.904472156399452,0.05498411837056032,2.3423233575650704,0.7294559453084083,23.001688665480426,4.930242432687264,26.297070037342607,35.38411166231062,0.14295870449009185,12.928598554382086
4068,3.9909150809614954e-09,3.992471138957093e-09,3.987916378252206e-09,3.988066208079715e-09,4.016200046177813e-09,3.989911634601001e-09,3.993072718371658e-09,3.9878931983233195e-09,3.988657957810732e-09,3.987913021863804e-09,3.987963880374342e-09,4.0050759915473056e-09,3.98788966682323e-09
4069,6.247811240473574e-09,6.2528326249421485e-09,6.238541351907868e-09,6.2399427771196515e-09,6.2737847695147595e-09,6.244775505998218e-09,6.25060235061377e-09,6.23864376855943e-09,6.241227478479739e-09,6.238527990700189e-09,6.2384092812064755e-09,6.280902257462524e-09,6.239259644738471e-09
4070,0.564761251799419,0.3271916594270541,11.039161902468868,3.91634184842361,0.07681891538293574,0.9090237748808406,0.58467726553135,9.245298094170062,2.179380936503931,11.26677348797863,11.174306281365286,0.051212612019217355,5.355985126772317
4071,0.9853785798074257,0.5758383652699623,19.980598348668853,7.684463664891883,0.13403134595467983,1.5860375611297015,1.9633109708860392,16.825897665770114,3.730539048166525,21.008171977874266,16.10113558913248,0.09431835545619831,8.582970074970069
4072,2.820685267091701,1.7278543263065125,63.982297986842916,23.540169184950358,0.3987356145411248,4.7183714277794655,4.762675384838324,52.55187706565803,12.611859777099138,59.81034203046729,35.54654154790039,0.2879757218941572,24.93574383230433
4073,2.1884501242351795,1.3335867949675488,53.087012748830155,19.12614222145813,0.31344988870890134,3.641717783990239,3.3168697188685203,43.2902789954231,10.885259727318157,47.20555304346885,15.13678001820919,0.20516720033535413,16.726825810646986
4074,2.253346307167339,1.3348937622477648,53.23031488729975,22.316685440596995,0.31375708187207113,3.6509914842189444,5.305346999912655,45.34075047969871,11.671763398237255,48.74644097235078,4.655014142019267,0.2110729464155527,14.119068626625435
4075,2.868770011723263,1.6740453439339393,66.58980364045905,28.94524554520741,0.3934721970224445,4.542815354613673,7.239888407048159,56.28083210582249,15.016329807568672,60.05101114728916,0.5079368358524343,0.2575454384119287,14.8088626496891
4076,2.8781861125586876,1.700746339659413,67.2594299912078,29.850278688046174,0.39974807207357044,4.593468744683534,4.7969768535797,54.14042511415191,14.499952759878807,61.60481182259313,0.0007268157314334609,0.27618957738681793,14.608974961073175
4077,2.9233237065376296,1.6932122462999846,65.78201932467755,27.800519002401135,0.39797723816780434,4.652715700636413,1.9754142871780311,48.84266092222963,11.982732813699219,56.70813831798396,0.0007235960382410154,0.28220204191033893,14.978416016866014
4078,3.6286642785938055,2.0862590696211583,74.34749732813367,27.995100325542044,0.49036003837215725,5.77733280670016,2.104090343713328,55.606828257264745,12.20550711692693,63.75572051738569,0.0008915645616769794,0.34770984563493446,19.1686196499187
4079,3.820729100516741,2.1543388184763583,56.500757795735524,30.133123719694613,0.13809864296960186,5.9658613420382895,0.9666904959171956,53.58227315812904,11.23202289633144,59.90719096896707,0.0009206584437176416,0.37746962270976675,19.628420339540032
4080,3.289906121756006,1.855031404003261,42.95903920260867,24.598984803077418,0.11891227036973032,5.1370100401890575,2.069073488971903,42.33276791695972,8.585465853572579,48.58755328882076,0.0007927494295841038,0.3250268707093219,16.38611072798486
4081,3.5396486418054267,1.9608125573636401,44.12252670479351,24.387075649272294,0.1273254915611145,5.49197283224415,1.519417523003573,43.79148042902347,8.743017027626834,48.273337700987,0.000848837505844737,0.3480230087406379,17.486034054373906
4082,3.1379401390300066,1.7341248141193593,39.044082914683734,20.314033526171176,0.11260550834137058,4.86455791833184,0.14263364363339143,38.90895630586882,7.694709669622177,42.25709339094962,0.0007507044046162829,0.3152954215631022,14.81888476769775
4083,5.920387065124791e-08,5.964167161456941e-08,5.8137798411773867e-08,5.8275951337133876e-08,6.77972580489473e-08,5.891299788827764e-08,6.631430503349742e-08,5.814150778628155e-08,5.864936903379365e-08,5.812656132202787e-08,3.391972842920798e-07,6.271625973784368e-08,5.8370025103257284e-08
4084,1.6271389782747596e-09,1.627335243445504e-09,1.6274798725931284e-09,1.6273885172569381e-09,1.6310719532804118e-09,1.6271280836205481e-09,1.6303955311052244e-09,1.627473400636033e-09,1.6271793681190161e-09,1.6274865969672993e-09,1.633838147395298e-09,1.6289575154795657e-09,1.627313467213579e-09
4085,1.266746387718594e-09,1.2667516468861134e-09,1.267121661586389e-09,1.267063852842552e-09,1.2687755885365382e-09,1.266808357549196e-09,1.2684207057340279e-09,1.2671078669758831e-09,1.2668964374732247e-09,1.2671260869767125e-09,1.266746387718594e-09,1.2676671504493716e-09,1.2669728972944348e-09
4086,4.000975557915846e-09,4.00263492664864e-09,3.998094609246735e-09,3.998052895017123e-09,4.025525538540924e-09,4.000048559305323e-09,4.003340649422174e-09,3.99806681914288e-09,3.998516055677209e-09,3.998100732665903e-09,3.998420372327482e-09,4.015067421009969e-09,3.99880184541579e-09
4087,3.109774382318142,1.7487728804619134,66.70428031262438,31.394274867820332,0.5322352251716591,4.911770784217137,2.866466851260046,53.49724339237792,13.313483966066633,62.53003548290917,31.188984138490074,0.2965310544594126,9.336926505336082
4088,2.4903493179027216,1.4142724526669097,55.716185577793574,24.411572315420315,0.4980698645522326,3.9415158333064797,2.1091106570763105,42.30519333162658,11.012878090570304,54.15433687053708,37.40443183680995,0.2398114168961244,6.142861649046031
4089,1.4425497223423416,0.8414873388874667,32.36265584821222,13.758864379690145,0.29506699029299543,2.335036291715201,1.249481199171943,23.343077294059054,5.635415197233524,32.92364740610381,28.202575594236908,0.1384264903637989,2.9033134542547536
4090,2.2152729227005685,1.2889875198134564,49.411188209563925,20.32247853937985,0.4519826376870321,3.5656407991987424,1.07694628300802,36.31485182055143,9.357714583517197,51.60972103328396,45.04760275740893,0.21762127069206164,4.743027666723996
4091,2.1703930522709127,1.2597004907116274,46.505306378481585,19.042745061040613,0.4362599110986604,3.4791727814580167,0.8125340832395541,32.3922982987482,7.999916096025038,46.21628418828611,46.93611303933898,0.20177020961995185,5.393263135394134
4092,1.8659620398490921,1.0513103207289076,38.975850965588556,16.038171276390088,0.3640901554382652,2.8990678512475534,0.6781179130874808,26.751524051861,6.744770100726515,37.66512641192008,39.044117869425456,0.18204507854067098,6.312413043092792
4093,1.965156078485535,1.0965001314445506,42.83945312750759,16.50920974916329,0.3797403062911656,3.0189354240764334,1.082259870017653,29.035893051029294,7.870117816841773,41.38694646196345,40.87904380440389,0.1803766463153208,7.756195725426543
4094,2.254051828666859,1.2761911094638463,53.362467158312214,19.391475280462547,0.44197094788438096,3.4805212052944556,1.4032577565919087,35.44054527642175,10.728844728426694,50.00901260149732,40.766295182137654,0.20441156412381098,9.06040440526671
4095,1.84455377776407,1.0316995713506472,44.3496828021505,16.547389203663357,0.3572985539424127,2.8449897241193023,3.117429870224979,29.71830708670573,7.985622644900139,42.11656685046475,26.98497316184242,0.16971681400173447,4.805665529699503
4096,2.32547446807639,1.2759729272742555,56.44661181954706,21.07288620219494,0.44741907927307323,3.5130683168788868,6.540051708245195,39.38392624303224,10.903768641054178,51.4752887315369,24.707475748762338,0.21542400183317675,3.0987913928780153
4097,2.2900954959617255,1.2565607121803928,55.79455935529541,21.76406668510535,0.3698966608317847,3.4650613554184893,7.789588477030096,41.69496904181509,11.243770517562552,51.80185129584534,14.19750413647453,0.20670695812996043,1.109689979748336
4098,2.010085861073055,1.0899761366583898,47.62393563501071,18.850453073567806,0.2595181289825662,3.0056917680039796,9.083134460549152,37.38476588126669,10.380725097544401,47.1190549144344,4.157008551374357,0.17458492365246753,0.5615028590462262
4099,2.785898999411156,1.5469775698803074,65.01993599740882,25.575356430185682,0.3951154840466865,4.259210969664055,13.83573877630754,52.831627879862786,14.713029085867174,66.43967298692516,0.7500497314254859,0.25448115961373113,0.6763841329128816
4100,2.934974665544445,1.7214755254202931,72.35135861717708,26.18194947199137,0.38803751679593446,4.494179956052785,11.090817723587865,54.071264012168506,14.688983778606948,69.21883758104285,0.0007055238454414336,0.28220910341320243,0.7831302600918618
4101,3.0952269498373104,1.8024710642891504,74.14509041955982,25.76647159410638,0.16251788376610674,4.713018600894694,8.495252963184013,50.772064008850606,14.087345565240598,65.81235534014137,0.0007387186882181006,0.2954870605649864,0.9898816505160775
4102,3.8654430096710737,2.2297118073427393,85.64286496294226,31.243379781601078,0.1370724479401295,5.821009921951834,2.622652822427203,56.43729556271275,13.204645740282789,77.61041956156498,0.0009138171498403268,0.33811203705270193,1.4255534508908134
4103,5.195837337199163,2.9952474064087666,88.08472473030203,44.170730111419275,0.18338249484349434,7.799868755301098,4.523434858346546,69.25745532242915,15.563061011144832,91.00661913840699,0.001222550582022898,0.46456898599980956,2.3717469260181465
4104,5.773051453676239,3.391840782358384,84.56066732849989,54.96166491409597,0.20766372187531548,8.832630281357872,1.467490297979375,72.77921220471237,15.007164929077332,96.78513839113725,0.0013844253554818671,0.5260814279234667,3.045734580131948
4105,6.082731736059661,3.6765405581108515,87.9231223599571,59.30289810050433,0.22417930279304757,9.53509299137749,1.569255116553156,70.87055009884189,15.528153006020107,102.7189563113191,0.0014945291875878548,0.5828661864623081,2.406191178448421
4106,4.563685655340028,2.7270804528511725,63.80255164106954,43.45519218561796,0.1669641099882723,7.112671057582092,0.1669641099882723,52.02601646389898,11.064154978088311,75.7349199869361,0.001113094744998374,0.4341066848954457,1.2800581721023452
4107,4.860362211435241,2.835211290272717,68.47324571789285,44.738476921868774,0.17358436531655788,7.394693935632875,0.16201207433851017,54.4592013434486,11.317700577199048,77.15246395144624,0.0011572297540791037,0.4628916397680699,1.0067893157373669
4108,2.6906099606618423,1.5583911124611425,39.265095225570285,24.27909743702706,0.09541170186646912,4.058177670567189,0.09541170186646912,30.79253620420374,6.189038986001053,43.2087788541343,0.03180390140805328,0.2544312030173278,0.597913325504653
4109,1.8534923564716543,1.0684838297500605,32.20715538971375,17.29199338200027,0.0654173789431988,2.791141430056013,0.7806473699522982,22.795775386016224,5.734923405262854,31.91495777143399,1.386848398920441,0.17880749946717978,0.396865423555578
4110,2.369333370570846,1.3594535738518536,49.69496406406674,22.344977701276317,0.08323185272583171,3.5401280799539183,2.219516038090549,34.50237679254711,8.972393579887543,43.996356639723906,8.384221830150103,0.23304918520477205,0.3995128879602219
4111,3.0867158616219417,1.799964430569031,75.32330486962837,28.963064004008263,0.11156804415974847,4.737922900314088,7.289112153788839,50.83783833190636,12.934455137425305,59.50295635026789,26.79120609726013,0.3198283913814986,0.44627217362351673
4112,2.906732817557941,1.7642855911623496,75.70520544635617,26.39920774514707,0.10846018075481981,4.58425026391094,7.469291044492107,50.73044139591239,14.114284722071181,59.754328348707375,44.32406011371981,0.33984189749239085,0.36876461208463124
4113,3.1763310694033993,1.908967052062379,85.95104345198371,28.198849386778818,0.11881537756919883,5.00608786943946,5.497191426159089,51.280716552600694,14.376660572654165,65.9346130031053,62.05331069999867,0.3564461308200128,0.4277353567953544
4114,2.7455912551518202,1.6983038695684896,77.69740198554355,25.212736182360658,0.10614399283841365,4.472200188140538,4.288217269051578,45.02628131501702,11.86689828229279,57.93339071571887,62.943387127833404,0.32550824252060817,0.5731775566785341
4115,2.0822015796230455,1.277226742677777,58.188947714710224,19.11546912938579,0.34345593182196865,3.3862608154745,1.5723841828910234,31.21692417812998,8.430769793665206,42.17531495841185,49.32885800939901,0.246858951388817,0.9981687992034886
4116,2.0966729123816963,1.266518155750559,58.80795010096094,18.93391425841413,0.4097558748690037,3.3525480570289203,0.9419063598884759,30.752976530707784,8.49312174232211,41.82702812397347,47.38800069243222,0.2394677196630574,1.9742783008270977
4117,1.6187441485482752,0.9436093946988582,45.25771744855385,14.055436982622455,0.30005989249240866,2.4991830380715374,1.8951151004165419,25.078689805712614,7.430430450693468,31.711592650551875,30.898272420768016,0.17766704238014142,2.822931867402993
4118,2.201044305030426,1.2677583625528992,60.16727235081838,19.135059180389295,0.41539316653352354,3.3986713526028445,3.8140645177518366,37.358411282638734,11.318115072585986,44.12878040292383,36.295652145829045,0.24276224075776348,5.739978283442593
4119,3.00237683729022,1.6901741345140011,82.45482418309992,25.381138148766127,0.5491283060131984,4.521394096482239,5.534072269276904,48.7725776330364,16.14579847433623,61.188582554412775,38.31061369296796,0.30665606745702856,7.7519800984257525
4120,2.71572645660186,1.5863498296925236,77.61363420533107,23.142428569891855,0.49614233435266025,4.145399758874377,4.1780407018486345,48.0409398706547,15.080115655250495,57.57862340773245,27.8818934897539,0.26765573353323024,6.032046262786471
4121,2.5527695087771036,1.4729916975020192,72.91933045857371,22.956201098708583,0.4743532593289418,3.9695877929357635,6.1977998081103465,47.28553004870911,12.882435853633947,57.889821964063366,16.271565053185086,0.24965961074032905,5.6984805890236085
4122,2.6273735739040904,1.496767831110492,75.35872709611165,22.881918500200044,0.35973819205157354,4.092021922523083,9.282530105348124,50.89653011566955,12.53302161587959,59.665148518585376,6.590917569947535,0.26980364432955,5.9356801508285315
4123,3.078495851646402,1.7484660909298462,87.65493889406082,27.146056858768848,0.4184363302136386,4.767185323117955,10.819567942108755,57.990791983699125,14.152114421207353,67.58493924639545,1.0460908240346303,0.3287714025250118,8.002594797220462
4124,2.621590904239447,1.4889618247593952,75.06531039794632,23.403425587282847,0.35633274527990955,4.059648050096159,5.994025803814882,48.327628420558966,12.363473604710931,57.20413159962973,0.000636309683134159,0.2863388134020799,7.323910509496489
4125,2.4140501970410204,1.367766940281429,64.60652981671615,21.323135870880435,0.2805675785097036,3.7467461888912794,2.5894049328107918,39.41974460231961,9.778949099371204,49.37989359404197,0.0005845171080988641,0.23965147349687965,7.049260379221888
4126,3.0797513239334995,1.7365344818855837,77.16446808726789,26.28549201500315,0.11131631388404713,4.756917104612083,1.6920079567348245,43.02004438416258,8.69751458045415,58.522696224151076,0.0007421097869732405,0.33394893963713157,9.870046409424097
4127,4.336581342798915,2.41385612124822,81.35008614077758,37.52449060173798,0.17764309183639593,6.719088682546471,1.1181065154205545,55.05890865479199,12.758953780678354,74.78774136287659,0.001044960088007104,0.4597821189114528,14.190548103245938
4128,2.102196601186132,1.1572188027594514,35.186526260544134,17.545256237508102,0.08590707406442676,3.249308688046479,1.222912446500332,24.382448543772167,4.265033487425022,34.35777567796668,0.0005053372580281696,0.22740107596639111,7.65078281868678
4129,2.5742427536134187,1.4013263916067713,40.57055963861693,19.19261563004405,0.10494514939056505,3.975569144010864,0.09259866136961654,29.606878275860517,4.512641372929702,41.132324843577976,0.0006173256509252905,0.27779598168537817,10.537727527237427
4130,2.6940041146338984,1.460059784479557,42.87148992211821,17.152472234452354,0.10982750698233087,4.173445222515291,0.08398574090615107,30.900291787165962,4.709661868603301,40.9527387909359,0.0006460453446566849,0.31010119407458886,11.887212396359475
4131,2.7157370727620056,1.464812836912923,41.79253612941369,16.19720033994339,0.11018503747162621,4.167586963073902,0.08425914657354738,30.812921333930596,4.634252999245578,41.487906911357186,0.0006481484612247575,0.30462921920899017,13.384241177464244
4132,1.4073415838376204,0.7588278859019127,22.31689406111407,9.115963168585743,0.056828522163462986,2.136083780487486,0.0003342877874034994,16.02564262030927,2.4235692342118025,22.16646562602575,0.016714272814157986,0.15711414555140638,7.093536430176048
4133,3.4800374501227886,1.8860634625865922,65.32789724923322,28.758295084923272,0.1418720311996181,5.399482566004029,0.0008345422718654673,45.59099420984641,8.562394300434363,63.8006865700756,3.154566321777705,0.34216195633460794,16.749244990344973
4134,3.148210547760493,1.7062244220209508,67.3505666382753,26.876809465033443,0.12834431584626058,4.869534299952165,4.982779283648985,48.92183295801353,12.238007905825073,61.85441009618985,13.060921454021937,0.2868872930213124,14.61615256345821
4135,2.7155209653879093,1.5049069394440988,67.44658473933038,23.35615568396491,0.11370408090232331,4.307378082374799,8.086366616398191,48.09013727479341,12.527514203285783,58.06934239472748,22.339507441183425,0.2608505370937261,12.280040617871867
4136,3.1517672843742197,1.8044469189327832,79.75655377661121,27.780462774079147,0.1363359902918977,5.140668776216297,12.534891257983821,54.74290961106618,14.55587180614586,72.21797554140367,38.358531595609755,0.3047510359716324,14.85260307710616
4137,3.302531033705997,1.8347394635768863,83.77012666722379,28.083745376051173,0.1386247603174346,5.243277665321113,7.086171525594256,53.533620322566016,15.811376970250182,74.03377591870131,46.8307054856435,0.3180215077772147,16.096780886664156
4138,3.442109149403396,1.9122828611700562,86.23970748256092,30.05258752972753,0.14448359476784942,5.422384289172063,4.920941228028928,53.968871835774,17.29553609284913,76.08336073567907,58.31187868736951,0.30596525852543627,17.98395792255409
4139,3.2990704969900646,1.8474794787127002,73.55277671111435,28.33076788603308,0.14021049698958424,5.2620174421605475,1.5918015152661238,48.04271410013928,12.30553295130152,71.12795989649207,62.31944167194588,0.2969163455532204,20.363512637988478
4140,2.332772333121264,1.2838845279055051,48.05969533864775,18.39852379771043,0.09743766626996256,3.6453149964787657,1.089009197974751,32.56710660914946,6.952463977951523,48.94236595068723,44.81559425803508,0.22926509533981082,16.839521158264066
4141,1.4673369716956,0.8274456616164148,31.270090861840693,12.790471131093268,0.20594203286273738,2.2653623411625787,0.7281521824662726,20.56846033119899,3.8467029350375492,32.15269956539876,28.717880694051935,0.15077898889108032,11.422427640578208
4142,1.3212600441661533e-09,1.3212926100555215e-09,1.321691223591877e-09,1.3216025001830824e-09,1.3220213886725163e-09,1.3213142813233156e-09,1.3213365333857958e-09,1.321657572986399e-09,1.3214500792884085e-09,1.3216903234021e-09,1.3216724580864705e-09,1.3222973013048814e-09,1.3215907228652578e-09
4143,2.1623262819408535,1.2317048447305226,48.46347990503053,19.40619408907426,0.3065576512692443,3.394031125307575,1.2645503072202944,33.92388850955579,8.22778835505332,48.83572847991467,31.794407691468567,0.2244439950450748,17.851508864558134
4144,2.400481934127346,1.3435533218904283,54.0287575352586,21.150514942171963,0.34036684247974985,3.7082071662171425,1.93471678297208,38.91527551508017,9.076449100686048,52.95391487874651,25.897736675100372,0.2328825768288234,18.535064477992538
4145,1.919170992105094,1.0703975810636583,44.438003477448866,16.758559461815636,0.2687782484143602,2.9282682696767806,1.4429148003540246,33.69630441993398,6.634578831225186,40.18470560656281,12.467538328216563,0.19804713082792794,13.872729864274287
4146,1.692398641968363,0.9283545956869812,40.436825763090816,14.849565740034423,0.23414253213139563,2.5509212531128025,3.1547625154967402,30.072937974012213,6.083598026243359,34.48056841304565,4.64177297116333,0.18074160416590462,10.630892430726407
4147,2.764459606636039,1.5115030947862165,63.635606124120145,23.594032941196765,0.3778757745416352,4.123486511023415,4.740020667647926,48.175846411772895,9.453523736035207,54.414111372887284,1.83634367193246,0.29169358060504136,16.619904631853156
4148,3.2753144292407077,1.7786994632048154,76.3978843928329,28.576726603741424,0.4544694670790901,4.850286199781066,3.408520996898351,53.79194629328698,11.056145116536948,61.9645610031055,0.1253708881609181,0.3447699407729285,19.189581424103263
4149,2.843264157882661,1.5186375624948527,58.5444814972681,23.783068418305145,0.3880219330986626,4.174580786580507,1.5654677956651275,39.384226097316215,7.084745276447588,51.346005655666055,0.08028040083820899,0.3010515000683104,14.704693216582148
4150,1.6247023445615827,0.8883264626435626,30.160241811071042,13.585940214876453,0.2259777857873274,2.4312092628530886,0.7091027030234338,20.957491371435097,3.0779732649613263,28.3952773956794,0.05844253223311956,0.179223761538978,7.570255761532485
4151,2.8499646785630013,1.4216135872617002,36.79351561241023,22.92099251340448,0.11453758861941275,4.332215811045483,2.748902101348285,39.34029255822091,8.455568961405726,42.42606991584338,0.0006737516571234045,0.30318773275280586,12.659772173537666
4152,0.9862548395456204,0.49430433643980026,11.034755785786322,7.661717168788208,0.04001511588135797,1.5182204553450045,0.7273335221213558,12.896635441086673,2.132570126688921,13.991166464746147,0.00023538651260471364,0.11298385078404276,4.910089713609621
4153,1.0525115402739518,0.543064923898947,11.171621235094051,6.289208992870116,0.04396240126819951,1.6731571642848275,0.4163497756638294,13.949010402545461,2.3093189288963156,14.430010761154357,0.00025860549021845624,0.12412912769614165,6.977091226149568
4154,1.2714123513392188e-09,1.2714329514113556e-09,1.2717504903658949e-09,1.271644958723756e-09,1.2732618025520457e-09,1.27147193555015e-09,1.2731023349985498e-09,1.2717667426255929e-09,1.2715104682995182e-09,1.2717685822577456e-09,1.3159058513765946e-09,1.2721901604502392e-09,1.2717206615793085e-09
4155,1.134549355960638e-09,1.134511132386296e-09,1.1348556276013794e-09,1.1347491266285893e-09,1.1358893567417847e-09,1.1346165753647152e-09,1.1357232984280265e-09,1.1348699923168072e-09,1.1346561401409057e-09,1.1348702883289182e-09,1.1703185533776743e-09,1.135072386321106e-09,1.1348350890251085e-09
4156,6.594023142445269e-10,6.593275942147994e-10,6.595395084379646e-10,6.59496396991371e-10,6.59569986399484e-10,6.594412784180616e-10,6.709339595880965e-10,6.595468174255126e-10,6.594580059401609e-10,6.595467407260489e-10,6.603334894280025e-10,6.593057522107876e-10,6.595353253721669e-10
4157,8.223273057466859e-10,8.222445107309537e-10,8.225291982413253e-10,8.224728431031302e-10,8.228100728913317e-10,8.223861619739924e-10,8.411465042049655e-10,8.225356627720643e-10,8.224148409652469e-10,8.22536834283521e-10,8.222789636814824e-10,8.223891082188871e-10,8.225186166258494e-10
4158,0.5989921589740812,0.31361624444239883,7.357347801638096,2.8284914912767096,0.02526766416570155,0.9705753810235135,0.3923918875157572,7.9771486160198215,1.5338955456516838,7.865673649404403,2.156669025808618,0.06985765079351032,4.738429252619997
4159,1.9227047013239167,1.0122047427369507,21.270828821300267,9.458544784098395,0.08233244460837512,3.1625344321660016,3.3078269787490604,29.69295343823081,5.8746619683830765,24.95641641962354,17.58039813809086,0.23246807607576594,14.722978055290916
4160,1.7250687184406641,0.9058777951752803,17.91384172583376,8.404292066337144,0.0736838413854375,2.825991969813569,2.03714145111328,26.569525713989755,5.192543525914512,23.136725654590908,26.11441964550885,0.19504545964475456,12.448234560553388
4161,2.7769635754717705,1.4330503394740761,25.52063808467662,10.929580093845301,0.11656390421232847,4.456855120468885,2.1187203578402407,37.622713908838875,7.686360906973457,37.01246759249302,54.401059258258236,0.3154082095377916,18.204538988709995
4162,2.8521505020286724,1.4720776789768166,24.40959572775047,11.175051219510351,0.12031404204005222,4.600242744561008,1.7339376505302404,34.643366507919026,6.277562021808599,36.15083066848327,62.216513782840764,0.3326329378934909,16.468869022806413
4163,3.4812421499425152,1.7923226914798263,24.868477333127128,13.002956443826148,0.1464879130806992,5.601008409033388,0.5945685857334484,40.1290710113784,6.99695204306882,41.51639770940124,79.7325089251236,0.4136129294697174,19.164065692809597
4164,2.3083160382931789e-10,2.3081816157041553e-10,2.3086209231919955e-10,2.3085441659201808e-10,2.3073715722705457e-10,2.3084082289810786e-10,2.3187563535000485e-10,2.3086556141007424e-10,2.3084328211125457e-10,2.308659642405156e-10,2.308693312623175e-10,2.307751502410731e-10,2.3085987680181912e-10
4165,1.5231468353193096e-10,1.5230594164115857e-10,1.523298552170951e-10,1.5232654812780714e-10,1.5226166559315583e-10,1.5232012170104674e-10,1.5268697843127141e-10,1.5233152432941926e-10,1.5232161441498644e-10,1.5233161862342568e-10,1.523330035864882e-10,1.5228442157691857e-10,1.523293809574973e-10
