,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
4134,8.485538349035927e-11,8.485597940929061e-11,8.482412456093728e-11,8.486430066569612e-11,8.483134093389185e-11,8.482803389104925e-11,8.483603941424945e-11,8.481795297861875e-11,8.484619301205615e-11,8.48623515902392e-11
4135,1.1249090266066508e-10,1.1249159036418709e-10,1.1244730989305337e-10,1.1250428643527968e-10,1.124542300007097e-10,1.1245043314185821e-10,1.1246061231948379e-10,1.1246251773881546e-10,1.1247688567011627e-10,1.1250119892486884e-10
4136,4.875450691680513e-11,4.8754832824725085e-11,4.874048293580425e-11,4.875804137140528e-11,4.874361817275666e-11,4.874227970297547e-11,4.8745395924475584e-11,4.873151121830459e-11,4.874955320219619e-11,4.8757364874742514e-11
4137,4.912534068053135e-11,4.912563342011068e-11,4.911121498808724e-11,4.912898033640414e-11,4.9114394254912704e-11,4.9113036824241504e-11,4.911619624906055e-11,4.910215825940837e-11,4.912039094845792e-11,4.9128356348803114e-11
4138,5.2135460242202545e-11,5.213607364679753e-11,5.212034063577969e-11,5.21397659566236e-11,5.212388259539636e-11,5.2122367947450295e-11,5.21258886850287e-11,5.211064739547061e-11,5.213013469643287e-11,5.213909744915264e-11
4139,5.321133077354322e-11,5.321171579917719e-11,5.319551605641579e-11,5.321556235613745e-11,5.319918979708721e-11,5.319551605641579e-11,5.3201271918486564e-11,5.318561992159458e-11,5.3205634422209854e-11,5.321485109185283e-11
4140,5.4568284392512106e-11,5.456850939636467e-11,5.4551804917766935e-11,5.4572426073998586e-11,5.455564497187131e-11,5.4551804917766935e-11,5.455782426610654e-11,5.4541676700440475e-11,5.456260912468669e-11,5.4571860334389585e-11
4141,6.981726338275829e-11,6.981780451980213e-11,6.97936228891047e-11,6.982353580805124e-11,6.979936538343923e-11,6.97936228891047e-11,6.980277755433038e-11,6.978296505793388e-11,6.980990020027383e-11,6.982261841009141e-11
4142,1.0767698694477265e-10,1.0767773569007328e-10,1.0763533000949162e-10,1.0768789083668986e-10,1.0764263388318303e-10,1.0763533000949162e-10,1.0764881346976894e-10,1.0764590923163101e-10,1.0766396858116473e-10,1.0768639408923344e-10
4143,6.297776794036796e-11,6.297840046734002e-11,6.295768017867139e-11,6.298295057869383e-11,6.296258259257364e-11,6.295768017867139e-11,6.296542002830996e-11,6.294671732641913e-11,6.297106127764178e-11,6.298238983183451e-11
4144,8.389169177553997e-11,8.38923635914904e-11,8.386105762440172e-11,8.389959374594543e-11,8.386818837171714e-11,8.386105762440172e-11,8.38727975642816e-11,8.385446089893738e-11,8.388271367939821e-11,8.389851916330196e-11
4145,6.83826005315162e-11,6.838307895804111e-11,6.834921192364085e-11,6.838905950472991e-11,6.836556656554109e-11,6.83600034507243e-11,6.836885120534431e-11,6.834921192364085e-11,6.837534005815374e-11,6.838772073250792e-11
4146,1.6492090712644032e-10,1.6492242309645416e-10,1.6495270450843126e-10,1.649408428487431e-10,1.6487010463208208e-10,1.6487987346638596e-10,1.6487275302785505e-10,1.6495270450843126e-10,1.6489317465410038e-10,1.649355850736039e-10
4147,1.2022481976797645e-10,1.2022616146696714e-10,1.2020328428684987e-10,1.202375831472245e-10,1.2018565704466594e-10,1.2017990648847303e-10,1.2019211214006024e-10,1.2020328428684987e-10,1.2020979433965071e-10,1.2023279024646025e-10
4148,5.328440247967789e-11,5.3284624496255146e-11,5.325884600506901e-11,5.328803451214745e-11,5.327240095477674e-11,5.3268731027437515e-11,5.3274479425673885e-11,5.325884600506901e-11,5.32790784718233e-11,5.328641049212548e-11
4149,3.913471998848997e-11,3.913481090699586e-11,3.9118133743633966e-11,3.913658875094853e-11,3.912667968254229e-11,3.9124593876845957e-11,3.912792120321587e-11,3.9118133743633966e-11,3.9131171278427684e-11,3.913594604765533e-11
4150,2.25856722404779e-11,2.2585701391161707e-11,2.2578526167154723e-11,2.2586273560795766e-11,2.258210386290615e-11,2.2581630052799415e-11,2.2582800166801593e-11,2.2578526167154723e-11,2.258433967211893e-11,2.2586133965873398e-11
4151,3.861120396143341e-11,3.8611318186725303e-11,3.859527491879185e-11,3.8612973293054336e-11,3.860358286601908e-11,3.86027139444266e-11,3.8604785406546e-11,3.859527491879185e-11,3.860771851812952e-11,3.861245362974007e-11
4152,4.7635869763135756e-11,4.763607349043089e-11,4.7614389255018514e-11,4.7638475502361554e-11,4.7625967752078584e-11,4.762470569016937e-11,4.762763900103538e-11,4.7614389255018514e-11,4.763126967363883e-11,4.7637550043315724e-11
4153,4.5650305456803314e-11,4.5650527202959406e-11,4.563012808366751e-11,4.565266978805342e-11,4.564098769704359e-11,4.563982213767074e-11,4.5642538455542543e-11,4.563012808366751e-11,4.5645752101361596e-11,4.5651739980015357e-11
4154,4.4129208304101206e-11,4.412945249702021e-11,4.4110280231714974e-11,4.413141933661423e-11,4.412054486983103e-11,4.4119456401941995e-11,4.412199807296537e-11,4.4110280231714974e-11,4.4125046108248607e-11,4.413043176757711e-11
4155,6.515069462686557e-11,6.515120545359009e-11,6.511988732674097e-11,6.515515739455391e-11,6.5135740787898e-11,6.513353391469529e-11,6.513869422059395e-11,6.511988732674097e-11,6.51441115941933e-11,6.51523069880293e-11
4156,7.294425648181548e-11,7.29447001291837e-11,7.291041391224053e-11,7.294955903835885e-11,7.292633227538616e-11,7.292368709060508e-11,7.292993772966551e-11,7.291041391224053e-11,7.293702047363237e-11,7.294496874078499e-11
4157,8.020387936327949e-11,8.020421098478285e-11,8.016807940240365e-11,8.020999521250575e-11,8.018269430068821e-11,8.017966336369952e-11,8.018692149986543e-11,8.016807940240365e-11,8.01953979696498e-11,8.020466550960901e-11
4158,9.474499858093316e-11,9.47455067136058e-11,9.470957226497781e-11,9.475354991487733e-11,9.472007447927293e-11,9.471351199381702e-11,9.472250056957489e-11,9.470957226497781e-11,9.473398874597386e-11,9.474664447617191e-11
4159,2.0216806465099875e-10,2.0216999034935735e-10,2.022648215491956e-10,2.021933148831323e-10,2.0211885524983386e-10,2.0213368483083761e-10,2.0211680997752734e-10,2.022648215491956e-10,2.0213001857780903e-10,2.0217474142718223e-10
4160,2.188459418145101,2.3874102743196373,0.03315847625444553,12.069685274813628,0.19895085639970275,0.13263390434154831,0.23210933242878728,0.03315847625444553,0.5636940927196892,2.9511043668141546
4161,6.3387674629711395,6.818977119250941,0.09604193133369761,35.34343070227107,0.48020965635755436,0.3841677251015913,0.6722935188694787,0.09604193133369761,1.5366709001731274,7.203144844274782
4162,2.024342703590623,2.147030140157118,0.03067185938527801,10.765822558953277,0.1533592959515598,0.12268743680995609,0.21470301423478647,0.03067185938527801,0.490749746509397,1.962998985307375
4163,6.792736511721724,7.307337762604237,0.10292025024904439,35.19872556043632,0.5146012509550704,0.4116810007785654,0.7204417513080786,0.10292025024904439,1.749644253073108,5.557693509603697
4164,3.711888001878043,4.054523817423944,0.05710596938842458,20.04419520956595,0.2855298464189956,0.22842387716134205,0.3997417849343028,0.05710596938842458,0.970801477510823,2.227132801179137
4165,3.7893089380700156,4.139091301572346,0.05829706071182181,20.98694181026785,0.2914853030466823,0.23318824246295713,0.4080794242141325,0.05829706071182181,0.9910500300513668,1.6906147570560341
4166,0.1933479063982121,0.20822082208155135,0.0029745857016847074,1.070849931723966,0.014872918212434808,0.011898335078535485,0.020822084482525767,0.0029745857016847074,0.050567915843110885,0.05651708211580373
4167,2.989773383117379e-10,2.989797580200306e-10,2.993532582685735e-10,2.9902554685959203e-10,2.9902905773974294e-10,2.9906009669796285e-10,2.98988341760752e-10,2.993532582685735e-10,2.9893795675771485e-10,2.989473133543525e-10
4168,2.3109854420617357,2.488753552973405,0.035553622392488216,9.95501421126344,0.17776811112166843,0.14221448893934596,0.248875355486328,0.035553622392488216,0.5688579551273459,0.39108984421566695
4169,2.575940664071483e-10,2.575990464844544e-10,2.578302905901404e-10,2.5762958984616354e-10,2.5759511647822456e-10,2.5761803249131983e-10,2.575685386962137e-10,2.578302905901404e-10,2.5755065665558703e-10,2.575793541636389e-10
4170,1.083338255291112e-10,1.0833495434107043e-10,1.0830393436867051e-10,1.0834386752837764e-10,1.0829976255016029e-10,1.0829598341968233e-10,1.0830590616379935e-10,1.0830393436867051e-10,1.0831938834637731e-10,1.0829976255016029e-10
4171,1.3547240889477786e-10,1.3547378841957743e-10,1.3546592917191198e-10,1.3548537163328484e-10,1.3542757263291997e-10,1.35425095642783e-10,1.3543357567045276e-10,1.3546592917191198e-10,1.3545242039945463e-10,1.3542757263291997e-10
4172,9.525329949405795e-11,9.525373941506747e-11,9.52176424168425e-11,9.526148025075413e-11,9.522492795293214e-11,9.522128654775092e-11,9.523036065474638e-11,9.52176424168425e-11,9.524203484118591e-11,9.523414860883769e-11
4173,1.758884386240603e-10,1.7588945376020893e-10,1.7593934606380555e-10,1.759049683106757e-10,1.7583940180306173e-10,1.7584335000173658e-10,1.75839472496465e-10,1.7593934606380555e-10,1.7585796598312296e-10,1.7585064755121882e-10
4174,19.294310015635055,20.48165217044182,0.29683553872685053,75.39622683025458,1.4841776935336173,1.187342154831926,2.0778487709369995,0.29683553872685053,5.046204157953906,3.5620264644454536
4175,8.457001878305848,8.977432763121136,0.1301077212612081,33.30757662823585,0.6505386060765116,0.5204308848726876,0.9107540484841581,0.1301077212612081,2.081723539318561,1.6914003757070941
4176,1.0653349671503864,1.1485642614239762,0.01664585930441814,4.1781105729824395,0.08322929472239847,0.06658343586774892,0.1165210124317413,0.01664585930441814,0.2663337421240044,0.2996254598334202
4177,1.6917119469702666,1.8503099419722473,0.026432999449797438,7.903466751214346,0.13216499611749052,0.0792989977835709,0.18503099445144755,0.026432999449797438,0.4229279869543866,0.7136909777913653
4178,3.12995416209659e-07,3.0794557317775673e-07,1.4540578468511817e-06,2.6806924139585464e-07,5.382479137395816e-07,7.2273183640407e-07,4.690994130445452e-07,1.4540578468511817e-06,3.8466749464864166e-07,3.338421475851115e-07
4179,0.06950013595638024,0.07846789456925517,0.0011209768779759553,0.353105502141644,0.005604855964210599,0.003362916359578092,0.00784679558823651,0.0011209768779759553,0.019056493789605694,0.0493226790795702
4180,1.9005319081079512e-10,1.9005596931075475e-10,1.9013271068203597e-10,1.9007420296271284e-10,1.900105068751191e-10,1.9003428229141402e-10,1.9000669174875638e-10,1.9013271068203597e-10,1.9002161009838948e-10,1.9004386336130935e-10
4181,1.071213828982916,1.1576020409628243,0.017277642829177754,6.548226468508737,0.08638821241229322,0.051832927620492075,0.12094349720417029,0.017277642829177754,0.310997563559771,0.38010813314367453
4182,7.615548889912631,8.475368925863643,0.1228314337680719,49.5010677840976,0.6141571685972375,0.36849430118265786,0.8598200360118147,0.1228314337680719,2.210965806791982,2.333797240499269
4183,2.648721411748522,2.9430237908119548,0.04204319718674272,17.32179716791103,0.2102159852228885,0.12612959120477985,0.2943023792410135,0.04204319718674272,0.7567775463407177,1.3033391074585359
4184,0.48606906405464234,0.5240432096070797,0.007594830100130846,3.668302461352057,0.03797414653794573,0.022784488318102664,0.053163804758322344,0.007594830100130846,0.13670692497268505,0.30379316540304613
4185,2.274326407834121e-10,2.2743512001596538e-10,2.2758774289057262e-10,2.2746824826843315e-10,2.274058533214644e-10,2.2745007890087013e-10,2.2739016453477727e-10,2.2758774289057262e-10,2.2739206271372653e-10,2.2742347550206296e-10
4186,2.703429292109363,2.9608987484841562,0.04291157623654735,24.24504047546696,0.2145578804863136,0.1287347283613958,0.30038103261124655,0.04291157623654735,0.7724083692983912,2.4030482596721034
4187,0.31438132740678015,0.3493125858411277,0.004990181289240666,3.083931103280297,0.02495090038448538,0.019960720609010767,0.034931259935928945,0.004990181289240666,0.0898232374728499,0.3493125858411277
4188,0.28948729416908425,0.3121034888969461,0.004523240617327051,2.71394336900388,0.02261619638662746,0.018092957442064822,0.031662674276363684,0.004523240617327051,0.08141830267432747,0.39352178991729764
4189,3.580011382625692,3.977790425125054,0.0568255776313293,30.856288582581907,0.28412788763093433,0.22730231013102214,0.39777904263075897,0.0568255776313293,1.0228603951297774,5.455255440122685
4190,1.1839631938919585e-10,1.1839744783075145e-10,1.1837370328422324e-10,1.1841095422698568e-10,1.1835816446881438e-10,1.1835459086916818e-10,1.1836455436452978e-10,1.1837370328422324e-10,1.1838080467017696e-10,1.1840076883245301e-10
4191,1.8336938318428468,2.070299487531928,0.029575707213834974,16.355365949759943,0.1478785350581452,0.11830282809703237,0.2070299489803908,0.029575707213834974,0.5027870185917332,2.2181780223376037
4192,3.646939671161811,4.1175125319405,0.05882160772429317,40.8810172802755,0.2941080381136131,0.2352864305162734,0.41175125330829226,0.05882160772429317,0.9411457216843346,3.8234044939538196
4193,5.935481310981822,6.594979234415438,0.09421398914119093,68.39935605905136,0.4710699453889873,0.37685595632703905,0.6594979235128817,0.09421398914119093,1.4132098360084495,5.747053332857931
4194,1.9972204606050026e-10,1.997246349062282e-10,1.9981587510500992e-10,1.9975272040419723e-10,1.9967868413795674e-10,1.9968802721332682e-10,1.9967239995846223e-10,1.9981587510500992e-10,1.996842970128618e-10,1.9972729787970702e-10
4195,1.6767415585918103e-10,1.6767604631847466e-10,1.6771128352805637e-10,1.6769726853356448e-10,1.6762417746198933e-10,1.6762640236006815e-10,1.6762612160033998e-10,1.6771128352805637e-10,1.6764584363026122e-10,1.6767899009196494e-10
4196,1.4701389271953623e-10,1.4701536407537183e-10,1.4702127225080337e-10,1.4703320375847156e-10,1.4696586998894925e-10,1.4696470470302505e-10,1.4697093111172637e-10,1.4702127225080337e-10,1.4699074096793792e-10,1.4701646488604268e-10
4197,1.0258298925521811e-10,1.0258374191743463e-10,1.0255045456424093e-10,1.025948663288301e-10,1.025516750356965e-10,1.0254793223987555e-10,1.02557511172897e-10,1.0255045456424093e-10,1.0257128471698018e-10,1.0258516652577334e-10
4198,20.613061229271842,22.832929361652432,0.3171240189350628,227.69504557848924,1.585620094581115,1.2684960756696027,2.21986813240414,0.3171240189350628,5.391108321519263,23.467177399475457
4199,5.868685786022318,6.320123154171517,0.09028747371253246,65.54870585534638,0.4514373682319067,0.3611498946020637,0.632012315491591,0.09028747371253246,1.5348870517899986,7.222997890469916
4200,15.808199962973184,17.537221833920068,0.24700312445121758,181.79429957387404,1.235015622135157,0.9880124977141728,1.7290218709771246,0.24700312445121758,4.199053115186961,22.23028119791875
4201,19.545994303673975,21.37843126964112,0.3054061610189776,230.88705771188435,1.5270308049970764,1.2216246440025522,2.1378431269861244,0.3054061610189776,5.191904736931362,25.043305201575404
4202,14.318222836874533,16.430747517720178,0.2347249645702202,180.50349773006528,1.1736248227238464,0.9388998581854409,1.6430747518006574,0.2347249645702202,3.99032439718471,20.890521843949873
4203,7.531958049684968,8.503823604475093,0.12148319441022466,96.94358909037655,0.6074159718053037,0.4859327774565359,0.850382360502838,0.12148319441022466,2.065214303990501,7.288991660987435
4204,2.9891741660090996,3.4230865449234185,0.04821248670095837,41.22167599701503,0.24106243288503412,0.19284994633899813,0.33748740597710997,0.04821248670095837,0.8678247579835228,2.265986867818566
4205,0.10950707952618108,0.1310494550041294,0.001795202264858338,1.5833646019246157,0.008975994003862078,0.007180796057364655,0.012566389903998151,0.001795202264858338,0.03231356740487852,0.07180792244125381
4206,2.29343997590428,2.8765179358311026,0.03887186418731624,33.779649811952446,0.19435932016767685,0.15548745617256232,0.27210304815791697,0.03887186418731624,0.6996935521042741,1.0495403280603792
4207,1.3617869878109945,1.6435360197061002,0.023479086309727407,18.85370605129814,0.11739543027438136,0.07043725829195359,0.16435360225684967,0.023479086309727407,0.4226235481606261,0.493060806134402
4208,1.6341578323783343,1.8752630862946726,0.02678947293640392,21.96736757932232,0.13394736356560366,0.08036841825093324,0.18752630888031027,0.02678947293640392,0.4822105081113593,0.562578926083475
4209,0.4995746626952703,0.5650926511258635,0.008189749471133318,6.715593815051934,0.0409487436828223,0.02456924657615759,0.057328240789973485,0.008189749471133318,0.13922572632743238,0.19655396620403676
4210,4.7369725049275,5.447518380652435,0.0789495418417866,66.08076644251341,0.3947477088306555,0.23684862533621762,0.552646792325091,0.0789495418417866,1.4210917515444672,1.5000412932916825
4211,2.8993918973923476,3.279640015062541,0.04753101486592061,42.20754106154842,0.237655073700948,0.14259304428340466,0.332717103118501,0.04753101486592061,0.8555582649150402,1.0456823237501414
4212,4.275397090750526,5.046370336604356,0.07008847700233715,62.308655960475015,0.35044238458554733,0.21026543079393398,0.4906193383771591,0.07008847700233715,1.2615925842310034,1.2615925842310034
4213,5.062600484192898,6.159497255748847,0.08437667482355973,75.01086383956829,0.4218833737638642,0.25313002429371056,0.5906367232340152,0.08437667482355973,1.5187801453198282,1.9406635189951948
4214,4.9777563549300625,5.97330762589807,0.08296260600399603,71.67969150978641,0.41481302966000994,0.24888781783200112,0.5807382414880162,0.08296260600399603,1.5762895124560343,2.405915571596043
4215,6.085012649898167,7.302015179863072,0.10141687757069268,83.87175769015484,0.5070843875590105,0.30425063256485363,0.7099181425531648,0.10141687757069268,1.8255037950210007,1.622670040026849
4216,5.300105586795288,6.342749308770895,0.08688697691723002,73.9408172835225,0.4344348842424453,0.34754790741114144,0.6082088379050509,0.08688697691723002,1.477078606218064,0.6082088379050509
4217,2.691368374080289e-10,2.6914415842525045e-10,2.6940914295469463e-10,2.691931337166003e-10,2.6915099356120993e-10,2.6917635819866244e-10,2.6912030164850157e-10,2.6940914295469463e-10,2.690954020545864e-10,2.6913303655430117e-10
4218,2.219934867288079,2.7090730583417217,0.03762601489500032,33.18614496245303,0.18813007368060064,0.15050405898417518,0.26338210307346394,0.03762601489500032,0.6772682647342575,0.3386341324663339
4219,9.14805369133571,11.008674781089107,0.1550517575276063,128.69295870799138,0.7752587874454173,0.6202070299659663,1.0853623024043184,0.1550517575276063,2.7909316346782695,0.7752587874454173
4220,5.388230757235429,6.376073062713343,0.08980384603567562,77.05169982736037,0.4490192298458407,0.3592153838932999,0.6286269217509205,0.08980384603567562,1.6164692272288437,0.17960769198821547
4221,3.3730158976796325,3.8626472376454584,0.05440348235570194,48.201485245661736,0.2720174112293628,0.21761392901093501,0.38082437566621946,0.05440348235570194,0.9792626800689159,0.1088069645740928
4222,10.408262814234163,12.114535406724388,0.17062725929278474,150.6638699169307,0.8531362962888858,0.6825090370398619,1.1943908147869324,0.17062725929278474,3.071290666526185,0.34125451854181266
4223,15.642328427183422,18.463076176342394,0.25643161358902933,227.1984096141062,1.2821580678286602,1.0257264542687532,1.7950212949484736,0.25643161358902933,4.35933743054754,0.769294840708846
4224,9.248041858386015,11.067328781337508,0.15160724362854117,134.77883954203884,0.7580362179457172,0.6064289743664248,1.0612507051043005,0.15160724362854117,2.5773231408972133,0.6064289743664248
4225,12.052266723675336,13.830470010769394,0.19757814304824586,173.8687658492349,0.987890715090059,0.7903125720796069,1.3830470011109628,0.19757814304824586,3.55640657422593,0.987890715090059
4226,4.23704387373733,5.18672612127623,0.07305248068212586,65.30891763854648,0.36526240300178947,0.2922099224218703,0.511367364161626,0.07305248068212586,1.314944650540708,0.5844198447415435
4227,0.3636570468727383,0.425293834272815,0.006163679961643492,5.485674079827542,0.030818394915537752,0.024654716176166235,0.04314575239466232,0.006163679961643492,0.1109462185330391,0.05547310987409469
4228,5.210282378344054,6.270000828159541,0.08830987090250197,78.68409489888437,0.441549354174345,0.35323948335638444,0.6181690958102641,0.08830987090250197,1.5895776748078032,0.5298592249923048
4229,4.095164726280426,4.833637053950277,0.06713384808121281,59.883392389339036,0.33566923996115294,0.26853539199116255,0.4699369359011324,0.06713384808121281,1.1412754156010116,0.13426769605118463
4230,5.716030227867116,6.465673536429399,0.09370541364996134,83.77263973191471,0.4685270679311185,0.37482165436083004,0.6559378950716934,0.09370541364996134,1.5929920307745549,0.1874108272202502
4231,3.433477444818706,3.9963425996852675,0.05628651561933623,50.376431360689715,0.2814325775659278,0.22514606207926866,0.39400560853924677,0.05628651561933623,0.9005842479191691,0.11257303110596148
4232,5.307059421155859,6.3510711105466795,0.08700097420171876,77.69186988558603,0.43500487066533955,0.34800389654943437,0.6090068188971478,0.08700097420171876,1.4790165600561744,0.26100292243352846
4233,4.828222816034701,5.8743377594887765,0.08047038035848163,71.77957919709537,0.40235190142128435,0.3218815211555825,0.5632926619526859,0.08047038035848163,1.3679964646096776,0.24141114088988022
4234,5.3992586009196915,6.497412892615572,0.09151285772290844,81.72098187378319,0.4575642882882167,0.3660514306468902,0.6405900035708676,0.09151285772290844,1.6472314376254327,0.4575642882882167
4235,3.2251181607923947,3.8810743968579753,0.05466301980875616,48.86873958702218,0.2733150984972445,0.21865207882511004,0.3826411378415144,0.05466301980875616,0.9839343542349834,0.2733150984972445
4236,4.877667129711558,5.952407344712842,0.08267232432117956,69.6100970024811,0.4133616212446632,0.33068929701379157,0.5787062697064044,0.08267232432117956,1.4881018362459633,0.4960339454755341
4237,5.115112519532018,6.068777565530399,0.08669682244960736,70.13772929214886,0.43348411190357794,0.34678728954008525,0.6068777566305613,0.08669682244960736,1.4738459802654629,0.6068777566305613
4238,6.6840347406168,8.182180458326727,0.11524197835016567,93.46124438950714,0.5762098914916982,0.46096791320631697,0.8066938480624593,0.11524197835016567,1.8438716526308758,0.9219358263478393
4239,7.85795742455893,9.323000334212002,0.13318571911543028,107.88043243814595,0.6659285953529258,0.5327428762935539,0.9323000334716687,0.13318571911543028,1.7314143478278932,0.9323000334716687
4240,7.655776637202055,9.212883749841614,0.12975892611083653,105.6237658074408,0.6487946303240372,0.519035704270739,0.9083124824306325,0.12975892611083653,1.4273481866438205,0.6487946303240372
4241,4.397929167806166,5.29242323581416,0.07454117243416672,59.483855522631664,0.37270586177016934,0.298164689436166,0.5217882064381741,0.07454117243416672,0.8944940681081797,0.2236235171021624
4242,4.7157472791110475,5.708536179957524,0.08273240849411904,69.41249065093972,0.41366204210962315,0.3309296337057464,0.5791268589173746,0.08273240849411904,0.992788900936747,0.16546481689799117
4243,5.05375829636896,6.295032263877487,0.08866242633481757,74.56510047684638,0.4433121313372681,0.2659872788360427,0.6206369838384909,0.08866242633481757,1.418598820093981,0.1773248525854284
4244,4.799942588868693,5.8757917898017915,0.08275763093122603,69.51640990653655,0.4137881542952679,0.24827289261324498,0.5793034159772882,0.08275763093122603,1.4068797243873745,0.16551526177223258
4245,5.717312045310846,6.765485920270133,0.09528853416555981,84.71150680360594,0.4764426705144066,0.28586560233998437,0.667019738688826,0.09528853416555981,1.6199050795609111,0.19057706825277146
4246,23.1731103540323,27.035295413034458,0.38621850591955426,338.7136296745087,1.931092529520421,1.158655517719988,2.7035295413208535,0.38621850591955426,6.565714600323014,1.158655517719988
4247,9.472832382476554,11.051637779548095,0.157880539754448,137.04030846585692,0.7894026985830757,0.4736416191687647,1.1051637779973853,0.157880539754448,2.526088635361775,0.7894026985830757
4248,11.583962427020984,13.900754912417444,0.1930660404883825,167.38825706993276,0.9653302022872106,0.5791981213877986,1.3514622831866212,0.1930660404883825,3.0890566472339676,1.3514622831866212
4249,8.223919663022954,9.811381215371618,0.14010372173360444,122.65970628849458,0.6635681763633542,0.42031116509423794,0.9807260518154907,0.14010372173360444,2.2957449499523253,1.1908816343359592
4250,8.259538504576485,9.998388716055416,0.14490418434143887,128.0952989123329,0.5796167372111839,0.4347125529212707,1.0143292900809204,0.14490418434143887,2.4633711329800354,1.4490418429506555
4251,3.142650729108904,3.8470379614644887,0.05418363339595626,48.060882700091796,0.2709181664284036,0.1625508999121576,0.3792854329446539,0.05418363339595626,0.9211217655258924,0.6502035992352757
4252,5.019920023185299,5.955837315627209,0.08508339030974334,75.63913390743835,0.42541695119772316,0.25525017075373196,0.5955837316417115,0.08508339030974334,1.4464176338616388,1.191167463195662
4253,3.0638990503561065,3.7277438445682423,0.051064984316424776,45.856355784953585,0.2553249209970292,0.20425993682686316,0.3574548893373636,0.051064984316424776,0.868104731039027,0.3574548893373636
4254,5.993933819280948,7.2926194801089546,0.09989889706150533,88.61032162733937,0.49949448500860116,0.39959558802182865,0.6992922789821445,0.09989889706150533,1.6982812488498482,0.29969669103505525
4255,4.802858480529701,5.861115433846539,0.08140438111609073,72.28709034973399,0.40702190521358955,0.32561752418921386,0.5698306672623389,0.08140438111609073,1.3024700964816973,0.40702190521358955
4256,6.156912222894842,7.513520000805054,0.1043544445261768,88.90998667541763,0.5217722223447202,0.41741777789008594,0.730481111253987,0.1043544445261768,1.7740255558003095,0.6261266667993537
4257,4.270680028003288,5.139292915033819,0.07238440735569765,58.486601060158755,0.36192203636587655,0.2895376291133284,0.5066908508709709,0.07238440735569765,1.3029193306489706,0.43430644361842397
4258,5.1415091446695245,6.012951372565086,0.08714422287523205,77.29692561442194,0.43572111403347064,0.348576891243911,0.6100095596125877,0.08714422287523205,1.5685960102977154,0.5228653368230293
4259,3.740518468887409,4.578910539474148,0.06449169785322793,57.9780362660755,0.32245848880298267,0.25796679106553727,0.451441884277872,0.06449169785322793,1.160850559389744,0.451441884277872
4260,6.6815549428791705,8.179144843854797,0.11519922321678194,98.61053501815212,0.5759961158246834,0.46079689267270985,0.8063945621286287,0.11519922321678194,2.0735860168003177,1.151992231584545
4261,4.090043799249281,4.991239890585552,0.06932277636434836,62.18253030231038,0.34661388139089144,0.27729110513425115,0.4852594339041703,0.06932277636434836,1.2478099727271845,1.039841643957273
4262,4.092510185838171,5.009796951605762,0.07056052054948218,63.292786838069404,0.3528026023241247,0.28224208188046,0.4939236432114524,0.07056052054948218,1.2700893680917347,1.05840780676075
4263,6.357413250788618,7.891961276824594,0.10961057335639865,94.4843141745689,0.5480528665095513,0.4384422932212649,0.7672740130861226,0.10961057335639865,1.8633797459689687,1.8633797459689687
4264,7.605101912150414,9.440816166793661,0.13112244681717375,111.5852021930142,0.655612233858116,0.5244897870978823,0.9178571273785818,0.13112244681717375,2.3602040417411367,2.4913264885013686
4265,4.004899315368393,5.0406491382805205,0.06904998830227971,60.69493962275874,0.34524994107884466,0.27619995288469884,0.4833499174671348,0.06904998830227971,1.2428997876027104,0.7595498702437102
4266,5.963736954976445,7.323887488551281,0.1046269641925001,85.16634879468032,0.5231348206770824,0.4185078565559385,0.7323887489193684,0.1046269641925001,1.8832853542519299,1.2555235695250793
4267,5.009504234952318,6.132324149663626,0.08637076275654398,69.78757623752774,0.43185381343696017,0.345483050766856,0.6045953387771663,0.08637076275654398,1.554673728148284,1.209190677467879
4268,6.356090027244666,7.756584440012111,0.10773033951295301,86.93838393109456,0.5386516972875686,0.43092135784391633,0.7541123761748711,0.10773033951295301,1.939146110055024,2.154606788942324
4269,8.44923452825217,9.575799132012053,0.14082057552300695,123.92210641364017,0.7041028774029622,0.5632823019329752,0.9857440283429351,0.14082057552300695,2.534770358512779,3.6613349622726634
4270,18.61736881581879,22.030553098714492,0.31028948028731446,275.53705847378586,1.5514474013402995,1.2411579210770538,2.1720263618667905,0.31028948028731446,5.274921164499244,8.067526486868452
4271,14.216083259291194,16.585430469167804,0.23693472101917964,211.5827058420128,1.1846736049698299,0.9477388839821682,1.658543046945153,0.23693472101917964,4.027890256821766,7.3449763506490235
4272,16.66547489149619,19.165296125216585,0.2777579148847089,248.03781796806155,1.3887895743159997,1.1110316594581777,1.9443054040316436,0.2777579148847089,4.999642467467684,8.054979530903722
4273,15.71644514533776,18.41325314511302,0.2659826455932987,237.73568958509355,1.3299132278541888,1.0639305822889669,1.861878518984632,0.2659826455932987,4.708794462627036,7.403183634596457
4274,17.456832794682636,21.06859130392218,0.30097987579477575,269.0760089383711,1.504899378874629,1.2039195031046661,2.106859130414554,0.30097987579477575,5.417637763884141,7.524496894273877
4275,10.77243139949863,13.146017979040161,0.18258358308255357,162.49938890711493,0.9129179152491875,0.7303343322075304,1.2780850813325013,0.18258358308255357,3.2865044947907234,3.2865044947907234
