,demand
2139,3.0284010052488124e-11
2140,2.859600647421894e-11
2141,2.8824399333187856e-11
2142,3.0545446273627555e-11
2143,3.240376385361337e-11
2144,2.7280037538637342e-11
2145,2.2435705868096453e-11
2146,2.336454965560957e-11
2147,2.282724734264859e-11
2148,2.596952928991217e-11
2149,2.4882167560356742e-11
2150,2.296788723702964e-11
2151,2.2627293873803005e-11
2152,2.1702903076225794e-11
2153,2.276289327885935e-11
2154,2.413685673621719e-11
2155,2.369675601227246e-11
2156,2.4163966556924033e-11
2157,2.4492181427715368e-11
2158,2.6362026737019806e-11
2159,3.047715098016865e-11
2160,3.149046649658331e-11
2161,2.8473170311969838e-11
2162,2.90411420515748e-11
2163,3.153056620891033e-11
2164,3.097131682193004e-11
2165,2.9981269898021095e-11
2166,3.2125722591861864e-11
2167,3.474898645278252e-11
2168,3.6499056170935944e-11
2169,3.5247790149982254e-11
2170,3.742885254463658e-11
2171,3.715423642681828e-11
2172,4.845384155794052e-11
2173,5.174805214253784e-11
2174,5.029356565755916e-11
2175,5.031574061198134e-11
2176,3.6825628688054676e-11
2177,4.5077083262441316e-11
2178,5.62249520306138e-11
2179,4.924540446866799e-11
2180,3.822791057279722e-11
2181,3.621482923468643e-11
2182,4.3181173739683126e-11
2183,5.167582455312972e-11
2184,4.3581310506598094e-11
2185,4.12934471314725e-11
2186,3.7720905418916987e-11
2187,3.696131873659549e-11
2188,4.1024119898260485e-11
2189,7.369552002963164e-11
2190,1.2071784100199807e-10
2191,6.929724130706331e-11
2192,1.0636766602872664e-10
2193,1.543134293759177e-10
2194,6.551916414179846e-11
2195,5.443638935571297e-11
2196,4.598803105376924e-11
2197,3.474922502797201e-11
2198,3.8554579591216924e-11
2199,3.660418213474964e-11
2200,5.141371536391277e-11
2201,5.484616788909243e-11
2202,5.1499925112947433e-11
2203,5.573344537288187e-11
2204,5.15107862989016e-11
2205,6.247635395799859e-11
2206,4.938901815982966e-11
2207,5.369469273957251e-11
2208,4.0759030717611744e-11
2209,4.7215616153271936e-11
2210,4.9799460809348095e-11
2211,7.095371928298028e-11
2212,1.7799065513016126e-10
2213,5.5758101733444175e-11
2214,3.776426997369336e-11
2215,4.2085818344787914e-11
2216,3.342634984041704e-11
2217,3.399484022489165e-11
2218,3.884331881057471e-11
2219,4.040033083498776e-11
2220,4.092660300637763e-11
2221,4.5945138271586664e-11
2222,4.2044062413906053e-11
2223,3.6064760352493387e-11
2224,3.67397240224687e-11
2225,3.740395523330343e-11
2226,3.69271415289509e-11
2227,3.689051479148967e-11
2228,3.3032428798527665e-11
2229,3.555921123703571e-11
2230,3.557796141973197e-11
2231,3.329239097845979e-11
2232,3.2182058830135946e-11
2233,3.1454300104057724e-11
2234,2.9648748772464964e-11
2235,3.263466005187487e-11
2236,3.451597421932013e-11
2237,2.8040469578937785e-11
2238,2.907031901236947e-11
2239,2.5887500137760344e-11
2240,2.5971162032521485e-11
2241,2.810518136528704e-11
2242,2.6372315456547147e-11
2243,2.655962985709836e-11
2244,2.496751916524105e-11
2245,2.5402206040811622e-11
2246,2.7279030129775078e-11
2247,2.6916678499289996e-11
2248,2.5350741791063945e-11
2249,2.6477404095055224e-11
2250,3.3164920030310756e-11
2251,3.627687252808576e-11
2252,2.979792862929671e-11
2253,2.5778054325719286e-11
2254,2.6194034697643642e-11
2255,2.6398225951957587e-11
2256,2.599631506288019e-11
2257,2.6895624626905232e-11
2258,2.804163935286802e-11
2259,2.9987633124299334e-11
2260,3.0326191587816895e-11
2261,3.01858336534993e-11
2262,3.333297683454096e-11
2263,4.25868685885728e-11
2264,4.308498623924384e-11
2265,4.165878114264412e-11
2266,3.985220738589383e-11
2267,4.23803893258388e-11
2268,4.72174551367677e-11
2269,4.41919083393838e-11
2270,4.964805067775491e-11
2271,5.186501908954659e-11
2272,4.58638825218489e-11
2273,4.510137266581698e-11
2274,5.5809466169163167e-11
2275,5.890939448007485e-11
2276,4.552747957197352e-11
2277,4.245113298294839e-11
2278,3.9449480096525735e-11
2279,3.465336064228719e-11
2280,3.396014768103896e-11
2281,3.348637106857463e-11
2282,3.218482679577496e-11
2283,2.979659423067966e-11
2284,2.6140591600828646e-11
2285,1.9035288277116194e-11
2286,1.864796362251553e-11
2287,1.8529902095968455e-11
2288,2.0719349470711173e-11
2289,2.1831276729692987e-11
2290,2.0891189868588447e-11
2291,2.4150441293623738e-11
2292,2.668605795453244e-11
2293,2.949562982526215e-11
2294,2.8532045192340187e-11
2295,2.6326093757742924e-11
2296,2.1099582605148057e-11
2297,2.005772257203225e-11
2298,2.3067386763747577e-11
2299,2.7851966789202757e-11
2300,2.638887461049704e-11
2301,3.2707847678672884e-11
2302,2.2793416144349725e-11
2303,2.8164603927956735e-11
2304,2.7131633403570765e-11
2305,2.612826699347107e-11
2306,2.5074990327987396e-11
2307,2.553854799210788e-11
2308,2.729343168755241e-11
2309,2.7010258715736972e-11
2310,3.2211785175224384e-11
2311,3.6379351279978486e-11
2312,3.953742684430987e-11
2313,4.4365774466493445e-11
2314,4.58495042998621e-11
2315,5.128221305525774e-11
2316,5.830927668695695e-11
2317,5.3063234270209005e-11
2318,5.495307794489414e-11
2319,5.977846392218476e-11
2320,5.303180689241631e-11
2321,2.2196560067497178e-11
2322,2.4952761884097243e-11
2323,2.8824335817924913e-11
2324,2.6653767904484482e-11
2325,2.6376745126372924e-11
2326,3.9600296323927405e-11
2327,3.8997419351618566e-11
2328,3.982633416028167e-11
2329,3.7640285632294704e-11
2330,3.6794196190548035e-11
2331,3.421593914565666e-11
2332,3.182128491127354e-11
2333,3.075767824514761e-11
2334,2.866172763795085e-11
2335,2.8459746378850187e-11
2336,3.0879323239655786e-11
2337,2.974593104379527e-11
2338,3.077862801511541e-11
2339,2.8058991230317323e-11
2340,3.1971735934466216e-11
2341,3.481670603150611e-11
2342,3.453247694055015e-11
2343,3.581807130359391e-11
2344,3.307334673360573e-11
2345,2.4814179175109177e-11
2346,2.1629409620271847e-11
2347,2.3968981282381802e-11
2348,2.3094985885951378e-11
2349,2.4269931165279633e-11
2350,2.790327019890769e-11
2351,3.002178792877612e-11
2352,3.005307098607724e-11
2353,2.9879609084233383e-11
2354,2.7885538314912974e-11
2355,2.6711007399784426e-11
2356,2.5831277275146415e-11
2357,2.144874431340334e-11
2358,2.1371124606146943e-11
2359,2.1578588907109967e-11
2360,2.2062636012010064e-11
2361,2.1405525360397115e-11
2362,2.1800790225655048e-11
2363,2.263426775055129e-11
2364,2.372640072281872e-11
2365,2.3125090650879005e-11
2366,2.343436454175755e-11
2367,2.3777567590774247e-11
2368,2.2046394936322458e-11
2369,2.042870981927747e-11
2370,1.9506815073288353e-11
2371,2.2866028971877872e-11
2372,2.754959739237371e-11
2373,3.6890806620934786e-11
2374,4.5446143667377576e-11
2375,3.5378284062672686e-11
2376,3.293637096399732e-11
2377,3.599164233237022e-11
2378,4.454923604053564e-11
2379,4.583241227960246e-11
2380,5.37861357079409e-11
2381,3.384505211494254e-11
2382,3.44061967387993e-11
2383,3.700390349844933e-11
2384,4.369263833108221e-11
2385,4.182947810141898e-11
2386,5.0915652709264066e-11
2387,6.068949465906588e-11
2388,5.762224815307562e-11
2389,4.5065564430697724e-11
2390,3.936351954662636e-11
2391,4.54197797300833e-11
2392,4.4414888297686104e-11
2393,3.9957715531764007e-11
2394,5.378994019670967e-11
2395,6.274918308781651e-11
2396,5.804690093505827e-11
2397,6.166447944319689e-11
2398,6.289692821045299e-11
2399,5.883787567668846e-11
2400,5.517865025954456e-11
2401,5.3210166440211895e-11
2402,6.703349200718794e-11
2403,7.087587306959991e-11
2404,7.527993805357507e-11
2405,3.2432651018089274e-11
2406,2.8893587673622002e-11
2407,3.569825807633885e-11
2408,3.887069588222461e-11
2409,4.4281654230870826e-11
2410,4.643417494395831e-11
2411,5.581508449400994e-11
2412,8.482178596736323e-11
2413,8.982953800152865e-11
2414,5.3786176046087446e-11
2415,4.334837773551788e-11
2416,3.358806840105369e-11
2417,3.016430152519036e-11
2418,4.0380462184044263e-11
2419,4.448923901498086e-11
2420,4.527874795085058e-11
2421,6.010037861378619e-11
2422,5.6794793402670733e-11
2423,6.788669272391134e-11
2424,5.61821539802995e-11
2425,6.302228216595246e-11
2426,6.397965780346392e-11
2427,6.830464357097784e-11
2428,7.300761040162932e-11
2429,3.4752531441120276e-11
2430,3.8497149817950826e-11
2431,6.094083851641778e-11
2432,5.4279185948145367e-11
2433,5.5640290397371854e-11
2434,6.206753329177397e-11
2435,5.973154075981533e-11
2436,5.184576030737816e-11
2437,5.126121769407723e-11
2438,5.089066881106963e-11
2439,4.600741992884749e-11
2440,4.0988235948390155e-11
2441,4.309411024452184e-11
2442,4.556927294130809e-11
2443,5.0415893786147536e-11
2444,4.362384902401661e-11
2445,4.752354649253433e-11
2446,7.129633426896121e-11
2447,5.3670156450010235e-11
2448,5.562996194291612e-11
2449,5.18671204138568e-11
2450,4.367337896098151e-11
2451,4.4549963040141087e-11
2452,4.539431932798575e-11
2453,2.702973279547011e-11
2454,2.7042938179720104e-11
2455,2.947254639588007e-11
2456,3.0915108328939306e-11
2457,2.8945240743713054e-11
2458,2.6733248835975334e-11
2459,3.158138398951412e-11
2460,3.545546634861538e-11
2461,3.378804311523198e-11
2462,3.2549672858541225e-11
2463,2.8817447834690007e-11
2464,2.673182130238203e-11
2465,2.723228529874901e-11
2466,3.650329428669509e-11
2467,4.419728288832806e-11
2468,3.764123150854147e-11
2469,3.649919732821591e-11
2470,3.322116197829023e-11
2471,3.1318375642188597e-11
2472,3.888010881748312e-11
2473,3.973134104481297e-11
2474,3.9961286836168256e-11
2475,3.7339855616149026e-11
2476,3.731705565339642e-11
2477,3.489922322538048e-11
2478,3.518768807234772e-11
2479,3.608879539757861e-11
2480,3.243701483917353e-11
2481,3.717345646857881e-11
2482,3.392455406973112e-11
2483,3.998416979775296e-11
2484,4.348130142227103e-11
2485,4.024603313544221e-11
2486,3.8874521026417677e-11
2487,3.943890895408246e-11
2488,3.5320958845467906e-11
2489,3.0817614863351756e-11
2490,3.345000960274043e-11
2491,3.2432883567301145e-11
2492,2.7314043889760673e-11
2493,2.988707569553418e-11
2494,3.326804360554436e-11
2495,4.226899600127584e-11
2496,4.5203394504176604e-11
2497,4.164926795769656e-11
2498,4.278022793098236e-11
2499,4.618829048009775e-11
2500,4.1544052195964444e-11
2501,3.724458023912613e-11
2502,3.4665262595119964e-11
2503,3.375726016558511e-11
2504,3.1268493590463094e-11
2505,3.6699569528740145e-11
2506,3.619068643335036e-11
2507,4.4217654929547244e-11
2508,5.7522178678065516e-11
2509,6.831569479858295e-11
2510,6.99166832550986e-11
2511,5.3339302896295085e-11
2512,3.948176017349517e-11
2513,3.271933051437237e-11
2514,2.6396954310257424e-11
2515,2.744464495698079e-11
2516,2.7526143362711057e-11
2517,2.909130565314385e-11
2518,3.066372737558111e-11
2519,3.0615881083340864e-11
2520,3.290140649129933e-11
2521,3.2393839451673576e-11
2522,2.9873047302895734e-11
2523,2.8770401286762955e-11
2524,2.4246426462527228e-11
2525,2.05446890680971e-11
2526,2.05184323583068e-11
2527,2.2032658428303726e-11
2528,2.2285512896003153e-11
2529,2.3451955711558112e-11
2530,2.3908183920659275e-11
2531,2.4943915112500374e-11
2532,2.532369139384888e-11
2533,2.5866250175741582e-11
2534,2.4303241967005168e-11
2535,2.174897784515522e-11
2536,2.1899310094971164e-11
2537,2.2089235189376464e-11
2538,2.1092619638411193e-11
2539,2.2961333466562544e-11
2540,2.131245512466261e-11
2541,2.6113065820837668e-11
2542,2.6841726412271272e-11
2543,2.8402347123561724e-11
2544,2.802529498296363e-11
2545,2.9439390869899916e-11
2546,3.029827175106824e-11
2547,2.8446739723492955e-11
2548,2.7731699075210876e-11
2549,2.7607474688518877e-11
2550,2.8709757872387253e-11
2551,2.931606286916889e-11
2552,3.343150700652835e-11
2553,3.612628083010866e-11
2554,3.759913792577177e-11
2555,3.544991456724935e-11
2556,3.3658370278352525e-11
2557,3.429217741693372e-11
2558,3.1702788524511696e-11
2559,3.034942002225018e-11
2560,3.234267543559025e-11
2561,2.7080862429570006e-11
2562,2.662119980459324e-11
2563,2.9268515345560125e-11
2564,2.424808010553276e-11
2565,2.9530788272622254e-11
2566,2.7712257140617348e-11
2567,2.8016393823352423e-11
2568,3.129795296570084e-11
2569,3.2970502132075446e-11
2570,3.352428113567384e-11
2571,3.110608529241971e-11
2572,3.1073366930848645e-11
2573,2.217257412834104e-11
2574,2.474275609750642e-11
2575,2.7607480743880954e-11
2576,3.1342196809583967e-11
2577,3.1549256451596406e-11
2578,3.745063292624481e-11
2579,4.1515934617863406e-11
2580,3.6251179596650436e-11
2581,3.406004991392017e-11
2582,2.892749023631574e-11
2583,2.7331536013201756e-11
2584,2.1944078472204705e-11
2585,2.1029591955539146e-11
2586,2.0686153825568597e-11
2587,2.225984361822639e-11
2588,2.0663514813027923e-11
2589,2.7362010988694665e-11
2590,2.374887922975611e-11
2591,2.3189374979078386e-11
2592,2.5636739782777234e-11
2593,2.5484622470888737e-11
2594,2.5368188112466526e-11
2595,2.543966763534064e-11
2596,2.7279458736334383e-11
2597,2.290734480839859e-11
2598,2.670078551425121e-11
2599,2.7629650184639926e-11
2600,2.916005681283178e-11
2601,2.857525655840706e-11
2602,3.153628477075658e-11
2603,3.090524486716132e-11
2604,2.874570348514617e-11
2605,3.199686384530057e-11
2606,2.893499117386237e-11
2607,2.505445979397288e-11
2608,2.7350849744842828e-11
2609,2.703255899766998e-11
2610,2.3383340818514568e-11
2611,2.5353706321940842e-11
2612,2.2562547026635294e-11
2613,2.7942337276037933e-11
2614,2.625345836132232e-11
2615,2.6394144793721842e-11
2616,2.7488440762309236e-11
2617,2.7872136787924917e-11
2618,2.836665590702677e-11
2619,2.6274763468766917e-11
2620,2.3518928429201002e-11
2621,2.0663090134864015e-11
2622,2.276040341035969e-11
2623,2.2418097029812202e-11
2624,2.273559773685443e-11
2625,2.2001022484192146e-11
2626,2.3242625805124952e-11
2627,2.236046851276466e-11
2628,2.1592043244944823e-11
2629,2.3680437659083892e-11
2630,2.1619594967772298e-11
2631,1.9212733739869707e-11
2632,1.8613444278531356e-11
2633,2.023060009142861e-11
2634,2.2835062030910914e-11
2635,2.68577714966583e-11
2636,2.3573099384820824e-11
2637,2.209216288343005e-11
2638,2.2162957393030033e-11
2639,2.6667462379882818e-11
2640,2.7327245085315438e-11
2641,2.955500659307038e-11
2642,2.600148697074593e-11
2643,2.576782950131577e-11
2644,2.5980999896567946e-11
2645,2.7780431321996213e-11
2646,3.5992580353641024e-11
2647,4.632513127616588e-11
2648,4.3513307507062765e-11
2649,4.845520141811335e-11
2650,5.860997092314105e-11
2651,6.361566618783049e-11
2652,6.640316341015218e-11
2653,7.435283931142683e-11
2654,6.994309232116659e-11
2655,7.563654842429382e-11
2656,5.0948539674384824e-11
2657,3.813730732003392e-11
2658,4.976040685996574e-11
2659,5.224642937009733e-11
2660,3.2786827845010963e-11
2661,2.453789964376335e-11
2662,2.3428639696196446e-11
2663,3.1498067677612034e-11
2664,3.201748305168931e-11
2665,3.0737470346658614e-11
2666,2.8573237450323134e-11
2667,2.589639073263054e-11
2668,2.68246368877755e-11
2669,2.8919944117702743e-11
2670,3.566260249054607e-11
2671,4.857708663425732e-11
2672,5.349253351524783e-11
2673,5.046024101760233e-11
2674,4.787027972781381e-11
2675,6.084460394526511e-11
2676,8.592983236280378e-11
2677,1.0947677640539012e-10
2678,1.080394671825797e-10
2679,8.051613068560263e-11
2680,9.133378650380375e-11
2681,6.655711399550546e-11
2682,7.056244195531013e-11
2683,7.804401454562252e-11
2684,5.6600228080002214e-11
2685,5.0149346687222687e-11
2686,6.440565561592744e-11
2687,5.488941951787458e-11
2688,4.344315718104697e-11
2689,4.207401294197602e-11
2690,3.737613935967287e-11
2691,4.483915621312208e-11
2692,9.424301408920897e-11
2693,4.2481762116135034e-11
2694,3.3776659944803346e-11
2695,3.2490319803650574e-11
2696,3.3916822956585276e-11
2697,4.3118542964092084e-11
2698,4.42451580877897e-11
2699,6.039467553135288e-11
2700,6.559837840645432e-11
2701,7.4858497657731e-11
2702,7.078445575686068e-11
2703,9.257971954722356e-11
2704,7.692020802331987e-11
2705,5.603072428901912e-11
2706,5.71392431333888e-11
2707,4.846288627555902e-11
2708,4.633948986047083e-11
2709,4.535209389491377e-11
2710,4.7591037116455745e-11
2711,4.46499256324434e-11
2712,4.464597210988523e-11
2713,4.5684705792098086e-11
2714,4.4921788206318603e-11
2715,4.0366753090816125e-11
2716,4.597020803471761e-11
2717,3.5037533701369964e-11
2718,2.7691790039893004e-11
2719,2.6198374327521468e-11
2720,3.3869998672888184e-11
2721,4.1796640605712645e-11
2722,4.152911618106114e-11
2723,4.152754474639633e-11
2724,3.371984784605231e-11
2725,3.1642288050612735e-11
2726,3.8393423949464456e-11
2727,5.0306675079842864e-11
2728,5.535422008347607e-11
2729,5.102370585883801e-11
2730,4.6007152468508626e-11
2731,6.212331484592724e-11
2732,4.101506341170721e-11
2733,5.5219115647223054e-11
2734,5.191615279727717e-11
2735,6.650785476957712e-11
2736,5.89721895897698e-11
2737,6.025322979406045e-11
2738,6.039389438677019e-11
2739,1.286769216157616e-10
2740,1.1455044024449254e-10
2741,5.5175076075582114e-11
2742,4.8654106281878505e-11
2743,4.492103981864186e-11
2744,4.0865007087988704e-11
2745,4.449990085044876e-11
2746,5.0940124997698856e-11
2747,6.621803930247484e-11
2748,5.6686798490313854e-11
2749,4.231722572537997e-11
2750,4.702406823684048e-11
2751,5.970445385736962e-11
2752,4.8330494054336115e-11
2753,4.708331228591266e-11
2754,5.055102378442067e-11
2755,5.304913425696207e-11
2756,3.939452460066853e-11
2757,4.542165163129668e-11
2758,4.998481948548015e-11
2759,7.609088342984887e-11
2760,6.834499940647406e-11
2761,8.743331871559601e-11
2762,1.5111884080241027e-10
2763,1.882961971892108e-10
2764,4.4601861106439563e-10
2765,6.564926793639451e-11
2766,5.806636870530223e-11
2767,4.594909899900005e-11
2768,4.426137561386235e-11
2769,4.4795486014218907e-11
2770,4.786334713355697e-11
2771,5.428298314986136e-11
2772,4.6326198680595444e-11
2773,5.3571341852707065e-11
2774,5.37483976944199e-11
2775,6.291486251178075e-11
2776,4.613641207113353e-11
2777,4.2300242443707096e-11
2778,4.26019241804301e-11
2779,5.456207672506377e-11
2780,3.666472448703967e-11
2781,3.6769691349894377e-11
2782,3.88282763456225e-11
2783,4.001717111034681e-11
2784,3.9088774378373086e-11
2785,3.9880659749147775e-11
2786,3.866009827982144e-11
2787,3.88388955334379e-11
2788,3.6620846518961855e-11
2789,2.830110951596785e-11
2790,2.3459411653116678e-11
2791,1.9670199502907524e-11
2792,2.0959185920396202e-11
2793,2.094939328894403e-11
2794,2.1173172018803455e-11
2795,2.2174736336924344e-11
2796,2.32071462880821e-11
2797,2.270234126900018e-11
2798,2.6258025649503625e-11
2799,2.956001843058028e-11
2800,3.031550212589679e-11
2801,3.1662968327631227e-11
2802,3.4555236467960834e-11
2803,5.022858737155747e-11
2804,4.280320719323528e-11
2805,4.672360018937011e-11
2806,4.604096490499369e-11
2807,7.427809989630204e-11
2808,7.928025636726623e-11
2809,7.932786583422062e-11
2810,7.880253752291741e-11
2811,7.197328971190859e-11
2812,7.178337062047092e-11
2813,5.103690365163721e-11
2814,5.554380035852972e-11
2815,6.46490876586278e-11
2816,6.494162098966563e-11
2817,6.154064929089433e-11
2818,6.216713186743089e-11
2819,6.816093701878643e-11
2820,7.127288862719384e-11
2821,7.715356400344893e-11
2822,7.219425642509423e-11
2823,7.762708607435791e-11
2824,5.1199051902156305e-11
2825,3.8491968126100414e-11
2826,4.478229089590132e-11
2827,5.8085857441974475e-11
2828,4.2365950069752916e-11
2829,3.1983598062121056e-11
2830,3.801902834567037e-11
2831,6.464348520231319e-11
2832,7.606121550311149e-11
2833,9.73480193487805e-11
2834,8.005418180035608e-11
2835,6.385576567219848e-11
2836,6.165770457033642e-11
2837,5.1049046526471275e-11
2838,5.914666514052794e-11
2839,6.459583113536267e-11
2840,5.6465820117507524e-11
2841,4.4592435824620735e-11
2842,4.4555489966613924e-11
2843,5.2085403594518785e-11
2844,6.344235966569052e-11
2845,8.19810448023131e-11
2846,8.669505798984176e-11
2847,8.201973204882042e-11
2848,6.274479860948459e-11
2849,5.481450864211082e-11
2850,8.447484353461293e-11
2851,1.7718649277254e-10
2852,2.3360667315825027e-10
2853,3.069527313538614e-10
2854,4.569396448829749e-10
2855,159.56282062370713
2856,228.32315988269718
2857,284.9907952383855
2858,277.1927633832587
2859,309.6589838603629
2860,225.76791336456296
2861,6.883713025933004
2862,6.642429461791592e-10
2863,5.912705038706001e-10
2864,1.9496691601044187e-10
2865,1.6059092381988173e-10
2866,2.407219487849248e-10
2867,1.4814464373768361e-09
2868,3.6640267085656496e-10
2869,1.7475847645998976e-10
2870,1.1292268379627408e-10
2871,3.193631852925337e-10
2872,2.108775694671858e-10
2873,9.36533784533641e-11
2874,1.3232608307472175e-10
2875,2.2795012504429248e-10
2876,2.762702937672276e-10
2877,6.541054258672953e-10
2878,2.5481880284494067e-10
2879,286.2062708470755
2880,460.51528897082505
2881,528.1760974478456
2882,561.9930018203783
2883,530.8358770234186
2884,584.1282116768398
2885,441.7293233048888
2886,359.12878986030546
2887,234.50353929726347
2888,151.69617371863617
2889,26.828726125467863
2890,1.29022358468697e-09
2891,10.924783522892714
2892,96.45125289210142
2893,194.18101490213732
2894,174.26124294253952
2895,180.87302265088863
2896,147.63416632484444
2897,4.596837460981557e-10
2898,1.9613236504710247e-10
2899,1.23742083867144e-10
2900,1.512931110392753e-10
2901,2.0643558918050758e-10
2902,9.615649715550302e-11
2903,4.9582987914201354e-11
2904,4.749773880013115e-11
2905,4.5717485179910116e-11
2906,4.7252780122241676e-11
2907,4.9090870791549943e-11
2908,5.463336310920134e-11
2909,2.2314124801684555e-11
2910,1.8702432121302734e-11
2911,2.1122442014130702e-11
2912,2.174189980266811e-11
2913,2.6467834575186285e-11
2914,3.877266405712778e-11
2915,5.3648946967110946e-11
2916,5.1638643251265534e-11
2917,5.4944344203284385e-11
2918,5.636822684396574e-11
2919,6.135390461914963e-11
2920,4.003268547462981e-11
2921,3.122102828434491e-11
2922,2.855748787717769e-11
2923,3.0559262038239936e-11
2924,3.2425966386663014e-11
2925,8.036557569141777e-11
2926,1.3213227334738944e-10
2927,1.1483714280707201e-10
2928,6.64608910048914e-11
2929,7.3281634809676e-11
2930,5.748894207602327e-11
2931,6.968767486472048e-11
2932,1.0627608642187426e-10
2933,3.307631122844268e-11
2934,2.799886460839829e-11
2935,3.402661012301492e-11
2936,4.143990482959377e-11
2937,3.5038326271950974e-11
2938,3.498324326444355e-11
2939,3.684906219922487e-11
2940,3.705926181307411e-11
2941,3.7445413467359494e-11
2942,3.340550646155176e-11
2943,2.9934079764004076e-11
2944,2.8848709373387888e-11
2945,2.625977911663203e-11
2946,3.443553361447516e-11
2947,3.4596113580435157e-11
2948,3.204263387102469e-11
2949,4.0996255962562915e-11
2950,3.767823352993194e-11
2951,4.788611655640411e-11
2952,4.61262196214399e-11
2953,4.220069098857016e-11
2954,4.5548187035215955e-11
2955,4.653316000344392e-11
2956,5.439086443762594e-11
2957,3.0612088380154246e-11
2958,2.7240345526633158e-11
2959,2.975625513933865e-11
2960,3.820644984467277e-11
2961,5.158770854463688e-11
2962,6.300796225341482e-11
2963,6.85253827648279e-11
2964,7.505806622028839e-11
2965,6.312250498742197e-11
2966,6.863435140552559e-11
2967,6.08594443496966e-11
2968,5.7690048587469525e-11
2969,6.423899919648055e-11
2970,7.397791595426565e-11
2971,8.380984765189842e-11
2972,9.071486664820374e-11
2973,2.1252502254760796e-10
2974,1.0444152694806987e-10
2975,3.917205677319413e-10
2976,3.3072812539033534e-10
2977,7.698048448162455e-10
2978,2.9847270342622236e-10
2979,1.677683088033648e-10
2980,2.16999379259185e-10
2981,1.5819102101913516e-10
2982,7.781169039948465e-11
2983,4.956892883727332e-11
2984,4.230650604632534e-11
2985,3.8774487507606386e-11
2986,4.814048442904912e-11
2987,4.964601102832709e-11
2988,7.413982107057638e-11
2989,1.1566220623226605e-10
2990,1.3300787705488196e-10
2991,7.629143235268417e-11
2992,7.5427476494551e-11
2993,1.5663292345579422e-10
2994,1.1433553833403987e-10
2995,7.526408030771903e-11
2996,7.252781728492767e-11
2997,9.416467529821914e-11
2998,9.992979219867148e-11
2999,286.28783856306273
3000,269.8167920083507
3001,224.56909150486223
3002,190.97135439386707
3003,114.38460559310708
3004,27.018115380763557
3005,8.987755262433868e-10
3006,60.68275379668696
3007,39.82201745345701
3008,1.9957091031895076e-09
3009,4.946768941658298e-10
3010,6.240303863493073e-10
3011,1.3360078937992643e-10
3012,4.620239601736075e-09
3013,52.50223160560587
3014,18.94474093867221
3015,42.78829993975296
3016,3.813793593335044e-10
3017,1.4216130378085466e-10
3018,1.7122659395705953e-10
3019,1.2052876174486208e-10
3020,9.26115587516679e-11
3021,5.509182061316604e-11
3022,1.0490527719182942e-10
3023,4.698314049426224e-11
3024,3.8898272953745425e-11
3025,3.549456620577706e-11
3026,3.6163758199520015e-11
3027,3.441539394575958e-11
3028,3.0243598050287424e-11
3029,2.0797933726074518e-11
3030,1.7346337740302345e-11
3031,1.7717217237056787e-11
3032,2.3886959759566317e-11
3033,2.993834228870789e-11
3034,3.026583556006827e-11
3035,3.421982829640217e-11
3036,3.489352250622577e-11
3037,3.4863330354096135e-11
3038,3.6183454727516323e-11
3039,3.503664308123707e-11
3040,3.11750941583213e-11
3041,2.7228423778026898e-11
3042,3.895308215220197e-11
3043,5.3864118106600027e-11
3044,4.201993155191038e-11
3045,4.513325002681154e-11
3046,5.1684143849526215e-11
3047,7.31498434143741e-11
3048,8.993026332999861e-11
3049,6.786088035821057e-11
3050,6.01370170650352e-11
3051,5.28821631977226e-11
3052,4.174304341436158e-11
3053,2.5789182127988443e-11
3054,2.3219277033871044e-11
3055,2.6515735043798854e-11
3056,3.50232077459265e-11
3057,3.8042148771242605e-11
3058,4.241599152122668e-11
3059,5.288695677272094e-11
3060,7.197361784227343e-11
3061,8.300535967727622e-11
3062,8.286240964067837e-11
3063,1.3440732084161058e-10
3064,2.8038781350329784e-11
3065,9.435933973077383e-11
3066,1.0427540683504485e-10
3067,1.4722567607086015e-10
3068,2.2117694185751334e-10
3069,3.3813464700175833e-10
3070,84.39620482689274
3071,11.119780059497838
3072,2.372671516167041e-10
3073,1.2823613255174785e-10
3074,1.1198496758224462e-10
3075,1.2591598273567612e-10
3076,9.876156531462416e-11
3077,5.574317540672319e-11
3078,7.351854724126883e-11
3079,8.040480365669245e-11
3080,7.352285683037117e-11
3081,5.904565953662016e-11
3082,5.786675360683651e-11
3083,6.223680295968707e-11
3084,6.186289593298467e-11
3085,6.014090831274675e-11
3086,5.5712675423725886e-11
3087,5.015333145034646e-11
3088,4.150642581608894e-11
3089,4.1704963249489225e-11
3090,5.152076121857344e-11
3091,6.61729678427023e-11
3092,5.420709262628534e-11
3093,5.589566967689553e-11
3094,4.77423772482915e-11
3095,1.669223631147199e-10
3096,1.4900707253576276e-10
3097,2.5331174498454376e-10
3098,1.8335845604980502e-10
3099,1.7905185451290912e-10
3100,2.35127523246532e-10
3101,1.9954124046627557e-10
3102,7.40268321857326e-10
3103,2.4317053966245078e-09
3104,1.6476155990205942e-10
3105,2.450882606789479e-10
3106,1.5350645528985592e-10
3107,1.273262207701059e-10
3108,1.609107887504705e-10
3109,2.60834661248993e-10
3110,1.5206558653944428e-10
3111,1.9064921754956946e-10
3112,2.992489914631841e-10
3113,1.7111170937668736e-10
3114,1.5852477863333486e-10
3115,1.149129900803989e-10
3116,1.4716089533712707e-10
3117,4.1633520250895497e-10
