,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
3313,2.251322901011206e-08,2.2464882624448973e-08,2.2652228419801324e-08,4.5291753110068395e-08,4.5291753110068395e-08,2.2686690240026966e-08,2.2479506173107787e-08,2.286125822537799e-08,4.5291753110068395e-08,2.263594774715221e-08,2.258380472863512e-08
3314,5.333376857402043e-10,5.333868348557546e-10,5.332313470632655e-10,5.401987621795032e-10,5.401987621795032e-10,5.332012627184671e-10,5.333692110389742e-10,5.331412533232246e-10,5.337185488955886e-10,5.332391992751539e-10,5.332809231144496e-10
3315,6.032624003550753e-10,6.033185368976066e-10,6.03134706425728e-10,6.125107120314708e-10,6.125107120314708e-10,6.030956863356128e-10,6.032989688840311e-10,6.030340994824544e-10,6.048733249173093e-10,6.031417634050774e-10,6.031907277636457e-10
3316,3.69899160881122e-10,3.699266884448063e-10,3.698355277267871e-10,3.7275522574546136e-10,3.7275522574546136e-10,3.698157466380081e-10,3.699190974276966e-10,3.697826053552826e-10,3.7012631100886726e-10,3.6984229775038673e-10,3.698613094549091e-10
3317,7.78435522270102,36.03894073339651,1.016339414078057,0.0003498609243328593,0.0003498609243328593,0.7854326974232976,21.180443375308048,0.36035442358207675,0.393590996433814,1.2280039043449926,2.3038192887601117
3318,129.327283355848,630.3761386738304,16.87003853395732,0.005807242309179559,0.005807242309179559,20.325347631247535,351.7736950729936,5.923387024054702,49.44866716555076,20.441492474853924,43.58335256342787
3319,260.86796889400756,1399.2716185203938,34.81429899026562,0.011963676691385636,18.902609073781004,51.204535971907674,724.6398934147038,12.262768544721638,245.25537089324635,42.23177850020582,110.72382720086327
3320,158.99692227814566,1009.4200462693385,23.7489073783415,0.007318615627055926,27.225249752660066,39.33755844633841,443.03239079878426,7.5747670683540855,242.64869772753755,25.6151543371862,90.97039097437512
3321,56.83980197015782,357.9730822533531,8.377603575958522,0.0025580471870496023,17.266816530291738,14.644818464625107,154.92811009502296,2.6603687693585707,137.49502051695654,9.093856706091847,45.763458922024654
3322,4.4015099824838827e-10,4.40190836445288e-10,4.400808232533939e-10,4.444472305667365e-10,4.4009703183406535e-10,4.4008271432404516e-10,4.401773743162368e-10,4.399998378439606e-10,4.401802002296912e-10,4.4008228689406177e-10,4.4015111870421164e-10
3323,2.9768766315947917e-10,2.977079206761296e-10,2.9763849063354126e-10,2.9945049924617086e-10,2.976560356866238e-10,2.9760304157292093e-10,2.9770194524856756e-10,2.9760219904291746e-10,2.977047583926934e-10,2.976448706180555e-10,2.9768990373772644e-10
3324,6.394491818185479e-10,6.395088311913282e-10,6.393020682658166e-10,6.500666872801747e-10,6.39359088879083e-10,6.392003333572801e-10,6.394887468378468e-10,6.392038619692998e-10,6.395011666215311e-10,6.393332747345577e-10,6.394599966314883e-10
3325,4.0492994635851453e-10,4.0496188307775616e-10,4.048289568109243e-10,4.0845304132905267e-10,4.048810317268328e-10,4.047836969943266e-10,4.049526517605687e-10,4.047960431896182e-10,4.049592773616718e-10,4.048766661244779e-10,4.049413340996039e-10
3326,3.4028765821766627e-10,3.4031098408665134e-10,3.401454905928125e-10,3.426537221406486e-10,3.402344622445912e-10,3.4017435231612414e-10,3.403050885219861e-10,3.401842727613346e-10,3.403092182015868e-10,3.402480219762679e-10,3.4029965418860816e-10
3327,5.414397515610371e-10,5.414849715540979e-10,5.412071273964216e-10,5.485594323246573e-10,5.413382578614443e-10,5.412165521985866e-10,5.414734033331657e-10,5.412383469047683e-10,5.414793085546906e-10,5.413682239450982e-10,5.414663484220292e-10
3328,212.37422659077822,904.4995850239824,5.190815409107297,0.009982337399925961,35.337474130795876,11.779158043648513,599.9384732363274,10.231895758263834,576.4799805224307,25.954077045237177,323.926846198351
3329,202.5498334362731,953.3407864734328,4.864938262750533,0.009355650585022515,30.45264239429736,24.745695586164434,566.8120858537412,9.683098272895554,382.64610566014005,44.39256164694993,414.3149826200253
3330,271.1774663550518,1409.0421363478488,7.414027115418366,0.012566147712602968,40.14884175187597,46.871730746311606,762.7651625463077,7.916673021544395,309.12723226756697,62.265261621421224,542.9832400927017
3331,302.5497254541808,1626.6941107480998,8.458529755124923,0.013981040970902804,58.790277058029666,77.10544065992,847.9501316448237,8.808055778061762,149.87675863536978,71.7227399066927,571.1255214788475
3332,307.4649684149834,1657.6835306343621,8.520969101621123,0.014201615221879406,48.00145927222194,83.1504568161921,861.0439277135516,8.94701755669955,23.503673105212446,75.055536169702,589.9350941319799
3333,255.70737650334553,1389.6228739482247,6.986540341683862,0.011644233966864717,70.33117277236924,65.78992155031642,705.7570168426819,10.014041156385739,18.805437752923876,68.52631651745082,494.2395080001452
3334,231.79304974774973,1204.5145543961285,6.225417629821619,0.010375696121603915,32.68344255625754,31.334602069811776,628.5596666837924,8.663706201473559,0.15563544081570024,62.66920413955156,439.6701201011393
3335,212.28731705770028,913.4758618279463,5.734911762103062,0.00955818634823252,0.00955818634823252,18.208344844507252,577.5534053673371,7.742130878811784,0.00955818634823252,61.889256098597,415.49435715878303
3336,147.20627329930886,591.1401194619954,4.446320286972346,0.0073492898321119975,0.0073492898321119975,6.651107206081794,429.7129705345323,5.952924681697136,0.0073492898321119975,48.3215799772503,323.80970551997535
3337,58.30059026871235,217.1903290808023,2.099226617820838,0.0028954852490336662,0.0028954852490336662,2.461162241538589,169.21214280077805,2.345342841948909,0.0028954852490336662,18.29946513542716,128.40028187036515
3338,7.959029065902158,25.030231783005995,0.2582470019011002,0.00035867859194500747,0.00035867859194500747,0.23851980052628777,21.131419438538792,0.2905278768781017,0.007173529877233435,2.1933061185872114,15.573728796632665
3339,114.43389132428635,406.88579378186637,4.205839803772281,0.005841444299830984,0.005841444299830984,2.8623076442747544,353.8746879234316,4.731569779227835,0.05841444184512681,19.36438742940738,169.19743043423966
3340,1.4470295018634468e-09,1.4471914177359876e-09,1.447569676647114e-09,1.5038921384809236e-09,1.5038921384809236e-09,1.4480058850242468e-09,1.4471851164073102e-09,1.4474810794244207e-09,1.457027163261577e-09,1.446818933759014e-09,1.4471351658963324e-09
3341,2.118522994400739e-09,2.118792674281316e-09,2.1206789880984557e-09,2.2450787763938633e-09,2.2450787763938633e-09,2.121936499671019e-09,2.1187923243593596e-09,2.1204848321329434e-09,2.120162719818896e-09,2.118534048401396e-09,2.118716937252719e-09
3342,7.483026463435896e-09,7.479382169509616e-09,7.52429384470481e-09,9.89959181854739e-09,9.89959181854739e-09,7.539038327853225e-09,7.479513186364075e-09,7.520478123766235e-09,7.48744877147376e-09,7.488189507025946e-09,7.480186249274277e-09
3343,42.85261615953623,138.338542563396,0.9425953889214589,0.0020270872284340793,0.0020270872284340793,5.716384937400276,122.8211926722688,1.6318049203366793,37.29839817107268,14.118659960094266,90.60064707860887
3344,226.4295948933325,782.9813595539667,5.1486436003299705,0.011072351896005191,19.874871532263597,40.58016945159884,669.6558385890489,8.857881462884682,333.16706652027995,74.90446012001554,506.8922667097825
3345,223.8773900354024,742.4537187694751,4.8986207317572115,0.010422597373155245,41.84672816542796,26.838188051327574,630.723475697839,9.432450557891707,511.228397636616,72.38493825870167,494.7606939003115
3346,201.66073041851857,702.4578442200744,4.346951077514948,0.009449893725688321,37.56332724531322,24.097228798908517,572.0020624287642,8.741151623183855,601.4857306061557,59.53432997365773,433.75011837900934
3347,180.89856682865005,632.2835621532502,3.9079132904619756,0.008404114691902114,31.011182884985093,10.337060961720953,498.5740988202696,7.689764861790786,626.5267436502276,52.90390142567739,378.60536286311697
3348,166.39340197496725,573.413778545381,3.5475118589416934,0.007547897671069041,33.022051877624435,8.68008220790566,441.17461308383906,6.981805254204348,603.0770160033638,45.249645944273865,332.44714855909524
3349,48.033350282498,187.63301867566113,1.0317950018307127,0.0021953088564421984,7.650650170967264,1.789176439095115,128.30480608995217,1.7781998965260664,177.49069334185998,13.270639966320287,95.49592035106518
3350,24.01587170430425,91.96695119548912,0.546933995299321,0.0010938686843967353,5.370891827819183,0.667259474114983,64.04050143035795,0.8860330719616708,84.35362999042397,6.853082953230597,45.43380693349614
3351,51.57228518744223,194.0271988162035,1.1633721001883024,0.0023267445228637687,7.1082035305107265,1.2448081471790233,138.66232058351468,1.8846628021061091,154.61215207269655,16.508250097439227,104.6685878253897
3352,140.90300119050963,562.035203047377,4.288900663030957,0.006307206975835447,31.441426183381648,4.7619411773227815,381.8067671021923,5.108837554470121,330.8129996615337,48.88085314360688,282.8151554780567
3353,185.97993010783685,917.7759588584148,5.957690413487463,0.008332434234328313,55.202376208146354,24.580680726696034,504.8205226514277,6.749271657225636,297.05127725551927,62.618242596851324,330.5893246875839
3354,252.3924508041227,1389.1485865483742,5.657755005761077,0.011315510077421771,66.76150906726775,54.88022355530813,686.0593719906492,9.108985559235068,229.13907773071602,86.90311688754217,385.4062709880136
3355,260.96208691823097,1614.5360667345162,5.932304772014949,0.011864609606875874,57.54335628799727,74.50974793577996,719.1733075038027,9.491687635186146,94.14567673094103,86.43368052740344,351.78567297681593
3356,294.2849931470429,1920.2027744332458,6.873909414450298,0.013611701865564603,64.38334956459018,85.41342886209696,824.6649542003447,10.889361448602079,14.496462428433338,85.34537035304352,310.8912693560773
3357,342.7554675923041,2266.368542473369,8.079745249506413,0.015842637791182675,66.61829171372595,95.21425284171411,958.7964362692124,12.753323383997554,22.417332407860588,49.58745613888535,236.84743427341172
3358,223.58509807882186,1397.7952113562203,17.812244960491288,0.010355956444495402,71.24897984174875,31.53388715383744,605.3056499631532,8.388324661664873,0.10355956379546147,65.65676340068693,196.09003391026786
3359,105.01631353784113,582.5308010073197,14.42991012342524,0.004916494231787754,4.474009612478564,13.692436011503263,287.2215841233637,4.523174553273364,0.004916494231787754,29.400634595441332,84.58828063760244
3360,7.759286860041754e-10,7.759996278601127e-10,7.757424413919197e-10,7.92387962341874e-10,7.92387962341874e-10,7.756701609215085e-10,7.759761980550342e-10,7.756569987385823e-10,7.92387962341874e-10,7.758158219379191e-10,7.759090738254269e-10
3361,3.780014181806653e-10,3.780297264919171e-10,3.779377321987036e-10,3.810046153991343e-10,3.810046153991343e-10,3.7790086526738834e-10,3.780223334201099e-10,3.7787924422698213e-10,3.810046153991343e-10,3.779629314315918e-10,3.7799270628415014e-10
3362,2.674286949129358e-10,2.6744358200515434e-10,2.6739478583444446e-10,2.6882914723923087e-10,2.6882914723923087e-10,2.673639949713054e-10,2.67440025227952e-10,2.6735747379482123e-10,2.678266314826042e-10,2.6740120319072275e-10,2.674232919808567e-10
3363,2.0201620437972212e-10,2.0202450365018786e-10,2.0198970492417387e-10,2.0276355244350572e-10,2.0276355244350572e-10,2.0196871637768424e-10,2.0202255902075414e-10,2.0196851849668392e-10,2.0215545646400398e-10,2.0199616093792291e-10,2.0201303137864193e-10
3364,1.5262475127409896e-10,1.526293568488213e-10,1.5261128156968013e-10,1.5298457021004754e-10,1.5298457021004754e-10,1.525921382010718e-10,1.526282571273099e-10,1.5259260482788616e-10,1.526536713598443e-10,1.5261222897106524e-10,1.5262283227196553e-10
3365,14.522527277636108,66.77446776372983,3.4823582415125895,0.0006626763742345112,0.0006626763742345112,0.6726153415628839,40.187938248167626,0.7123758542980004,0.7918968797682406,3.475731489390067,10.367553696814163
3366,284.8196707632051,1570.120984836665,82.50311496281383,0.013137438745201142,0.5254975475903296,13.13743868839396,797.2454668017936,13.334500268719017,109.43486427390489,71.2706048842856,209.60783427247523
3367,256.43704236308594,1866.5243908948617,73.0571385348495,0.011792919923691945,35.43772418037527,42.45451149727563,715.417483327392,11.498096863891673,236.4480431998151,58.55184710663529,176.42208111070104
3368,215.52791140534293,1705.662023562786,54.35094605073973,0.009873014798793501,38.159201904856154,48.62459751134188,597.9097716309957,9.9223797967909,317.1705979796547,44.0336456651005,147.05855430064625
3369,159.7869188672251,1244.423301133787,28.939227016512312,0.007307885712529727,28.82960873235924,36.39327033892097,442.34631598578466,7.709819318868033,362.836520546759,33.323958382635055,123.21095138815122
3370,111.89187462647281,865.8919949766004,23.77605632774899,0.005157496094750123,22.048295184636757,17.35497387051099,312.7763418629547,5.699033024440395,317.70175049481196,24.9622803961544,90.87507863189866
3371,119.83118582757331,906.6995505672847,29.147377454577654,0.005541326647318986,19.782535648872628,9.14318874534976,340.3482743826213,6.289405591540237,392.60298339315284,30.117109594221663,99.49451752761031
3372,85.10851755833383,659.0590828410689,20.72550010925619,0.003940209336449718,18.47958089591627,4.531240518331495,242.38196562932114,4.649446792717807,292.75753956362087,23.089625596982415,68.52023705278812
3373,75.67498423647541,586.7665115615433,14.962888505502955,0.0035124153556170697,10.625055805025598,2.7923700381717333,216.06621746568965,4.144649867875208,254.65009780151448,21.197425382707248,57.83191531467385
3374,95.43070169291109,719.6817761798932,17.897384193064422,0.004402800709619766,13.846807696763511,3.214044393973615,270.42000913364956,4.7990525881783235,293.88693600895806,28.287993466184133,73.41669899562355
3375,127.72634828911065,967.6042532291681,20.988863677534262,0.005879233650359516,18.049246915992637,4.527009812901146,361.19071149074654,5.350102506132803,333.6465024351014,41.94833118732605,107.14903095831929
3376,191.003825318929,1473.0604670310177,36.748231419580975,0.3044232189455704,32.57328441807621,13.568577754976378,538.263739975341,8.00198175297002,381.39880420005255,91.76185597065941,170.08560128013943
3377,206.40942641021456,1613.3606518377687,46.17113649986729,0.009225002378679502,38.837259673227905,34.2708835358864,568.9058916967487,8.394752090951213,280.44006984893286,111.34577773283237,200.6899249856656
3378,232.70152470684855,1813.6233700109947,52.053028030091866,0.01042102670434414,40.95463466633382,58.461959409163434,633.2336833322391,9.483134235771056,184.97322272937265,140.31912360852448,238.17256368898285
3379,231.52268419446432,1818.5187110097306,52.31797770233823,0.01042190798051943,37.414649392728435,53.151730335043666,626.9298702550207,9.48393619709609,76.2362563530756,144.08287683948103,231.05369833856756
3380,237.28403850979288,1821.7811991825552,45.894665337250835,0.01077339568841556,55.536854416306575,49.44988589153954,648.1274804425195,9.749923035315641,14.544084085795872,147.64938695924124,244.82541544313253
3381,202.25629004025305,1588.967716524844,47.400867227047996,0.009442403909224848,36.87258695651606,35.07853022880209,568.5271346088034,9.206343734400756,0.8026043256353378,129.97468872104054,218.87492078118234
3382,191.41632676135114,1301.800812369255,21.08975402233343,0.008936336533747632,39.23051701604834,23.90470000411678,538.1461810254586,9.427834954945276,0.22340841133619915,130.7832839473829,232.7915645253413
3383,152.22583474129488,808.8327495976888,20.71292811959616,0.00709346863949877,1.0640202802161136,16.917922453867526,427.06227309392256,7.909217415595816,0.00709346863949877,89.41317087208547,192.48126867215467
3384,88.27488113173806,374.0158179622184,11.75779990245441,0.00406141638566483,0.00406141638566483,5.036156089584737,244.55817655120902,4.7924711175169525,0.00406141638566483,46.32045177406821,117.92321939998489
3385,79.24185243233063,292.72328638250406,10.855301605256688,0.003698569744487063,0.003698569744487063,3.3287125877826007,222.78333634789246,4.4012977548919325,0.003698569744487063,45.71431953630981,114.69264149006473
3386,220.90578648319521,815.8511130771057,33.79979246742918,0.011496528115114505,0.011496528115114505,10.00197940367275,690.9988184527604,13.335972538208674,0.17244792081680405,84.9018596502298,283.90676019787406
3387,44.67973876484262,161.9500165218775,7.323933721267449,0.0024953780595641617,0.0024953780595641617,2.1460248725420588,150.15935661333427,2.919591977652847,0.02495377788382686,36.14554683103988,89.06003219837524
3388,43.86077943957623,176.40429500594053,8.297221247726707,0.0028269921727526706,0.0028269921727526706,2.4170780808707937,170.18491281022756,3.3358504506920363,0.028269919335818766,40.73695338218404,105.88498188227715
3389,10.709296039817493,40.51970805350357,1.633904015516362,0.0005557510575629288,0.0005557510575629288,0.46960846800245076,33.39777610056946,0.6613421023184551,0.5946521425563549,8.061148887594955,20.696117514201195
3390,222.74198762490923,1073.1390760925972,31.130844460970522,0.010606761385918545,0.010606761385918545,17.235987137706765,624.2609372219699,12.622045965477962,76.26261385828906,153.2146672020131,380.0932917398846
3391,239.5760428458852,1509.751109628993,33.92760707432136,0.010962070205240457,42.47802178124139,26.308968329052867,630.9767570902181,12.935242761818966,183.06657128925346,151.33137824241564,385.1523342662673
3392,208.41870603069586,1404.0139659271242,17.70443574351304,0.009492995115422868,34.364642032911036,43.43045229295384,545.5624247588839,10.869479317093344,254.0325471820106,137.4585681314081,349.53207725115243
3393,141.27627187663484,959.9200749279772,4.084628328807602,0.006483537145045523,25.966565803945468,23.794580899005854,372.77096152101905,8.007168231758246,294.3525811471547,109.05309283917259,224.84906418908727
3394,97.03738651147157,618.7638846004733,2.7098206341327526,0.004301302767782295,14.817987435077088,9.78546340058158,247.13134051465147,5.3121087032522345,260.22880691212055,71.44463607963547,145.90018397460736
3395,105.18390973374777,649.2450561515197,2.988577235653669,0.0046696520908543005,17.020881286682833,7.144567453762146,268.15476210676496,5.253358421926268,350.223894784581,72.30956014331679,153.3513693964318
3396,81.57739639804048,492.9605525185368,1.7032643206025617,0.0035858198310200996,14.863222332912237,4.589849116218186,205.52125162841708,4.553990919999358,292.42359016474506,59.00466187828869,116.80807418303833
3397,98.01127320732631,574.9428784738539,2.0024510628094103,0.004353154656107233,15.60605882529483,5.027893429186178,250.89405868524204,5.506740422425665,362.4001107927822,76.72434778058918,133.1847614380085
3398,108.93867324518234,610.3129533731093,2.2252126863316923,0.004837419037802663,16.084417786109917,4.6439221278287715,278.82882441593625,5.369534960277894,383.6315045160042,99.98944831164319,135.93147061228956
3399,129.4838012391207,730.8148711580869,2.614112291987256,0.005682852940073287,18.554514419499455,6.876251898273945,331.0261760883967,5.199810319801181,393.5375569806013,134.00166922178462,149.82841429312913
3400,172.1938771447414,1080.1767227462606,4.002752407408572,0.007552363131664307,22.619327282914888,14.915916989601932,440.03843209801965,7.288030326615573,420.66662091924735,188.58250492561305,193.49154089684188
3401,225.15091430792967,1498.313488234878,6.266431187596453,0.009791298806826733,37.696500112502285,35.00389296161471,551.8865529447231,9.987124705186554,388.2249946644114,253.98628906925285,252.46863776602538
3402,238.28207916705546,1637.1847103869784,5.844851701057595,0.010437235251928145,50.51621827287938,40.91396190697376,601.8631666739273,11.220027818928678,246.84061201492787,276.5867322788746,276.2736152234646
3403,233.31914934252873,1594.9152070015955,4.6082786045197714,0.01001799704078188,41.52459742491238,38.06838847157848,590.5609211566943,11.771146435342223,105.58968802366697,263.4232302259154,256.2603623950929
3404,232.91198077257064,1637.5841013723063,4.800157309899072,0.010435124658191953,52.436501047643624,38.24473160989279,639.5166102887187,13.304783847963,20.60937105857005,249.08642388177194,236.82515249253865
3405,224.49181149214533,1574.2588859650814,4.626623355197595,0.010057876933264175,39.52745605580184,24.490930151651025,619.4143463593572,13.075239916727156,0.5028938430224353,244.70814397866246,196.6314925928157
3406,161.8552981378008,1031.0109910521198,7.548408523116628,0.007258085221311506,27.76217557753316,12.302454275591613,446.8077198815684,9.50809150505288,0.25403297924275503,179.49244497522704,129.59310978703544
3407,128.70676761050282,757.8114387902431,20.838238565599358,0.007004450044750887,0.007004450044750887,12.117698392813331,431.4040716803405,9.140807169171513,0.007004450044750887,178.40333992047618,111.02053151710143
3408,129.23136106897564,644.694825076369,24.81519139319821,0.007694633087278492,0.007694633087278492,8.54104261911793,474.91274814961685,10.079969217139706,0.007694633087278492,188.21072293816016,116.57368980024654
3409,173.4317474831554,627.0025648250979,28.3373932098295,0.008626299389467356,0.008626299389467356,6.55598747022498,535.2618717396747,11.343583583286572,0.008626299389467356,203.88258402208766,118.5684839172605
3410,172.74232300379322,546.9912661130733,24.929057488395287,0.00782701971508265,0.00782701971508265,4.6179415756360624,485.54916209952427,10.214260603621748,0.39135098107342087,179.8649108575932,99.4422842666102
3411,133.34890957897952,429.6764706254825,17.723589247946496,0.006028431841061655,0.006028431841061655,3.496490395952842,373.97376156089723,7.897245549323764,0.15071079304750937,133.13791446888638,70.23122950255014
3412,149.77162236282155,482.15032550192456,21.845217441138086,0.006763225324529927,0.006763225324529927,3.8888544981261934,412.4552896722683,8.893641156442131,0.2028967565286072,146.86343552082718,76.39062879156776
3413,222.23759274886035,746.5133376305928,29.10431872808927,0.009950194512033661,0.009950194512033661,5.5721088847547104,596.8126623270122,12.985003740266023,5.174101107277594,208.25756956497662,113.78047338634592
3414,466.4566845257943,1930.5979951189763,88.08890954166999,0.020726802281117264,0.932706101065101,25.493966761497166,1243.7117687166822,27.359378963555297,93.47787812539349,456.5078194481509,232.5547211899497
3415,491.41369119155155,2977.2384749821877,64.00945565805445,0.021300983615094842,79.13315399988267,54.317508129136385,1278.4850344740194,28.223803243587714,262.7476324598251,238.99703576808082,220.89119972504702
3416,276.6985172971059,1853.33127164609,59.01013378062262,0.011802026819418112,91.70174789505249,62.255691138553395,709.0657675072641,15.342634783008723,271.1515647217334,222.05513341630805,137.49361170876654
3417,227.49827999772427,1516.6063071668589,35.00725735625863,0.009778563583739509,51.67970813622809,53.04870702725197,605.4886523729265,12.663239742047338,385.7643303635928,169.8047553045748,116.85383391247235
3418,179.5283124394871,1193.7723332223172,23.490770780590182,0.007739957520155656,44.5047551855458,23.258572057883487,481.2705525968332,10.100644437837609,444.6605539834115,122.13652814381645,96.2463705620203
3419,174.977559203861,1157.0192178099921,6.100343662247931,0.007578066759723026,33.30560297543578,7.805408660985331,471.31785598442093,9.927267326080763,549.030929593541,117.30847191323164,98.78009892695188
3420,173.41570671534228,1098.3493079629322,3.999025995472972,0.007474815044656756,25.788111559047614,7.1758223469375455,464.74661918200485,9.717259428109205,608.0761957451415,128.41732074871476,101.17162027556569
3421,188.62695882260448,1091.747496664912,4.08725804608299,0.008174516183436056,25.381872465699324,5.967396747239137,509.3540976915667,10.626870919669585,685.4331743128854,156.66460090295004,118.69397365568794
3422,208.93733773042894,1160.7681280595816,4.626601809875858,0.009253203700362816,30.39677389043476,7.356296877654991,576.2432554100645,11.982898687450126,721.5185522376319,189.6906742016812,143.4246561037299
3423,209.84680024357368,1205.7908833117074,4.874655035054099,0.009465349661435259,31.04634663060048,10.459211288714995,589.1706847613027,12.30495445729783,630.392282192986,206.4866011417947,168.2465888285913
3424,241.28150454223,1543.2482041754358,5.525530638439046,0.010834373869693666,37.161902136558055,26.59838768085051,673.3021598461667,14.084685941012344,554.7199385972241,246.48200396657833,198.3773842913563
3425,222.9408007640268,1574.6244495643555,4.9432550059281315,0.009886510087295436,37.272142744204,39.15057964642798,614.9409227281361,12.852463015292262,345.03919940858543,229.96022287233748,190.76021067592652
3426,249.6252427198632,1773.9407165472421,8.19877083605897,0.010931694516340665,49.24728348825209,52.253499461448655,680.5526378595308,14.211202782452105,228.47241396300734,253.56065272113872,213.38667562478463
3427,264.51974597337386,1873.228126681511,8.50862202590183,0.01157635656227972,53.656412367079355,61.18104409060894,709.9200622238367,15.049263447123705,107.66011542902632,267.471716880297,224.58131605617834
3428,267.8803688232775,1921.8422607431378,5.512424402292695,0.011728562621637314,47.67660679806563,45.03768022253046,705.8835375493247,15.247131325377964,22.694768549666094,256.15180626534345,219.55869108458919
3429,226.60684077121232,1601.2358980815393,4.665143020768834,0.00992583628953199,47.4454971041504,25.509399070676327,597.2375650109959,12.853957897518208,15.186529407864999,225.71351551193058,194.59601898028296
3430,207.04945168479915,1286.4436177908306,10.184250587999719,0.009093080964266661,33.96265709461084,13.730552132006734,552.995713843124,11.821005146772189,0.40918863977523773,201.3662761335059,189.59073639122622
3431,277.04695394639094,1351.4871856318268,40.204703079343986,0.012183243418681398,0.012183243418681398,13.157902826008371,758.2850665620471,16.081881231774386,0.012183243418681398,124.32999846190361,208.02888032695571
3432,147.21679927136904,590.1580063729084,20.878840229949343,0.006454046554801466,0.006454046554801466,3.8724278634542633,401.9902824468501,8.454800835071536,0.006454046554801466,101.03809700105701,121.43288374797328
3433,174.05543604186752,619.8173965029938,24.756076702072164,0.00762899137750668,0.00762899137750668,4.729974593387285,474.75212732332034,9.955833619844103,0.00762899137750668,119.12669882947472,139.72497528412202
3434,155.10142242761668,527.5692759352866,28.19098425628243,0.006801202584318183,0.006801202584318183,2.958523076451214,423.5448840901335,8.841563216762271,0.006801202584318183,106.4048127112848,119.22507937543084
3435,120.67936193666671,406.15742243167364,17.7430705503873,0.005296439111560629,0.005296439111560629,2.118575588230117,330.0475944295725,6.911852856281734,0.005296439111560629,78.62563651309796,86.62325935813435
3436,83.03691733928136,282.91226214778004,12.901061548606561,0.00364436787480093,0.00364436787480093,1.4395252294757126,227.18988048815848,4.774121646647343,0.10933103027610393,53.244211644879364,59.64007690404457
3437,169.7377757421953,617.7592026625965,22.877215008075073,0.007439744818547516,0.007439744818547516,4.240654489383505,463.79368572274757,9.5972706863727,7.588539612501754,102.74287455624027,120.59826187953756
3438,411.5145080572488,1902.8814414120789,54.82035433784472,0.018092526225370564,44.7790023056728,21.439643528192136,1127.4357691618302,21.439643528192136,82.68284466134877,247.68668346028187,289.7518068382993
3439,323.18973780972055,2278.162929423821,46.1908114774774,0.01459425328259625,68.52001892154126,34.369466360031836,907.7625509940199,17.367161345434187,151.9261761390739,187.60912528988183,232.55942524263787
3440,228.8524588621413,1836.1536349766416,31.597387216989436,0.010159931654554854,40.893724613606175,50.647258931368,630.8809515223865,11.125125081270605,162.15250803286386,133.80629892186852,165.04808853344935
3441,214.7505730364574,1757.558908034999,5.264424383258525,0.009485449417854236,67.2044085673377,46.478701761485794,586.9121778545808,10.244285286266427,275.88429402671625,70.42946134261902,131.7528913196591
3442,126.81464349202,1040.0465728832557,2.7749374944865544,0.005549875123562589,21.28377058181427,17.48210621455206,342.7602793024909,6.0216143628783785,221.2180170498743,62.76908612237634,90.93470169004891
3443,119.7395805166398,982.006263881003,2.6241415849877487,0.005248283312330909,15.666125261669611,6.770285289043557,324.0552443127058,5.694387239256925,257.34956522593467,57.180045133924494,87.72505318152542
3444,123.8909328979462,972.0549214745644,2.6862734801435084,0.005372547099336632,16.950385658967384,6.930585578550619,330.4116380406914,5.936664390948954,296.9675332146355,59.20546749943804,93.18682702149485
3445,113.2741050249714,859.4432525118377,2.4323406706456434,0.004864681494921421,25.344989786681413,5.034945188072219,293.34028486150265,4.378213207039345,275.75446181384467,48.18466868260238,82.82119983041012
3446,150.28880085795117,1138.0298687009526,3.2236980022144155,0.006447396120220977,22.952729775057676,6.640817884438907,383.8779580900135,5.802656403893278,322.4665111500357,62.3785563407232,106.63992990953655
3447,190.69739970167086,1485.6239414453582,4.0895860970585005,0.008179172285335002,30.630999866375507,8.669922525661747,488.74643444863875,7.361254974632248,349.6596112907851,72.95821596998579,136.38769633394674
3448,231.29120997692982,1850.2800465080495,7.444996029373146,0.009926661447681248,41.5927111504195,30.97118348195449,599.8185134271756,12.011260260675858,324.3536603431534,111.6253071326817,158.92584857215428
3449,223.59950546354256,1859.592083367185,8.40853986405891,0.00966498842672973,69.34629140705216,48.66321633932726,599.1326277796414,12.37118508731462,235.77739078379182,121.10230401811145,154.44651382355582
3450,240.02363073309465,2068.866785043816,9.305728999077488,0.695255614938208,47.22390060997647,65.88883980913549,666.1083602451287,13.905112297437588,171.94206167713642,131.7241984170574,169.80281363138755
3451,241.8615518409709,2037.2511100982915,9.232977187502746,0.26531543649082945,45.52812888982305,56.61831413219869,661.9620138691431,13.690276519366643,91.79914100155301,127.51059874374828,158.8708833286478
3452,242.07858404627027,2027.1278342484352,9.29017944957125,0.010678367253311782,49.44084005891017,36.89375861849176,665.5826265373294,10.891934527071472,34.17077498674138,122.58765526475366,148.85643853575735
3453,213.5063670973303,1723.979338724822,8.175639937342176,0.009397287363741994,28.144875416288393,26.735282323656897,586.2027807890983,9.679205902815774,5.356453752079179,133.7703844908086,144.71822417691322
3454,155.329818192239,1138.5370702078546,4.31757270961889,0.006853290124226984,40.29734528886808,8.566612518977847,427.47396469166466,7.058888715656927,0.1713322504863189,85.52905938849561,104.85533723106373
