,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
1533,433.4797988328846,286.51705304415833,270.6664403682348,82.5265594757505,7.753017069763142,35.836167789062536,0.03445785366118393,20.157844381355517
1534,401.5306251328526,283.79894570869385,231.83818983380854,81.65261637483768,6.9050838372119365,35.38855466563745,0.03452541920380713,23.822539238337395
1535,331.47932486836083,264.73421395585837,179.69837553367972,76.05091964551484,6.417799126221391,32.89122052180531,0.03208899565020183,25.671196504827872
1536,299.4229731657861,258.1663630844905,148.77383635378257,74.0743681005277,6.407276565675494,32.03638282829851,0.03125500765704824,21.56595526978789
1537,274.43666614865447,236.2926839197711,104.5745130769603,68.28772848468923,2.2857817066213437,29.858023542480876,0.02857227135405007,17.714808226169687
1538,219.56370518318846,187.90568257538382,75.5707636444641,54.01153677893405,0.022693923043484616,23.601679937028507,0.022693923043484616,10.779613432792216
1539,206.72698329724227,178.0238608113577,56.54622632053538,51.38611441296063,0.02150046631020569,22.467987264260444,0.02150046631020569,8.600186512653291
1540,210.55426126752047,192.56313089460892,56.06268367819613,55.71446825162364,0.02321436179802738,24.259008051242805,0.02321436179802738,7.77681119347867
1541,204.2735226661767,187.85464196407491,50.84191334653563,54.23892314697049,0.022646732030092823,24.00553592310025,0.022646732030092823,7.020486920925953
1542,203.6323932543256,175.3683043728342,56.091666737814364,52.053939754744164,0.021825551288056307,22.698573310260773,0.021825551288056307,7.093304159475927
1543,247.05874022138704,203.03964488245393,90.0447591263892,60.447874511038144,0.025082105630782354,22.44848451760018,0.025082105630782354,6.897579041737766
1544,302.2251630522475,252.76165206377172,189.29903419176512,74.19526648273349,19.287658372884604,21.776388485512314,6.066279649549881,8.86610102625606
1545,388.9560218500849,330.63294020381005,263.1651245014991,96.12131574457264,8.53508511898223,28.043851105192623,31.29531210289436,12.396195053753038
1546,378.807475832809,343.6862529079142,279.71545400899856,98.88296692546271,48.50073642010762,29.267685770760455,34.075948433097246,9.198415527963405
1547,432.72217415075,332.18263554695477,265.8265400684499,94.30608721037528,17.292800639868126,27.949991731870423,19.9068286435668,10.456112014810051
1548,457.2811350251161,328.05820710463706,262.4465656837128,93.4165748279778,8.001419685494003,28.004968899190448,0.040007098442786194,12.40220051250722
1549,444.37730467763004,314.94329285709773,253.87502021773676,90.25813880661873,6.529312169004344,27.269480235202405,0.038407718657141654,12.67454715158155
1550,423.2931918434435,308.79890999680737,244.46580374747597,88.7610393469202,5.594183152132322,25.91971527148631,0.03729455436395112,16.596076684626684
1551,384.4468409752412,278.47323350641886,214.78877854487112,81.56959060693528,5.014524012738754,23.40111205937984,0.033430160103223125,26.744128067860043
1552,382.3929519683363,276.9684142523323,194.36087759018704,84.43955864459045,5.162971041402607,23.31664341272083,0.033309490608062604,50.29733079027635
1553,361.66792412397496,258.46705117343765,184.86282496997634,84.60612106757752,4.958600502147828,21.693877196829558,0.03099125315817028,63.68702519922537
1554,345.92265614026365,215.60312200886773,155.94343458625244,78.42466502845085,4.658890991811581,17.341427580567107,0.02588272775594718,64.05975113710531
1555,299.7144680717623,187.7307572140745,140.99561981983788,68.0707435959807,18.40054926394176,17.384568016240962,0.022577361087295054,91.6640859036992
1556,223.54755668136087,144.35280210510842,104.06225409859049,52.161096559011504,24.174328803946363,10.917438814704981,3.8990852909889457,114.37316853466712
1557,161.19911359847646,119.18445101165076,72.73967094118018,42.94355818827829,5.430466592898192,8.002792873724259,4.287210468086604,134.6184086966071
1558,107.89087475922938,81.79929751483932,44.64449990040772,29.616143026059238,1.9091397984329823,4.993134857338397,0.3916184202413845,95.70175143117474
1559,50.27144105538645,44.120083289129774,19.249507492798884,16.014741770888037,1.1931512909849598,2.200701269940838,0.005302894743315254,55.945538305295635
1560,23.27513801373454,20.71103286802325,7.642767511861779,7.456962791158059,0.5450271809794824,0.9290236037671975,0.002477396531556092,23.94403500826792
1561,9.425703387183997e-11,9.425586279798165e-11,9.424417567799483e-11,9.423962174658074e-11,9.47300915655569e-11,9.417439034301506e-11,9.47300915655569e-11,9.425792203476761e-11
1562,6.361662033893092e-11,6.361555347603055e-11,6.36098905921337e-11,6.360800579315346e-11,6.367472166499782e-11,6.357381186642783e-11,6.367472166499782e-11,6.361680880937638e-11
1563,6.42059908676267e-11,6.420467368380271e-11,6.419852576154527e-11,6.419722888039678e-11,6.42701023952591e-11,6.416236292467943e-11,6.42701023952591e-11,6.420562854581245e-11
1564,7.78876177596762e-11,7.788494858884132e-11,7.787681929443132e-11,7.787504723787583e-11,7.81143253786537e-11,7.782827282563974e-11,7.81143253786537e-11,7.788657544056836e-11
1565,7.830968391927018e-11,7.830702178912453e-11,7.829872546470452e-11,7.829709698826138e-11,7.854232454189222e-11,7.824953252019949e-11,7.854232454189222e-11,7.830841633021518e-11
1566,7.099166348447324e-11,7.099005485806161e-11,7.098225231043755e-11,7.098110506008625e-11,7.113052186350545e-11,7.09400164376113e-11,7.113052186350545e-11,7.09912405510117e-11
1567,1.0444468492573199e-10,1.0444317610522815e-10,1.0442871180926306e-10,1.0442379759867246e-10,1.0509577435624677e-10,1.0435584896485497e-10,1.0509577435624677e-10,1.0444286886736275e-10
1568,9.944056592330643,7.4114712605624655,3.63698769255053,2.6212923493369225,0.1818493852878133,0.43466438337951896,0.0008870709243394955,7.27841073525065
1569,46.50219060384151,29.406056724483555,14.37629439872565,10.4025029494947,3.5499203614874992,2.34895227905322,0.0035322592431833635,26.915814082965504
1570,105.33351568651132,66.1960155163351,32.62120572567631,23.681167615737575,3.2184137196555467,5.562690379595051,0.00794670062004614,59.87838858531173
1571,158.84733076180467,117.0454016139728,56.963984804885634,41.87277987524464,2.2672232758581337,9.848251104363257,0.014170145517334266,115.13243197500421
1572,117.23757407209065,95.30280214893524,43.811361427469585,34.2694447288025,1.8618374046709587,7.91280896967938,0.011636483831875327,117.58666858545652
1573,139.49459264470124,116.07840589172217,27.927562182495187,42.679043745533974,2.2914922816801573,9.595623929398416,0.014321826803262577,162.40951546107217
1574,148.34906013159042,105.92224254394424,36.20035630349499,43.51282827679237,2.6064256538911654,9.774096201974753,0.014480142563939652,157.1095463570259
1575,151.07045768430058,107.78039522718221,34.39484414405348,44.624345204125966,2.372058216870005,10.007120602286449,0.014825363896742133,161.22583192509717
1576,170.694737116904,124.91640533663184,47.72634589861967,49.02502197749264,3.165522942290863,11.119913925387818,0.016233451023862665,153.32494456197804
1577,183.04643483127114,137.7470645952586,61.85591186219858,50.76218853909346,4.202167925455306,11.766070191208804,0.016808671738323712,139.09175833139253
1578,241.44323067303077,163.6903258800308,86.83572165588453,59.7868934159577,11.977340918079685,19.263556643226025,0.01996223489426755,122.4683108870796
1579,276.99998457184944,169.64200238573014,88.91863410074728,61.56693444073406,25.61020567419981,21.000368652849268,0.02048816456939612,110.22632522165647
1580,320.9705041105657,194.77497887524467,103.33570735538177,70.21229777420692,34.52299026772982,22.97644960386957,0.023326344801876443,119.66414869821442
1581,290.894323496397,179.40285601507517,93.32408965704192,64.66721392226958,30.81965880912335,20.546439206091744,0.02162783077169988,101.65080449318334
1582,224.30915572033405,138.31283633278346,71.62181313427487,49.976481043530846,12.953770170173307,13.622351856373893,0.016714542191870765,81.56696571650862
1583,207.1727819306235,150.50466349711263,74.0622097136206,55.020257154379486,2.7464354653088523,10.802646163449344,0.018309569802141767,88.16057843536643
1584,145.90218208042293,117.99939939771295,60.87212327363829,44.35073879045474,3.597990398601976,7.122552421681142,0.014685675138124339,75.63122674528228
1585,72.82210835619705,59.727071620962384,29.768368392387742,22.649845515966575,0.494870574377574,3.578294921918381,0.007613393532041418,45.94682947516313
1586,1.1412090375951551e-10,1.1411927309881345e-10,1.1410497458930481e-10,1.1409729923283487e-10,1.1495899110692755e-10,1.1402489194600593e-10,1.1495899110692755e-10,1.1411891942389741e-10
1587,7.846267459108014e-11,7.846252016532757e-11,7.84483400760569e-11,7.845070358354337e-11,7.86975630360304e-11,7.841088330830031e-11,7.86975630360304e-11,7.84629312170304e-11
1588,7.492585203074349e-11,7.492489356262973e-11,7.490929624970836e-11,7.491525505611329e-11,7.511420742110945e-11,7.487818873025755e-11,7.511420742110945e-11,7.492750485916549e-11
1589,6.118543893078182e-11,6.118467632249774e-11,6.117379943594521e-11,6.117813346635395e-11,6.122150571488403e-11,6.115145345302327e-11,6.122150571488403e-11,6.118677018334764e-11
1590,5.892314456120735e-11,5.892241194248573e-11,5.891227508716722e-11,5.891649470736174e-11,5.89397963983564e-11,5.889105445300649e-11,5.89397963983564e-11,5.892453171513579e-11
1591,7.060775352605561e-11,7.060727739888187e-11,7.059355576614469e-11,7.059779224299528e-11,7.074153413343455e-11,7.057317169393505e-11,7.074153413343455e-11,7.060910400772414e-11
1592,2.8247361336660432e-09,2.8257308278940144e-09,2.829171138114628e-09,2.8302616395926396e-09,2.9072111216360077e-09,2.845974134302053e-09,3.869119341103273e-09,2.824749198576369e-09
1593,88.7101138447339,56.19306197938021,34.05299555953685,22.92676928763588,1.910564107378413,6.630781313639475,0.00749240834655697,66.57004742489053
1594,125.51044076940285,71.80231165300405,41.88468179761256,29.295343154463808,10.052323631475987,9.717246177095602,0.009573641618254886,66.72828162952966
1595,204.87257697487462,118.57704319685637,65.19754482129906,48.38260625425874,3.2519456663061197,15.942465339544125,0.015863149630385907,105.25199753995646
1596,166.89621198587187,105.11695119553762,59.154883466333715,42.98304482087308,2.2697317397572485,14.327681606986692,0.014185823416655797,117.17490106276703
1597,160.83497415942358,108.64057962821136,60.551362194959644,44.130653803117596,2.272508750698778,14.588040044580337,0.014661346820461432,129.45969205358253
1598,133.9436755983346,91.91606204415932,51.43585694190506,37.38538819846205,2.2282681708161074,12.688749305802332,0.01237926766518277,107.88531726798439
1599,153.34131743836426,111.10936699189493,62.865486868511724,45.42346867005779,2.6719687453366214,15.512262993560178,0.014844270848706351,121.05502843271547
1600,212.50743658676296,156.96093831062666,85.42378143984503,63.962634378610545,3.0508493371655945,21.776752165105503,0.021040340285383225,143.2847171441537
1601,254.52456716047791,180.8274820363357,98.02311484807184,73.33758714795265,3.4751471034405785,26.363184922483136,0.023966531773384314,135.41090437446593
1602,345.4166196424393,223.3912131336503,124.10622951870383,90.2185405004287,6.242469029703021,38.049335038084074,0.02972604301920352,116.52608855408965
1603,350.7413971623827,212.2143920331226,108.94640536860261,80.15814310151138,20.73283108228633,34.33462472224228,3.037293725450417,80.81842434616944
1604,388.31094471794995,235.45158340797386,121.26748218847364,85.99224496309454,39.525265806771856,36.97524865794927,5.525037155804045,81.74221638172355
1605,371.66774310955833,224.3472681233874,116.34816306039922,82.14395771626083,32.4535964092251,35.28150315027592,0.02693244517573046,66.52313952759918
1606,345.75377165571274,215.86880859948096,110.53210356087699,78.45051768598773,10.001142155353602,32.73101069019417,0.025976992634953053,57.92869352310312
1607,287.4572326114543,213.18352655450002,101.38746380441313,77.35773537422206,5.011547640545143,28.14176751987347,0.02570024433432682,51.91449350696091
1608,233.5088544076311,197.18525483311475,96.58775341408094,72.17546408964951,11.085773896144781,24.884024383866894,0.023586752996574784,37.031202163656445
1609,194.85232015056903,170.30399635207596,81.11175321755107,61.98451759122521,1.4319855549422436,21.275213958724176,0.020456936528850524,27.003156178372567
1610,110.89474025003626,96.64925403515593,50.380378077069054,35.26626465396432,0.01158169616292415,12.102872434646718,0.01158169616292415,15.172021903706304
1611,54.70934974135405,46.9581538738413,24.916571443314105,17.19356174259229,0.005637233468387999,5.947281193001016,0.005637233468387999,8.258546869859378
1612,29.3360042211286,25.32320364375845,13.345601920396025,9.287201336464834,0.003040000644119886,3.176800457287466,0.003040000644119886,4.985600717541484
1613,3.6672775502564847,3.208385827553306,1.6871019232985642,1.1780791720650974,0.000385625229182787,0.4029763463248217,0.000385625229182787,0.8541556030984129
1614,5.0194442491055735,4.637620894315857,2.371764051658789,1.697302359256705,0.0005574076199517094,0.5824896445429091,0.0005574076199517094,1.6917282956831343
1615,39.83739261913681,35.44403072668543,17.361207865001496,12.946622002055175,0.004244794245908352,3.6929708662637992,0.004244794245908352,16.21511345827505
1616,165.03095241506028,139.73789294022365,69.61852013869628,51.25392250020102,1.5860334324524383,11.853513021247542,0.016695088799167517,84.39367369330382
1617,262.4087608426906,221.84379781328684,109.32590036123587,81.26292593761558,5.4529950302053365,21.146980726827113,0.02659997578013745,141.511871027189
1618,275.4644657807818,231.6626956036292,115.55324132451044,85.37868853580532,12.514791479208643,25.029582958395096,0.027810647753668902,151.84613661415113
1619,310.9234612436616,244.67420084486193,129.7781405396971,97.93368928520155,12.801789449062717,28.483981524140923,0.032004473641850294,180.34520886341866
1620,262.7136962725836,206.0341564837183,110.135598641894,82.1987638644438,6.312650166081434,24.04179531330946,0.026862341155088922,180.51493240816282
1621,199.6602674121998,156.3493478658676,83.34536290952043,62.66260700323416,4.197985109721899,19.0445178147294,0.2047797614784635,176.52015436853293
1622,130.65537582043777,105.37171989347172,55.56847456480502,42.16258007605653,2.8478843214883787,13.961579234440519,1.5281330505753035,147.39537878307192
1623,63.88183777574381,51.77329513505786,28.5680657846625,20.81050364717568,1.7201550827515055,6.4758779583413055,0.06745706215639856,82.70235809190747
1624,24.95897041808261,20.929350811904612,11.526905064155924,8.401893940997452,0.5756599439643729,2.4397016665502704,0.02741237849888005,39.14487617452557
1625,8.524566922487631,7.579725761193222,4.409258753294078,3.212459948987726,0.23621029091043716,0.955339397006462,0.010498235722555,17.579294718225597
1626,0.5007395583937082,0.44132477143088644,0.2465270370682329,0.18031354316204146,0.012119445517735866,0.05734562609844877,0.0005912068524566127,1.0706485597330908
1627,8.936914415247458,8.594503901273987,4.371440895601074,3.475466717370432,1.12995469665197,1.2669189022413645,0.011413684347188962,22.222442357417876
1628,14.687319453134563,13.970637832180278,4.951618472378881,5.668300093333186,2.6061149856192936,2.0662768815238133,0.018615107371294258,37.53736334200149
1629,25.560185980774552,18.853965310086103,6.6396576865492785,10.749921968584161,3.2948677242455493,3.5111974233000214,0.03328149234769945,67.86096251896315
1630,17.680673090516706,9.187675497105351,4.694678089509044,7.2717090215468385,2.3081233567957242,2.19607853366364,0.02240896490290349,44.14566031431287
1631,27.547306092118657,12.106525011753074,6.9265200477743685,12.622540831919535,2.242684141647966,3.6121107413205316,0.03969352478352973,73.90934285784348
1632,57.35221015061515,31.62228025430572,16.40037516297762,23.716710190744998,2.1114255449889443,8.642113858365224,0.09820583936159719,172.05663045171977
1633,37.76782490151375,20.29362207592097,10.56507653117604,14.49987042984676,3.0362976541918707,5.5149079840632105,0.06196525834617565,100.25978784339425
1634,2.2099747789596923e-10,2.209576890641236e-10,2.2090178575362432e-10,2.2094743845526494e-10,2.2091592958913315e-10,2.2080344532787149e-10,2.2156328015653311e-10,2.210355713431397e-10
1635,1.5344098639279305e-10,1.5342188807379291e-10,1.533931279721842e-10,1.5339206246016304e-10,1.5340297829207836e-10,1.533007585490751e-10,1.533800994536176e-10,1.534621553619674e-10
1636,8.545999662407433e-11,8.545185424310766e-11,8.544126150437176e-11,8.543707553293134e-11,8.544954372883794e-11,8.54042996953784e-11,8.529447685317347e-11,8.546646043574578e-11
1637,8.889658689672593e-11,8.888821842550846e-11,8.887671848888958e-11,8.887280324581721e-11,8.888590196564979e-11,8.883797123956006e-11,8.872824640544676e-11,8.890410757272832e-11
1638,9.139606027185285e-11,9.138737088476738e-11,9.137514991615227e-11,9.137147858614903e-11,9.138480438114353e-11,9.133501210812099e-11,9.122582013622041e-11,9.140392658222955e-11
1639,1.1897658863971787e-10,1.1896351120920125e-10,1.1894593089768282e-10,1.1893851602135207e-10,1.1895815152666026e-10,1.1888298171704905e-10,1.1880797638704179e-10,1.189887913320439e-10
1640,63.411642390259495,35.13628709495714,19.127446229234483,15.74895708549431,4.677908045238037,4.885815069468201,0.10395351217432147,138.41410138129126
1641,83.95453376694559,39.24268334576059,21.312836644705328,17.140482380937744,3.2138404464702615,5.35640074408065,0.11276633150778789,159.16967684621517
1642,81.35046692780267,33.2993937277209,19.31653142649709,19.460684646097334,2.642809026068668,4.516800880871871,0.09610214646424246,154.82055785072774
1643,87.01056884992231,37.35000379893156,24.740642516429702,34.242483482864756,2.4501602492581225,10.936081112363667,0.1195200122079406,206.65010101849447
1644,73.89689380192573,45.03200382860873,28.24040918066951,41.215732317713446,3.053017208760667,14.640605250933614,0.13877350953147963,264.77985610143304
1645,44.19063375389608,28.322178905933704,21.613237236035687,25.911780701179925,9.440726302029084,10.726272011231103,0.08034660690177145,147.7172366480709
1646,21.363794710667257,17.814118051072082,14.242529807158416,13.957679211018064,3.5934998283728388,5.718923507266273,0.04382316877761835,84.27195328904827
1647,14.547554307570831,10.861569623253606,9.079003259526422,9.607730570801435,0.6193662791259948,3.9276885982469705,0.030212989420185295,60.33533946398661
1648,16.128331214705224,11.507875813118613,10.486876304902843,10.573401686955025,0.7268132094163022,4.412794484839502,0.03461015299917649,65.63815482496459
1649,13.670579962812557,9.216573537319444,5.969978492231069,8.505542391081084,0.6171213724364,3.4746616393945193,0.02683136423948641,51.52963457950378
1650,30.676549651313394,21.528786773321766,18.1640923814168,16.508031860401072,2.3658007444254388,6.834535483674273,0.05257334999068911,87.37690748989934
1651,45.28805355268371,44.40867387205057,28.260065191332973,24.702574665135288,3.5175187226096885,10.392668953014237,0.07994360740731705,123.35298611070709
1652,64.95320517781025,83.59034643620163,42.44101474688204,37.397299950881724,7.873115779172587,15.746231558295028,0.12301743409884838,186.37141258396403
1653,81.88871341989821,127.74278947128518,51.97996440406231,55.943774514594786,4.774589451357442,23.60268747638668,0.18017318687657327,237.3781736648764
1654,75.93505118456619,102.90811955899173,51.38076339806467,45.223867356076234,2.8585588766795653,18.98376279617312,0.1465927629464995,162.0582993909521
1655,75.80704193613045,104.81868323373928,50.713856086510376,46.34327116375373,3.5416808857230446,15.8998865293798,0.15070982496350904,144.22930245101048
1656,43.74937763801321,63.08363497030114,31.609262568902167,28.77656905277626,9.037641218184598,8.048446656997772,0.08992677835819077,86.10489021246725
1657,54.094074671689576,70.0937305604812,40.837216935262234,32.40565224466093,4.7237079291325355,6.298277238823145,0.1015851168148529,79.43956130187058
1658,2.4650420245090144e-10,2.465157896936505e-10,2.464822117607328e-10,2.4645883605339577e-10,2.464241855679389e-10,2.4624543838586085e-10,2.474324703779474e-10,2.465172244979349e-10
1659,7.163895956585311e-11,7.164157499581225e-11,7.163698393116879e-11,7.163386600201303e-11,7.162883420092964e-11,7.159887310244364e-11,7.149329975674556e-11,7.164238162586757e-11
1660,5.77334845497147e-11,5.77351393202143e-11,5.7732155814528834e-11,5.7730122139241145e-11,5.772659118492648e-11,5.7708082523491194e-11,5.761093085205081e-11,5.773557808484259e-11
1661,5.3126557750606175e-11,5.3127876544376134e-11,5.312514198526559e-11,5.312370034252077e-11,5.3120594159268806e-11,5.310721475579988e-11,5.3012814313283686e-11,5.312823326182997e-11
1662,5.638285503895066e-11,5.6383975650299507e-11,5.638169044170984e-11,5.63795237571932e-11,5.6375915706854647e-11,5.636123176763596e-11,5.6262818397080434e-11,5.6384201373681535e-11
1663,6.54044679497106e-11,6.540618708984457e-11,6.540236339605542e-11,6.53997562079958e-11,6.539506005382094e-11,6.538109556831977e-11,6.526851486597268e-11,6.540546662434485e-11
1664,5.039745051224211e-10,5.04046747334776e-10,5.039185495004106e-10,5.0390468541872e-10,5.038102488050142e-10,5.037889585062453e-10,5.110603454116893e-10,5.040218208955776e-10
1665,61.7193364521757,92.3923534591295,36.645856018499465,39.9433608894296,2.3642487754334245,11.261290219641143,0.12443414612232546,72.04737057622098
1666,79.42785695977147,126.50204770498443,63.76269983887284,50.38040481096948,4.4082854209955835,14.56308576569873,0.15743876507327764,90.2911317471283
1667,112.7040535282727,164.0404548735973,80.25000670076865,62.842836129652845,12.686581941692047,18.88235451785191,0.19669119292528406,107.88511930237058
1668,141.54698661392334,206.62315040600214,99.00692623622206,79.2561839180036,10.128585804238968,27.220574348851105,0.25321464512970093,143.4460964522136
1669,156.3932827880906,229.00937091964298,110.7843166181782,87.49756349819272,5.925031858953609,29.073993540359304,0.27558287718195457,151.01941668347857
1670,157.91050682872532,229.51309521667497,112.96991872342865,87.95711433454797,18.003721840370645,25.012804388903145,0.2748659823178135,130.83620757262915
1671,172.17208639138457,238.53452829243926,116.49029501088592,90.57191641433666,13.671232666333363,18.940353589807664,0.28481734723646585,104.81278377507802
1672,174.46302413592068,229.79748091670248,110.94627925973508,87.78624346427003,5.6859968120825295,18.167453228800227,0.27736569817150153,97.35536005042026
1673,165.5027115847888,207.59444711198992,100.49713186526526,79.4512641016647,5.230334000446211,16.68725609660746,0.2490635238543334,94.27054376952543
1674,179.64930826432524,208.50813316630953,100.69356221214309,78.83081607427619,5.4969190289740855,16.61568706480354,0.2498599558859983,110.4381004907352
1675,231.27861514088707,262.94550999328106,126.66757940959553,100.19972699565429,6.459416362945721,20.953716494389738,0.31509348113791,144.15526761166385
1676,280.68511386167677,289.8623569429031,142.50700105377803,110.30007250456855,16.622930864125937,22.163907818828644,0.34631105968671944,132.98344691288275
1677,260.19161761159654,281.3700050916087,136.8191064185097,107.06851448230212,21.850717241300764,19.665645517172525,0.33616488065345096,119.17045018516622
1678,233.58929597479025,265.5440560260585,127.49949260457966,101.93568456356503,19.172856030780267,18.853308430267585,0.3195476005319721,99.0597561589509
1679,180.8568538387027,225.42756912928377,108.92053219949743,86.56743790482912,5.825351846512089,15.714902655668375,0.27094659753387623,77.89714678447294
1680,161.9246777811018,200.9806674781105,96.91222288173333,77.26293613976,9.703351477543123,14.069859642426083,0.2425837869633433,52.88326555249682
1681,113.9477541635576,138.51825397595198,68.02235686320975,52.93376134083335,12.367701247886938,7.667974773704117,0.1649026833420114,28.36326152843898
1682,42.833025624617115,51.886653489857856,26.911128344366144,19.886761897196596,9.272163710362598,2.903404798262166,0.0624388129623676,10.239965309750405
1683,3.518007275596403e-10,3.518179163201398e-10,3.517544023080001e-10,3.5171145993995673e-10,3.516556858976805e-10,3.5149851140727913e-10,3.5463735277255133e-10,3.5163165191626363e-10
1684,2.2605263604330875e-10,2.260638195940789e-10,2.2603236253075998e-10,2.2601029852789584e-10,2.2597893460509776e-10,2.2581681440293972e-10,2.2669322705201503e-10,2.2596401613491177e-10
1685,2.625158328344612e-10,2.625283977025152e-10,2.624896165438528e-10,2.624608693241776e-10,2.6242018927580775e-10,2.622447440148044e-10,2.6369417659411645e-10,2.62390325435789e-10
1686,2.7395412528085836e-10,2.739663441342647e-10,2.739253415878791e-10,2.7389398206643006e-10,2.7384898097183035e-10,2.736729400403348e-10,2.753172858980386e-10,2.738409948908026e-10
1687,25.330748209278447,28.492675635658905,15.544671146626046,11.305215379412,7.560362785039583,1.3601587254889058,0.035328798234768304,9.379795885135618
1688,168.35038325896093,162.8172604981683,90.06694271737655,65.68021647536466,16.394437809786005,11.476106466859237,0.20493047265201095,66.49993836585246
1689,241.84365938046687,195.13938823149607,105.33303705940585,78.25449687197064,23.476349061608587,16.768820758298943,0.2484269742214578,91.91798045278658
1690,278.4960526577758,205.24848490485402,111.4243035958995,82.04762889640617,20.964851547679896,21.223676875428733,0.2588253277726492,86.31824680426202
1691,304.53374287019943,257.20334520530446,132.18259084704562,99.64294245243033,31.294111613979997,27.71319336959649,0.3113841951835775,95.59494791530116
1692,301.8890042241536,278.393723380282,138.7742846965553,106.99649477822526,20.114664895131426,29.918451146531112,0.3380615948940858,134.54851476060716
1693,224.17174121018905,247.30530971057266,124.62277224402241,94.92225526611064,6.268450819479443,26.41704273916835,0.29849765809011347,204.4708957776044
1694,147.53719928948823,169.83216603448295,84.24826143272901,65.03554815478424,4.931605547309966,18.288037237859808,0.20548356449997895,191.40794030383267
1695,117.8171291949961,136.0763055989834,64.93987626037226,52.2162872729784,3.470069723872021,14.541244557058903,0.16524141545797422,172.2641755761166
1696,87.59079953525575,96.07670313986065,40.220858180783175,36.84974578991273,2.441150352062682,12.263874387530029,0.11624525491057743,139.43618320174596
1697,90.05564284926339,106.30147614734624,38.18410424790438,40.61458324525536,2.6223589182426887,11.320915329814628,0.12791994727714118,167.76701079088014
1698,121.1436815863891,134.27295026895237,57.51102968930324,51.55050280274077,3.785740049611755,14.256935931410704,0.16109532129667845,198.30834046918434
1699,169.94857670704545,175.21014254936793,94.81341647868042,67.34804278175707,9.365587199363334,18.625943081850906,0.2104626337221722,210.46263369292853
1700,258.18895749686584,261.0436265600988,140.1959695499041,100.86497356758352,32.194323324257674,28.22950518087858,0.31718545148976024,245.1843539865824
1701,266.7083560130114,239.94832029264438,130.08350697402676,94.25479248175769,23.340697822785266,24.97603333902991,0.2973337302470284,191.63158913087074
1702,246.5788325620299,270.18921302312606,151.1396890080215,106.41298235988862,23.444110176177425,26.10443473517418,0.3325405698931306,166.7690957921274
1703,202.09228583691217,243.05286836123,131.91717018863235,96.07666047985424,4.668301684777299,18.522616362120104,0.3011807538757427,138.84432752730376
1704,186.06135282250932,223.24587374452761,123.48590903209792,88.79885593320026,6.104921345428225,10.406115929691538,0.2774964248133903,98.09498616370485
1705,92.78112402653022,109.7411144399735,59.06067249862535,42.49974068314543,20.218968963523867,4.190115278661773,0.13301953270075456,43.36436764539941
1706,28.782765441247385,33.264510925154525,17.867225329331323,12.907426993807407,8.963490967969104,0.9959434410228987,0.03983773778950542,10.676513686262508
1707,3.9713194253726177e-10,3.9712286684592903e-10,3.970038009190553e-10,3.9699765590383727e-10,3.96933468475139e-10,3.9681568927073804e-10,4.0096750541808196e-10,3.969550046213223e-10
1708,3.113317353458016e-10,3.1132377881809746e-10,3.1123574233341726e-10,3.1123593975066994e-10,3.1118417422474135e-10,3.1099290752965107e-10,3.133297319002775e-10,3.111909017707711e-10
1709,5.229611227802289e-10,5.22944355595931e-10,5.228016358953443e-10,5.227546284214935e-10,5.227283525179818e-10,5.227979916642239e-10,5.306231494464513e-10,5.227238896759435e-10
1710,6.164283040710914e-10,6.164061935804489e-10,6.162733000491343e-10,6.162181701112865e-10,6.162034723826437e-10,6.165158881760779e-10,6.280897208442396e-10,6.162264291478626e-10
1711,23.583451080835943,20.598360896791057,10.639802772425528,4.855416399193245,5.326094519499086,0.6193133164404854,0.024772532897521484,8.360729768839372
1712,207.74406318067693,176.17201710459065,85.9812054805709,41.56986066687623,9.155893362094334,12.628818430463824,0.21048030720317892,86.40216609491871
1713,274.2258832320005,233.98545090550186,120.43989535485707,50.23019000198005,4.502425994595202,23.21563403454039,0.28140162468273094,147.59515213462714
1714,261.9759851894804,222.87309998290326,114.90643058999905,47.77758670293994,4.137165329046639,24.68953502806673,0.2669138922181545,163.35130202340352
1715,176.12529468048447,152.12480115667177,78.29818799787148,32.66987331381689,2.737698881077071,17.15624632123833,0.18251325876996874,157.6914555481264
1716,100.0770721224496,96.61602449336318,32.49865061893181,20.766285774571084,1.877178375150275,11.028422953751674,0.11732364849609647,155.51249601205404
1717,75.18178316325235,82.0956392443361,18.385735800868122,18.385735800868122,1.8436949550158632,8.655123538602103,0.10242749755765873,164.34491973485825
1718,8.626477480963375,9.29268069232271,2.3174761289446817,2.118184569991027,0.19929155949468635,1.1103386861396352,0.011388089632396719,20.828814933468077
1719,10.383269486108416,13.390837199226285,2.980714430309216,3.446171338291772,1.3426641579859426,2.0945560862654875,0.017902189115518427,35.34787172386336
1720,5.558123912358607,7.535322141851909,1.960721578141457,2.1474569664825047,1.0764745921735825,1.2632099805146186,0.010984435178287785,23.451767889272254
1721,1.2898456504241811e-08,1.2864197210340835e-08,1.3132048152630867e-08,1.3102668379918465e-08,1.3309371863458848e-08,1.3257545462630194e-08,1.9310004350367814e-08,1.277686451400362e-08
1722,4.812469994001998,6.254934474745939,1.4765049411899758,1.6764926420600732,0.8297362064611842,0.9786632177474145,0.008510115672003488,19.466887904567738
