,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
6894,2.2006076825172127,850.7411762421981,413.92055127331145,65.46807855332575,216.7598567226505,0.013753798069706157,16.607711103641556,14.235180945986235,35.00341594922991
6895,2.8069421818705407,880.1518078861462,432.30418277719303,66.80522392730542,260.3088005863368,0.014034710962311316,16.631132427320846,21.26258702731942,40.174359977313614
6896,2.9973138096982326,894.9479483301569,442.2108338445954,67.9391130186927,279.5708773640477,0.014272922955411181,16.69931979665092,19.875045142585265,42.7117217875064
6897,2.925981752481428,843.458306127803,433.5740912424336,67.12131634491782,277.93301368855845,0.014101116932147094,16.251537203300188,24.747460123002096,39.06009375536298
6898,1.2533642563215184,826.5589113349394,427.8149994728255,66.28904288711074,280.16172694971146,0.013926269567727252,15.806315898543101,26.80806881467233,31.508184775676902
6899,1.4819641886822033,786.1483210622665,427.31090138886793,64.12863216244995,272.3446006645102,0.013472401770237442,15.324856950627664,19.838111525081903,27.416337489650576
6900,2.4435911195214213,763.4715925037849,443.5954728104476,63.73421221187183,272.44367289499843,0.01338954043642583,14.895863673510698,17.97545796105643,27.58245318416105
6901,2.751330042349353,760.0963598769113,444.88675298336506,63.114848199163696,266.51438000048864,0.013259421946909093,15.115740955304743,19.491350179192438,24.56307905233499
6902,2.8497550593456777,822.3775081945721,460.1839404781407,65.3726943722305,266.6409372344659,0.013733759376278068,15.210138449042848,18.162896703248283,21.974014915071574
6903,2.9642364035794175,885.4138423644451,486.20619756171914,68.07029620635002,268.74552935597586,0.014285476695793676,15.321173700210595,11.60694977289949,26.642413940187705
6904,3.058178158842389,962.5233482533303,521.3429216203774,72.93754908727475,294.0820571950325,0.015290890842815503,16.514162057533966,10.512487420901644,22.248246105271853
6905,2.969389634785722,945.6566306370627,516.185162706759,71.64122333937743,295.097190155906,0.015034884276192019,16.31284938581477,12.065494591825244,7.29191884990781
6906,3.008615733844935,970.4666126323897,521.2050681834096,71.64266216104977,325.75786857673364,0.015043078718629735,16.321740355889055,20.38337159651269,5.71636989426069
6907,3.1049561451166556,982.0200047816007,546.4722815321113,73.93676820449275,310.65086231415563,0.015524780773453851,17.15488270155181,13.467747279282916,2.988520289676585
6908,2.8047719532862097,883.6083442166776,501.14262874394996,66.78863213641282,249.97530033193962,0.014023859819430686,15.636603639326946,5.4342456594421,0.9466105342693767
6909,2.7390490507667247,844.9966321447633,489.26263668351845,65.18936740700454,195.05453052389598,0.013695245308106382,14.996293552703758,2.8417633901684316,1.198333959741117
6910,2.863142133135094,797.2777162336539,489.2036227139321,68.10699349076206,160.15701306937783,0.014315710717593468,14.99570692207396,1.9684102165466808,2.004199493210217
6911,2.322936849771995,637.5997065089291,427.8849677169564,58.94065100007864,130.79683088449403,0.012388996592099138,13.163308815093295,1.3937621098873099,3.066276641679742
6912,2.3282816027352085,573.8772071801425,402.0264473677431,56.11453381635706,125.66826270630094,0.011788767671842606,12.260318312867032,2.210393926650558,3.831349472814507
6913,2.3523533261008147,536.8593035199536,381.516859804283,55.29482386146587,123.48402891743797,0.011616559699066479,11.877932226594371,2.120022133405849,5.604990023830324
6914,2.325160392405717,522.9027371220105,375.2119936825941,54.655622061998756,122.9464439555598,0.01148227360749446,11.826741748760796,1.263050089731581,7.836651692768786
6915,2.3536213568537563,563.1469636609709,375.861849599431,54.67864249619277,124.51231031408186,0.011481079854291356,11.681998685589463,0.14351349743019615,6.4868100809705025
6916,2.467260038995618,615.1206263330319,409.7435226103004,56.598350772689955,147.79779413950718,0.01189040988901728,10.641916794495868,0.7134245896337396,5.915478888588452
6917,2.56044042780023,673.2150955238492,435.96769777248005,57.35386558139856,196.00924545056463,0.012049131486656926,10.814095453685857,3.4641252846490227,4.940143884168715
6918,2.957284446747999,879.9231418239218,552.1886439651623,71.31173254384619,306.2473931448255,0.01497359218506432,13.551100882388084,2.7326805647202943,7.524230047978002
6919,2.8373642738953286,868.5881383301422,527.075880919753,67.63567087777747,304.80385711760226,0.01418682142186683,13.690282621343577,5.922997921699244,10.356379599578428
6920,3.0475913129216337,892.3637610876053,535.5053306900944,69.151298123034,314.80892644974676,0.01451233963656718,14.802586376849414,9.723267522065806,11.93639930879295
6921,2.8853159630442247,860.1676469666265,507.162978494641,65.46919316027666,317.62519892585476,0.013739599878130419,13.499156826899785,8.758994887702158,12.399988840998885
6922,2.725362993285101,801.8659187954765,473.47570965865884,61.11225723641585,324.95945807481394,0.012825237673435089,11.125893631231431,10.324316280282355,8.304341355890681
6923,2.633194123062172,762.8112593946468,458.5206004424294,59.748428552951964,312.6918021066186,0.012539019692926765,11.06568482648718,14.26313483299034,7.554759329150374
6924,2.6199464174616565,760.6889663573476,460.29963366691175,59.3854521278337,300.6076615586124,0.012475935380843548,10.698114537783837,12.600694674230375,6.456296528657135
6925,2.632305790844854,764.0894297228823,462.59640575687007,59.57158700342614,304.0939927831573,0.012534789539531,10.529223163200657,11.43799540049557,4.888567897232227
6926,2.695486606887451,792.9543993019366,472.12731483671143,60.96933991643428,303.1459758895344,0.012835650566913302,10.878213806190562,18.483336732601686,4.139497289117413
6927,2.7664857087005665,816.0803496963229,484.1349990127334,62.57527198128703,296.47505177639107,0.013173741526439867,11.592892493421479,22.23068873023064,2.8652887697235623
6928,2.9423760949855278,872.3794838606111,513.1994305578143,66.58877329131694,323.8715401636637,0.014011314791086159,13.240692427248296,29.038449794086745,2.3819235054746284
6929,2.8325144589754987,846.1462537819908,499.3992754358528,64.16994065868622,322.5357238044715,0.013488164145479625,13.724206961727875,36.18200017173741,1.6185796908668728
6930,3.0833010768053875,925.100440922003,550.9565376439227,69.88815773981983,358.76410385955813,0.014682386130657813,16.664508200605034,63.978497342707016,3.4870666939994313
6931,2.8243564005136625,856.4188318580185,506.26588478217434,63.8842519151798,303.4165733064141,0.013449316248201703,15.298597169203722,45.82854492653678,8.742055525283071
6932,2.571079499884937,750.2042683415431,454.4689096832241,58.18597772821922,246.915456251009,0.012243235774469452,13.589991641987497,34.61774897983321,20.538027909368832
6933,2.5643987627550557,635.9098360347481,433.10863388503975,58.12637195445598,217.33279513836825,0.01221142274067604,13.615736287697775,38.00805308998846,43.65583607925476
6934,2.5318256714320353,538.2112306707448,392.61600260504696,58.079470822832796,200.31926727587052,0.012201569561813057,13.543742145707537,33.09675727039062,53.35136264135717
6935,2.25173605708098,467.15481268502566,325.6439240545165,51.03935062565963,184.9640332545711,0.010722552722123071,12.009258970796719,14.475446080856738,44.82027008724741
6936,2.189770328939056,421.1918952799646,312.2768901132015,49.634794121066655,178.93551830180994,0.010427477828174592,11.678775087364581,6.256486653978571,41.11033105511845
6937,2.0405319423190997,395.35306380950954,304.47651623893574,46.252057357567494,134.26214339022954,0.009716818849494513,10.980005213094609,2.623541068674026,27.085632328649382
6938,1.9264453018547372,397.6504177077907,311.94653565151816,43.666093506943334,122.42101215324783,0.009173549137538541,10.159705579671673,3.761155113067427,14.241934909619902
6939,1.943603042610454,419.3323564258751,323.19342021502837,44.05500229742181,136.00593671424613,0.009255252664229646,10.22705410482061,4.720178817652967,8.098346010621354
6940,2.1564916217375196,497.63611421852744,375.66597499793943,48.880476757807884,161.76254414423715,0.010269007794983813,11.552633687562668,5.67362676659557,5.827661882428768
6941,2.227194322246968,597.126706306474,406.9932481597124,50.45655708461758,183.63747470715057,0.010605687318916902,10.738258339135907,9.545118523684186,3.6324478826678854
6942,2.379595179315499,751.9520766439227,474.7589832007214,56.57487538679625,238.04875274455688,0.011897975959058713,12.552364570620892,13.206753244915392,7.049550718598971
6943,2.6308422509359826,824.2099916723737,535.2777414695657,62.614045570981716,293.3389109730874,0.013154211311187452,15.456198223972086,8.517351787278196,7.070388549294635
6944,2.6805190922133586,827.1411788625956,539.7895321832979,63.79635439340727,303.93735856207866,0.01340259551652594,14.072725233883284,10.219479038906693,6.868830173709657
6945,2.533256298391489,785.5311124092436,505.76461996214624,60.29149990037292,291.98945408661086,0.01266628155064431,13.964575344616986,10.893002082888806,4.749855559432446
6946,2.491146526678858,780.9432967634993,496.29866676570845,59.28928733358957,306.47330143734894,0.012455732693074355,14.666625175528692,10.089143432866482,1.307851926534881
6947,2.432801903636324,707.97614890139,520.4656325612337,58.63360537231517,294.80015978398524,0.012317984382553646,13.765347479786366,15.551455206462187,1.354978275469877
6948,2.486765323328027,689.5800241422637,556.8800095793775,59.185014693837395,286.4131961074467,0.012433826676425471,13.770462977656377,17.811456627966805,1.8650739925110367
6949,2.466600758103079,729.0038540395259,550.0519690435415,58.70509804147243,281.1924864169073,0.01233300385079006,13.997959301951846,12.240506261846553,2.9290884002360515
6950,2.3836630748336924,734.5001294832273,540.6992696191853,57.449297397093765,276.59543552453204,0.01206918018733013,13.789038293362088,9.594998199776253,4.6768072986648015
6951,2.4056057189185958,755.177491489433,544.0323009254288,57.9781428950518,277.77133376482135,0.01218028218213426,14.0073244389771,9.89647922320834,7.551774914955047
6952,2.527618027530161,804.2944553745652,575.9449634496765,60.91879397861917,298.7388547153011,0.01279806602025619,14.269843547557382,6.559008805523161,5.3431925391443205
6953,2.353506686771446,772.039566912185,540.0850977639009,56.66290782436741,293.5329289132459,0.011916489615653204,13.197512179961212,7.090311284071374,3.9026503286557004
6954,2.5867337255605705,868.819190053317,587.738236605867,61.564262667024856,333.300640531096,0.012933668685275054,14.259369661892048,3.7830980736056268,4.559118191256473
6955,2.420382133480565,815.6990337388801,550.2436232561683,57.60509477543024,282.4283401933732,0.012101910728829865,13.372611287200847,1.724522270122645,4.931528596902621
6956,2.2069081547227456,748.9418686341944,499.09227917530865,52.57958678472443,217.10458971425888,0.011034540840990509,11.944890387138193,2.124149098923181,3.227603176250712
6957,2.4929668710986483,756.815498257145,538.9732820447153,58.60011015384224,202.69975077359288,0.012310947571984789,13.849815950271658,2.9238500339941016,3.570174778337282
6958,2.381280021892985,611.4891907908403,509.3587365212654,56.00417829123805,184.79908910154543,0.011759407578743223,13.376326048611773,9.966097869201668,3.469025217049658
6959,2.0454190815385855,505.3719195531746,449.60868184471997,48.70654187747154,156.83250807144435,0.01022709548039698,11.479914594798462,21.29792618583312,2.633477067459934
6960,1.8536708951660519,424.51351980028795,408.8374140825984,43.57270844749902,137.12587658460112,0.009153930427746128,10.092208206652549,19.795374373514413,3.386954228137152
6961,1.7481211637568714,378.5208861861755,375.2984459688113,40.080416559855166,120.00957097095016,0.008424680395566424,9.351395140675278,21.567181585585722,5.518165601065448
6962,1.610923860069081,342.5301437081532,354.4032491946371,37.86665468395532,117.33889844273166,0.007955179649412975,8.333050584410039,30.62744128851122,6.960782111097833
6963,1.62194726377055,340.54885325145,356.88847012997695,38.12577271665606,121.42578033267557,0.008009616210264714,8.249904600525964,31.317599017269842,8.410096922864467
