,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4533,388.9458057128875,128.8458241835386,789.9332772373001,1097.7985331524399,0.040138886057080936,2.8097220227121933
4534,347.9476356245984,144.02750491019137,756.7385736534799,1301.4762654919662,0.04753383001906645,2.8520298002172133
4535,233.90778745336257,123.27572582002435,443.31847554503855,1084.1942040067336,0.03951145060223158,3.160916046685713
4536,165.87349654866438,118.2086986898584,299.33493055332104,1048.6255528937509,0.03813183830662479,2.6692286801127247
4537,124.03559001334864,91.44229628721973,228.45484583965046,830.5254105028648,0.03017897569708092,1.50894878364183
4538,132.19281579316996,107.72525091628908,259.967876816881,935.8843565407147,0.03398272901763809,2.038963739762053
4539,137.6621928966775,107.88792725745161,287.5843775271326,966.7879195795914,0.035028547832168355,2.8022838248896447
4540,153.03097781524824,99.6630317704429,271.9836286380072,887.9654637093752,0.3214936508955521,2.2504555561294857
4541,271.8650609902704,81.01423020915522,368.199289860738,718.481971117506,3.3755929254090375,1.8176269598489116
4542,445.39444339794954,77.2819547733996,606.2179505275764,666.1656350714044,13.00070267218649,1.203768765971345
4543,650.0887251899077,100.33523732836703,765.6534181841587,824.7795401812173,34.639546220524046,0.5972335555508571
4544,557.5446266930338,119.1942884123754,817.2814342781643,980.5953995953903,64.40049612729305,0.35580384602801896
4545,450.35618788233336,123.3648963506208,637.6330184868598,1021.8477860366221,87.32153807951155,0.37158101312431885
4546,454.31246106185347,118.10614643885201,586.002701020807,1034.6551231159235,102.63537326315831,1.5093437244777157
4547,441.04273346270253,158.6995872288021,611.5855734697565,1295.651853942495,139.27665267244316,3.789840889061413
4548,337.4681479524606,133.72125909489026,503.63065925378004,1080.0563234585954,118.68750807238995,3.1650002152821104
4549,256.76599911046753,130.34604236189807,457.78158251191957,1078.8883265375002,113.07126566333582,3.533477051997677
4550,259.3022207436043,127.38316091924428,429.39842968618905,1054.2185038686164,99.4117843375748,3.401924178871456
4551,270.97192824264476,126.90145399794345,444.155088992752,1058.507422170934,84.35214295158087,3.3591561352591643
4552,346.0654322192623,134.10035498497578,694.490401476364,1139.6563892856634,68.42657409791484,3.9325617297831252
4553,566.9114621742398,124.03468284380075,790.9035070744783,1078.736932850192,39.764060088173565,2.918463125756484
4554,745.9928210857905,132.12301647403993,939.1551258723705,1160.5191271577908,19.31623047867732,2.7042722670314543
4555,724.8843542237685,131.3419579119739,930.9487163436971,1168.211608055615,5.392338448017528,1.9258351600187276
4556,531.311842888873,135.05954808279583,774.2637885780056,1179.054330676672,0.38810214968239554,1.1643064490086996
4557,480.5698506107317,115.13994372996055,704.2890575161948,998.8636144093118,0.032803402794822085,0.9841020831846313
4558,346.9199238026729,147.06388074244768,679.5943434878277,1278.324501838062,0.041898541539879965,1.6759416609002205
4559,160.3467814158468,127.6154430075703,356.36704401822186,1123.8985412999418,0.03677678474870188,1.83883923644034
4560,115.36366373556945,104.95951369045399,231.95134512348105,936.3735040604166,0.030600441333561722,0.9180132392993032
4561,111.83852680762405,94.3637569939368,219.0171149982392,892.0869989887598,0.029124616381780464,0.582492327148553
4562,128.7552780554239,94.85665981451058,229.85642017744598,911.6944169003775,0.02973563006099709,0.8920689011017845
4563,106.36297443927296,78.16441842514813,180.8170565467429,759.1348105908115,0.024735575481171772,0.7420672635597959
4564,95.7520701443437,68.9945632448945,169.3904982229931,678.8888114158108,0.022113642099426522,0.6634092620035893
4565,129.38550511371471,56.23157511075284,225.8076730935223,541.8679056123433,1.5864707711909443,0.528823590425225
4566,323.86978440213403,78.1097715323032,459.37118684683725,731.3265499256617,9.287442346856373,0.2381395473858464
4567,615.4529111986682,100.96803391361222,717.9279306930554,925.5905437272695,28.632726035221218,0.030139711640767817
4568,726.0416965388802,121.87393882537634,884.7007571438406,1141.8250427144096,56.10659988608349,0.37156688668277205
4569,605.9007118220351,121.32720564399173,784.2149382987809,1127.607696091112,70.95803239179754,1.8382909946259451
4570,452.4623842813916,104.021676499125,658.5912278961757,977.3570402354472,65.41240393350753,2.2335942806789655
4571,554.8701570244618,122.30403731575221,746.5798596880788,1147.6320556712626,74.28282021018862,3.376491827754853
4572,311.15437037099565,83.33570616074391,445.83312769574235,788.722147781161,48.504993059516295,2.838058104573425
4573,276.41373594866127,86.2305051859176,371.902117458189,809.6674121902348,44.70231710559665,2.909618273171746
4574,282.25737252066773,87.28225125522093,302.66799127572824,823.407330302865,44.04396678726373,3.4912900502355395
4575,260.6457283585751,93.19016690489784,348.67459371179245,878.5682196816479,42.15062933853729,4.014345651312837
4576,305.33325816814727,107.2162585934098,379.58551179027586,1020.5522751203089,39.956369662154366,4.661576460604494
4577,411.58709580289474,117.07366280617133,827.5644539609997,1120.2486109763768,31.097691682904255,5.487827944058743
4578,502.5512724907517,127.2922278113821,959.5576194342991,1193.5106130570184,17.517279056628766,6.228365886813707
4579,422.7918906423448,133.70341840827564,827.9172635370335,1232.2396128977387,5.621164737903285,6.022676504895047
4580,328.26815562117014,112.48111750581914,629.690364768125,1045.632624064487,0.3398221072902473,3.7380431799729466
4581,349.7157232978679,104.97683345887948,497.86350306080885,956.5936303351566,0.03105823477517959,2.4846587801153044
4582,249.82219043915373,133.77575359000707,446.05349163892606,1243.0668669431348,0.04029390170226113,3.223512134717058
4583,138.08083573334838,104.10609285539724,271.1745532460561,962.5138165790439,0.031169488902807393,1.558474443966678
4584,102.83111261425806,81.09445466328233,203.99017461687572,862.4994404906654,0.027867510220350257,0.8360253058335604
4585,109.11828679091767,67.94157479435454,180.001055299287,911.1818126096863,0.029411937165786814,0.8823581142374619
4586,121.49150437492673,68.6691111684473,163.12797902003408,963.5425960782165,0.031071996027839718,0.6214399201002664
4587,109.78585703559753,63.64800319280076,165.6515716283816,863.0002179631837,0.027793887883969137,0.8338166357400683
4588,96.72583411971475,41.67861144998542,94.99577855009467,488.5047817491312,0.01572777795312651,0.4718333372165925
4589,87.53686315402,33.00912739463921,126.81354638299929,324.65939222259163,0.8356741113263734,0.31337779179206343
4590,342.0374873756906,62.847185717029824,454.2226506649,608.5017233907238,6.8524968850683985,0.5873568758978819
4591,545.7180287317851,90.63161607915302,639.3798812147724,855.628570035787,22.864511047344592,0.8264281101711186
4592,764.9475951895585,99.60255145699496,747.4788400109513,950.361575594073,42.90571447379632,1.225877556417857
4593,808.2088739233612,100.90931605056782,761.8030464803642,963.3102300751231,59.486664708832244,1.5572425316681786
4594,831.1458298550721,103.73363851879867,727.0930109100852,986.5866974201291,73.73067845490675,1.9150825572931005
4595,989.4114530881043,124.06413204868198,819.5986723464972,1197.6065746822662,98.86360522629735,2.3262024759316935
4596,736.4079351896042,98.04429521099091,583.0408401730765,949.4007144410143,81.44745526932257,2.1514422146850136
4597,763.1040137242524,100.76886335078656,628.0933036038118,1006.0580693757698,88.37657594842727,2.282789784668037
4598,778.0846881299132,102.73412548903377,629.8780808670768,1039.4672500298245,86.5661319694516,2.6946655866192026
4599,604.0153167992867,97.59795514385789,625.5141670582435,1051.7374047318488,76.099104884901,2.7300127313180016
4600,635.0685068319048,111.35041031537102,726.3758432904926,1143.9398819730582,64.21206994853914,2.9693442750961503
4601,674.7270310835496,118.86382931007121,824.2779274377,1197.1840586064905,43.89415918967895,3.1075510930924857
4602,789.7204583189813,124.50368013923868,914.2241384582011,1238.651997282515,21.947764127124806,2.793351798014039
4603,624.1274779646695,132.37781993541623,869.3658751526835,1325.051063007229,6.364318266142543,2.54572730646758
4604,418.4846072841494,105.80691901693189,646.5167603378377,1140.8904681582342,0.364851444906372,2.1891086693358828
4605,380.00494782982,90.6865647587448,551.0228640703147,982.490083943122,0.031379434196360675,1.568971708652195
4606,253.2467909576837,112.07350220954451,387.3417532504843,1233.9882453806892,0.039324035881977935,1.5729614345386518
4607,141.70398040786918,81.12552878351414,304.6635578768946,1112.0219862506092,0.7085199020603246,1.7712997551191871
4608,113.83605200782424,67.10335697304346,164.16356973758812,942.1431146435217,0.5991371158554549,1.7974113475165026
4609,104.7382554133982,58.31373139233611,147.48278667669322,890.8413237456512,0.5661527319905566,1.415381829936817
4610,79.47779262274182,45.052818492556625,134.00325500343789,728.0073388202582,0.4620801896992414,1.155200474199618
4611,91.52589102448643,45.76294551225897,132.0723349757346,737.1865160493329,0.47422741466597934,1.1855685366177044
4612,81.7912467266157,37.5899725141011,113.71438921343176,585.9502248172199,0.3777886685225666,0.9444716712471168
4613,124.25178582917425,47.95682961830304,218.5305531468937,567.8524597980969,2.724819864715092,0.5449639729759079
4614,366.14293303890577,68.79608704012333,466.33589201675636,727.4378196756252,13.389842444076912,0.2308593525158745
4615,451.83382270986505,87.81632346447819,618.1921384478046,912.9419766106696,36.22785621473387,0.02898228499752743
4616,397.1381360255292,98.86981164212861,647.2986661535425,1044.4368021790492,64.36491093481644,0.033177789164149575
4617,454.67481169479385,99.32694155987544,682.8317467629703,1029.6565130016636,81.62511039079278,0.03278116885441002
4618,349.1869283129611,100.19284022617823,643.1520601976224,1036.3180239893684,95.23279863082398,0.9920083190934367
4619,369.25492051869435,117.40006065901771,653.6327701555261,1237.0634770115646,122.15952257762578,1.9831091327721935
4620,266.50756147492655,80.29394480335851,492.6973123677302,1063.9801877344487,106.60302458998373,1.7083818043481742
4621,240.1346035230489,87.48806439331891,505.52726747761545,1138.8090725002364,108.71947750968422,2.196353081023716
4622,220.1648243410666,102.49052167602534,460.6897186446847,1071.8369034534473,93.86337338679942,2.760687452573935
4623,233.1753932853117,102.33618144187213,445.4027762754577,1064.9144250039749,79.67112112253615,3.0906900435675695
4624,343.3638192299225,108.95887374312116,533.3250135846698,1110.7353609535335,63.43987056754965,3.2257561305731546
4625,498.8195560468894,100.83592100076574,669.3361134866847,1037.1694731505263,38.52535187738276,3.015027538250508
4626,698.3746242493517,111.08005834518958,897.8054880769821,1135.7294414301664,20.89624859960667,2.932806821014944
4627,614.8350391013425,114.10452077017555,878.1247585483352,1146.214991814137,6.277594993847545,1.8463514687929683
4628,484.926515721242,100.4304915267366,695.5380319326027,1009.830217389988,0.6500355438852046,1.30007108774743
4629,402.06227972376047,89.769541727434,639.2059225280868,908.5145477103123,0.5848178614418844,0.8772267921500562
4630,279.2134977916692,100.98457724700043,391.8910260882987,1102.6807171670373,0.708663699999882,0.708663699999882
4631,196.6892544280161,75.69648277061175,278.46577597535725,947.5740433571337,0.6080038776999678,0.6080038776999678
4632,93.7277321549596,58.73945066933166,183.6246305705876,797.3241956068209,0.510777831936222,0.510777831936222
4633,72.38653761514927,45.11045097757021,127.35834299242401,656.3046077103994,0.41963210215219576,0.41963210215219576
4634,78.82891804901183,47.38592264745316,149.24351338489677,693.5173351949759,0.44285909019652664,0.6642886352779274
4635,80.82581674430881,43.30720154471214,147.28736366930863,671.9048002030975,0.42878417374451144,0.8575683474541904
4636,122.46329806733571,44.66308517752198,143.45700630744423,645.8652593869028,0.4116413380776282,0.20582066905695293
4637,214.88879283952335,50.7352266736674,320.68819044220055,543.8885562521039,2.2510510128660566,0.17315777026027038
4638,507.6972760839141,62.420044049084524,404.02014812573253,670.8017062531771,11.115898255345144,0.021376727448988893
4639,703.0112814088757,80.43041993473732,576.1892540715511,859.754522988123,31.293747005341046,0.027450655295017744
4640,679.0612084603499,93.49393449818506,596.0238324257992,960.465649466327,54.43561317822974,0.03075458374077654
4641,379.934484665827,106.16318484374638,596.6985437518883,1062.6559306061777,77.83024483722185,0.034136072318889085
4642,346.9759941656906,107.46422491367998,459.7080732417836,1090.4458116239114,92.01185270387285,0.3511902775168834
4643,264.88814163256865,116.83887818235189,489.76296881911406,1241.2130141150787,112.83754673775142,2.000665722318895
4644,180.67983868613183,95.4151957106643,355.607697488976,1048.21374578573,96.09189922634265,2.3684623048961755
4645,178.52232676528664,74.52873835833608,372.6436917915943,1072.1738964756814,93.94087486096687,2.426517062850395
4646,191.0844265310968,78.74556707709931,385.05859864298316,1115.4417941927677,89.22089480753637,2.8897455808309056
4647,216.3435334605982,79.9605699670507,403.2643463705363,1067.5255315078907,72.34527758923839,2.769197228316961
4648,325.16364504073874,100.050352320242,457.9769648461022,1084.3485367663577,54.60494580859241,2.818319783689396
4649,447.787075119014,97.89141376311083,715.00417755339,1017.6077032061796,31.41785239020294,2.31499964982535
4650,562.6585083672629,109.08302860419565,922.8949017989223,1153.431199364448,17.24336534638448,1.8742788420160736
4651,524.3353100979857,115.26336558190026,890.4660007698411,1160.1672091248292,4.8968096489232495,1.1300329959206186
4652,434.9311002846775,102.41599882770244,742.8528862336898,1040.3309354601427,0.6737894659937512,1.0106841989795425
4653,332.0140217084284,90.27662198216534,639.7343345113391,927.6597733912554,0.599844664358062,0.8997669965246425
4654,274.1181632761369,116.76119225585504,566.4077703801495,1196.9955338545471,0.7732529288659133,0.38662646444261495
4655,199.48731258809954,78.19624622357126,411.13848569984094,1078.0655812686941,0.6950777442308229,0.3475388721261557
4656,107.83033503190728,51.25112394459255,228.85402870297955,787.5420233857914,0.5074368707676855,0.2537184353985585
4657,128.68336923460572,57.412580120069485,220.03442036157082,879.2892196710309,0.5656411834751087,0.028282059198833885
4658,100.16869659566058,51.64137466979751,181.39357233253295,807.3181738575688,0.5190087906797226,0.025950439561318536
4659,101.84028093814047,55.956198317671635,171.22596685202018,872.0773507805229,0.5595619832031448,0.027978099185508202
4660,83.95386276617823,48.41657426573537,145.24972279714348,744.6135214656867,0.47701058392987616,0.02385052922623383
4661,81.20118680778319,57.41498057116783,182.90772381951777,853.8427824937024,3.2808560326639222,0.027340466965946577
4662,166.42482377288056,107.20157567352925,320.1054042838555,1170.5962266726408,16.86738078780986,0.037483068437229795
4663,188.3575144524203,90.64303596516994,425.5722681484425,1001.5734044943392,30.214345321738808,0.03214292057824428
4664,190.32620421878724,104.5665706972873,508.9157199762891,1168.6630761022138,56.79695027083778,0.03761387437138464
4665,137.73655356074178,64.98180517878251,377.14320421932564,963.5340394687922,63.73813426627039,0.031091772836816103
4666,166.0351278566464,75.2184190916449,301.2203050259233,1070.0426715937604,84.23076423626337,0.03466286596237945
4667,160.59027295507977,79.56848365874902,284.8479049700803,1119.7719937726283,92.64823439717011,1.0899792282223182
4668,122.43791101334102,60.176296897080604,216.8729907973341,917.8374789100651,73.2840051320828,1.4895122994571415
4669,117.21845770887558,64.81126365385995,217.38131971934916,955.1133591091842,72.87390889309313,1.5505086998766204
4670,128.66973619154675,69.90717950565362,259.02805159818325,1039.151648979868,71.25804287774311,1.0131475290892404
4671,100.17498629565107,57.922408277105596,216.01980284980885,861.0012090269433,46.44985398067933,0.559636794974314
4672,197.8693072484867,121.50609912061275,384.3474177043999,1298.174538173875,50.20564512276357,1.6875847100259698
4673,360.8152707770116,108.9113856349642,554.9294410923541,1138.3832927081257,29.635751193202214,1.481787559679267
4674,564.9332267645277,113.06408650806348,649.7312916455606,1191.0449660916076,15.101025252806014,0.387205775731769
4675,600.7888995072964,114.28889090885866,651.3694559568164,1188.4500210047743,4.633333415242564,1.1583333538251497
4676,410.5427911292168,113.6657636642056,627.4051033832552,1151.9875587150068,0.74780107675804,0.74780107675804
4677,342.2875522230137,98.98240782570157,613.3716304294678,986.3117992694422,0.6385961795438965,0.31929808978364244
4678,268.95406513739573,105.90748708388546,525.1701163643405,1126.0404296820757,0.7278865091879797,1.8197162729391663
4679,166.6800862094795,73.504882738354,407.21014850345915,1069.0991864946395,0.6901866924003515,0.034509334640570384
4680,131.97414969292993,73.3189720516368,355.96360931061804,1137.1772565205908,0.7331897205365389,0.036659486046174465
4681,133.41436510761426,64.18676003919119,293.37718070261127,1041.7746393792042,0.67211267058944,0.03360563355057747
4682,91.79878261344022,51.98960180373919,218.6534110145025,921.5528274007162,0.5941668777818728,0.029708343912967887
4683,102.15970667935453,57.955987443105236,243.93904319265786,1017.6678473056735,0.6548699146339116,0.03274349575335673
4684,103.78935557610649,58.52296996659971,221.80528948660626,1005.88375450842,0.6466626515874828,0.03233313260131019
4685,84.74558633582016,52.792332471504665,203.66726158735958,864.6828350065471,0.8335631443133726,0.02778543816975385
4686,92.423188014664,57.11867830720913,207.80865876585796,893.2327984520552,2.0091997394746763,0.028702853446706818
4687,118.31609520667615,68.1500708390555,224.95833568627225,979.9727778983238,4.732643808289776,0.03155095874543751
4688,137.13260075083662,76.98044167476078,248.48570475476276,1109.9505543799917,8.593165582317415,0.035804856613754585
4689,116.84035572330598,83.05998076929438,263.8843408172388,1230.4004806779003,13.11473380569389,0.03974161761174191
4690,125.67909532010617,84.59169877315446,276.73570027213464,1243.9007895783218,15.307069301824088,0.040281761339076134
4691,140.70288211432836,88.47880623754419,307.3020002005985,1329.3401132272506,17.695761247522686,0.043160393303897815
4692,108.65887963980806,95.01968972686349,332.79623387586355,1398.926245404363,17.730946886844354,0.45463966378124704
4693,104.13982127874846,84.8058460202498,327.3593538086877,1350.3024083947082,15.37929850109549,1.3182255858237268
4694,102.4010667249816,77.5147517041738,326.78587428964227,1254.5150604751661,12.239171321727074,1.2239171321891853
4695,141.68035332343965,77.02622025754054,327.6607607846063,1226.0339307311428,9.578390083855627,0.7981991736717913
4696,96.51782445441592,68.57845421761813,261.9315959700029,977.8779582879465,5.079885497623129,0.634985687223475
4697,244.97729545629028,100.96765379234074,637.584586696555,1241.7814631749131,3.620354120061995,0.804523137805996
4698,427.32681446735455,99.09027581853366,586.2841319262175,1061.7798304719936,1.3762538308343764,0.3440634577248736
4699,463.11857901127587,102.56988662667527,755.9780532853575,1068.868010469695,0.6907063072718205,1.0360594608969178
4700,399.3948236773239,96.95919352940011,662.9825650270536,994.6343760066769,0.6421138644562233,1.284227728889184
4701,375.42963195105733,103.75866898736193,666.739459707309,1015.3293097751832,0.6546288264413626,0.6546288264413626
4702,365.60131460999514,110.14681411705922,602.7578101518922,1114.0255955485688,0.7175688216301889,0.035878441101278066
4703,115.90638177268778,96.07579138090423,314.55419242141613,1060.594679229549,0.03419067311111862,1.3676269235931264
4704,60.20094650483433,76.89302712662172,188.81205949237662,849.6542677155993,0.027364066620378782,1.6418439956129434
4705,45.54403603608981,42.71959969276904,95.501253858576,549.1763415044754,0.017652727188061178,1.2356909002451502
4706,67.60112917390201,65.93196549059645,154.11944675857347,865.739563741177,0.027819394748597324,2.5037455249851903
4707,70.60705185816315,66.89089123405068,161.22419938459808,890.4492572392845,0.028585850980829615,1.4292925477616973
4708,83.03910172820964,66.63017743461725,184.9733284005259,775.1973628397425,0.02486200653547451,0.4972401301389003
4709,228.36522067469335,57.041789726230974,259.85704208602925,617.5565984940325,1.9806176988638677,0.1980617699203178
4710,377.0200500331974,64.15955237409854,559.1361677685148,687.2347929552212,10.142059825487403,0.22047956145677272
4711,589.3570133416265,79.39524532065691,732.879187575073,864.4643144351381,31.36945007426184,0.2776057528962378
4712,619.3458504890494,101.56032567776666,871.697439376463,1069.9982786658907,64.03464602056599,0.034427229064989975
4713,538.3654358541885,86.3247305661249,861.0981422444778,1110.7592924709281,87.04111837165274,0.03581939029723556
4714,493.5737208437454,85.32720062278055,916.5318273789793,1137.2056220930142,103.7166835156168,0.03677896580597261
4715,447.0196139795583,134.06235745444624,896.2155649307622,1342.799911515971,131.88602048278344,0.4352673943497215
4716,322.76289167016637,105.25637095637417,580.8333294302606,1075.9928685471893,107.70419353675447,1.398755760238674
4717,268.675501683386,108.72328257422178,514.1321328509054,1132.196352772722,109.46038957472483,1.8427675012779208
4718,307.36850543946167,104.8169096890469,577.5553368338085,1086.0589932981366,95.61001897311897,2.124667088312158
4719,266.23367503220067,112.49310212629348,524.5928329155422,1149.3045267234481,85.86973462307539,2.624839049632971
4720,555.1032941503784,122.0645987137098,772.2454204335785,1272.9593865856612,72.24231352444785,2.906299969391607
4721,723.3466464237632,110.35344175042414,882.8275340032504,1123.6986676577862,41.06174576761247,2.566359110494881
4722,862.317780867954,116.76819838926313,1009.4303466017709,1178.4369495335707,19.589401703478096,2.3046354945439944
4723,688.0635607348182,118.01987084354431,1052.5366912809984,1183.6698811071371,4.62823022917721,1.9284292621684687
4724,460.9605243981033,100.76354969101557,840.1324532677805,1005.9997249993819,0.03271543823418251,0.9814631463636695
4725,433.122142480754,104.69960452095478,789.5100471204116,1053.475825293708,0.03410410572903632,1.0231231712362296
4726,250.40004399210568,135.52117076276016,569.4581645626707,1388.4188819203093,0.044874559871851794,2.243727992777301
4727,125.60846601437343,93.27361337701618,251.21693202872285,962.8946020951729,0.031091204483010816,2.176384312153842
4728,72.17236027253222,55.83861557928383,103.32043154802913,589.1543725402311,0.018992726426817083,1.5194181110391771
4729,72.92277762130627,48.91161913625584,80.21505538343268,552.2566451562018,0.017786043364248515,1.778604332267953
4730,70.48775654580365,47.9397998409618,90.5980963095815,631.5459224806974,0.020313474545627062,1.4219432156574277
4731,62.94262045111558,47.40615084610264,87.64162341293103,619.666114630746,0.019918550813147567,1.7926695698466857
4732,55.014215166539586,38.12866397682645,69.31246415782893,424.31756054155585,0.01361738004656184,1.0893903993911787
4733,133.6267656527682,49.80946277548073,247.84501649989156,535.5376032200893,2.061081218337443,1.37405414557279
4734,345.0365680238651,51.69288136804848,476.32575461250497,558.4262132558098,8.764536979392384,1.609812914616362
4735,542.690641699261,76.18446565334064,694.8122208446697,770.254630014344,25.47727260487103,1.4841129673024787
4736,515.6492463026296,97.20980572830241,842.2607389052596,1043.744038667335,56.17314033435713,2.3545627685272645
4737,447.39792822472714,102.71539492372139,809.6592707240843,1063.6902977669256,75.14079225964095,2.412777733128713
4738,285.9120716005735,112.46605115323926,699.2613245403259,1123.9302124987464,92.74797724975285,3.2863456506015276
4739,294.95236590428846,127.6980359673184,617.8521134175649,1280.4200374095208,110.49964728485362,4.299597170633572
4740,215.0298331496787,101.73088625278679,393.654298978112,1048.9509107601355,79.95571327560636,3.4023707777063987
4741,228.03053217827755,87.37350793264756,296.49698593531537,883.1886064140325,59.872338222707675,2.578234660332939
4742,218.0597029107145,90.37233676782449,279.5711966462163,899.3505126731209,53.93187839371205,2.62371300296172
4743,196.5279255718894,88.89196633527654,269.51589793022583,874.7196687302842,46.007982576098314,1.9879992471405243
4744,282.0812329153066,109.93935231572182,438.3108388376188,1112.7742995901936,48.46010924444157,1.8082130315288987
4745,306.42587951153627,113.94175303137818,609.1643236498691,1134.6238643284617,32.449431284031576,1.8437176866118097
4746,615.7729957743426,123.07791509563452,850.8096373743799,1179.0174109626867,16.103652442436402,3.067362370003658
4747,432.254716146844,123.50134747054065,793.1102157872733,1188.700469403787,4.631300530163905,1.9297085542462507
4748,318.77421536118544,114.97362149545215,609.969088494474,1103.8900356664358,0.3581732757075539,2.149039654141066
4749,316.0920194544212,102.28380871460175,538.8221823562599,983.9638670112938,0.03186411488778556,1.9118468918847191
4750,194.78554948783128,118.82670586517123,371.521472768278,1163.0727887370867,0.03760338795186505,2.256203275940461
4751,112.39225440216661,80.72515269994764,133.15756699378565,803.8771637030793,0.025956640768288304,1.297832037004964
4752,41.82001259008173,45.6922359780478,74.81135585555259,480.31058904335885,0.015488893600086977,0.6195557421227883
4753,37.81238528164754,41.10041878439555,62.8014399025324,510.63160297681105,0.01644016755916977,0.32880335032022506
4754,37.66529307986292,40.46222078381015,70.10965444565092,579.5234202579085,0.01864618473303194,0.1864618469698631
4755,48.40456688470805,42.23346672411276,71.93188624697758,600.3323374979493,0.019284688040583475,0.019284688040583475
4756,55.001154002768466,49.54004651313567,82.50173100413353,607.1581291152829,0.01950395535840458,0.19503955323945718
4757,119.03224323455801,71.60716802080202,168.10076164879072,731.5670018122283,2.3477760007128063,0.23477760009990709
4758,178.99907228249631,56.584417477758905,339.6914212633374,576.384409405428,8.875987055368793,0.1849163970263898
4759,391.4509720117819,82.96013582286923,657.3629305432755,855.4233872593984,30.766672887968614,0.2747024365266634
4760,383.09970698288686,100.25039061236116,703.054687411226,1009.9901365912095,58.91337889883209,0.32548828123183593
4761,255.1404332324021,87.35622861559672,560.8872333869039,931.6993624412798,71.39112476516462,0.030122837478430944
4762,219.18422512325492,97.77494237404969,533.5533279218638,997.8224251548246,89.03347401610692,0.03237580875618203
4763,213.28802298067959,114.63743831137964,455.04044390939896,1199.0140231545545,115.41728483050453,0.3899232595816051
4764,146.60108881383846,98.05768192184664,340.7747163818059,994.1689731480162,98.05768192184664,1.294490850476197
4765,219.80802021089306,90.95504284590125,376.85706085810665,930.1669048371892,89.13594198898372,1.8191008569421696
4766,232.35291114220968,95.54699149774525,379.39600844714414,950.506434899432,84.06894381782419,1.8613050292004654
4767,211.74839095096993,100.02838100139058,418.95003731094556,994.4379955395926,75.0212857510487,2.273372295508628
4768,243.77047594328408,104.96632391893351,538.6429780049643,1057.259486314851,61.115260965967046,2.762271682098264
4769,300.43377160644053,101.95103185293293,631.689948191646,1037.4618291211716,38.27397541324109,2.370954229159517
4770,485.9390857584148,106.2143392754249,849.7147142032453,1039.068073039267,16.967146849127907,2.7147434958789565
4771,426.7276992689565,109.30455738611708,866.6531624328063,1037.2088804594066,4.3992546316605745,2.368829417058189
4772,395.5742545087551,100.0774450752574,718.2214118175527,968.5728753653771,0.03157017197167237,2.525613755865522
4773,367.4605736910149,96.4584005939094,591.9177407872616,940.6990686489601,0.03062171449863084,2.1435200132218384
4774,168.30241417093583,103.30757943013573,352.3404199106752,1052.5742447234006,0.03420780778014155,2.7366246206871057
4775,88.25669661569557,59.21303880084749,141.61597492669554,693.6706180430327,0.022514463455527392,2.026301708045834
4776,47.7721962166146,40.47873114538199,96.2737389403115,563.055503499199,0.01823366271903877,1.4586930142874874
4777,31.063405531245493,33.94907708332432,75.19720573950991,525.022477092974,0.016974538585638372,1.6974538542080186
4778,36.784276328047795,38.5641606664999,88.5986870696533,612.6757422805487,0.019776492687227202,2.373179117973901
4779,31.690769947958326,43.65791384437741,99.06135780928058,687.0027051648331,0.02216137761965452,2.659365310349058
4780,77.03421137298976,51.761157799526856,127.82332865042962,754.3034451156925,0.024301013082131742,1.4580607831151349
4781,73.40786646248036,42.18842900144809,174.8007241624996,436.9314963578336,0.9843966767523258,0.5625123867383723
4782,257.8094265566699,52.453959451701834,440.6846253252123,554.8701152880094,5.7092744981817285,0.35682965617559875
4783,518.9432434004034,72.59455343969545,625.3194207179313,742.9561393280802,17.01060493143766,0.4791719699299469
4784,409.01412595140454,101.08587289012742,681.2453875960439,1032.8774338870364,36.36422490108328,0.033361674243535984
4785,245.1740258849451,103.63717373249987,636.9158346860254,1035.7009465563035,48.29693533166233,0.033539538447010575
4786,281.07334566247806,102.27006071093979,603.1224441263283,1042.0032344619221,60.27838015413912,0.33864258515754364
4787,328.3104091947602,119.75590608346018,588.596205069996,1250.1050196261506,78.61527168064512,2.0366650694646284
4788,278.0226292295054,103.39398773586197,482.04421038049486,1058.1458276644748,68.12246014704687,2.420595030626561
4789,286.41404858047775,104.671967691502,545.9431739525063,1096.9048669038987,68.46693777081845,2.150793856695109
4790,269.24436675121615,109.08409980843173,449.1054410172588,1112.0011244683733,63.48037915274142,2.5538083567391334
4791,298.7635152393685,91.92723545828251,485.9976639300901,1027.7600111344705,49.68126328077314,2.0278066645425525
4792,479.9518794170461,104.03790739630934,764.5154937239681,1102.7293181167813,39.875156144939645,2.1750085170161904
4793,756.0401980631511,103.53416725070505,922.5203872635855,1045.6606924986177,23.045811314957877,2.0638039983742087
4794,830.02367330457,105.62125974826024,960.5556075217319,1010.0448141333275,9.632127461339774,1.99285395753641
4795,712.2633380661097,98.77152926044594,928.3871793191145,994.8868227815775,2.6078291554136226,1.955871866565945
4796,568.143757652792,96.45305755979963,797.5802666654162,979.591352027386,0.03204420519266017,1.922652310184965
4797,450.96680970042013,97.12135169429378,727.1151863511298,990.3140494426032,0.03237378392115231,1.2949513559466823
4798,255.03932093339816,106.58938184907579,483.7219947186466,1186.8243171702413,0.03875977523710161,1.1627932565544337
