,demand
117,3.0821263698938365e-09
118,2.068903032811008e-09
119,7.2621771045214265e-09
120,1.6706845244070485e-09
121,41.40932195959468
122,13.621772026998217
123,2.4395973303731453e-09
124,1.9141027139616683e-09
125,1.6989292783308377e-08
126,54.26750612336574
127,20.32247017769841
128,5.112825014284603e-09
129,7.75403067655932
130,6.165688776729276e-09
131,3.4389374854285453e-09
132,2.9448101349606677e-09
133,3.501250419586889e-09
134,2.609213930296821e-09
135,7.46472898627009e-09
136,9.479585321191009e-09
137,20.67989313051868
138,5.692902928448323e-09
139,1.0247293805675688e-07
140,5.641870168495377e-09
141,1.3373472690651754e-08
142,46.75002523160755
143,55.715466773602145
144,5.972984356070032e-08
145,6.968783972151733
146,23.62224307866107
147,36.416655563647275
148,38.174268351856384
149,34.86952581044176
150,33.3279105138311
151,1067.862050188845
152,49.172668746177564
153,15.25867077410447
154,2.6324090121047904e-09
155,5.8075977103617216e-09
156,4.387343022386523e-09
157,4.251690451102667e-09
158,20.647250094131962
159,5.2469398180925555e-09
160,2.314684316052712e-09
161,2.9963713321834517e-08
162,5.567598709754435e-09
163,1.202404188287085e-08
164,4.91619836521012e-09
165,2.0762261482322985e-09
166,3.8253304058612056e-09
167,2.455667444516622e-08
168,10.967093813269008
169,21.96867492949423
170,21.96859644746966
171,21.969017157223156
172,33.42730257724424
173,27.680634978273265
174,89.71937860287973
175,3.578345599802425e-08
176,1.740878788175684e-08
177,4.0616121467745265e-08
178,8.708093743459182e-09
179,6.538828292122726e-09
180,6.689127414084787e-09
181,1.0351978790280799e-08
182,14.334839406606429
183,2.0461507450325357e-08
184,1.0172078904962866e-08
185,30.33168207149047
186,8.781623255941157e-09
187,8.125076851683607e-09
188,4.743037757082952e-09
189,3.186103464351584e-09
190,3.3191091070284724e-09
191,2.8263581595541225e-08
192,3.6345578041983192e-09
193,3.295100908401506e-09
194,4.255670351172947e-09
195,8.10579431281173e-09
196,3.190688827125825e-09
197,2.8501389903641238e-09
198,4.482633530334005e-09
199,4.451684541404505e-09
200,3.07293123844062e-09
201,2.9869278267064476e-08
202,6.735433445947596e-09
203,1.4164381706768294e-09
204,3.4652221725929516e-09
205,3.970948726130574e-09
206,2.62280730569937e-09
207,2.993329480936554e-09
208,1.8935336212663707e-09
209,4.604822613744744e-09
210,1.2024077773949162e-08
211,0.5496967561281031
212,6.801344109767846e-09
213,33.84494460937659
214,2.362599428892546e-09
215,2.3638608877044143e-09
216,3.5879583014713396e-09
217,5.254561989794129e-09
218,9.977808589917661e-09
219,6.5400692570329895
220,3.1920499774097264e-09
221,1.305498949814171e-08
222,9.995615525680449e-07
223,12.562817542038683
224,6.475831222445968e-08
225,8.696601504101821
226,9.785912728948093e-08
227,5.183366502424866e-08
228,1.5953127919154065e-08
229,1.0695444905376352
230,37.18266423137617
231,4.774309228708937e-09
232,4.193478548367261e-09
233,8.865626489061803e-09
234,105.71951580221992
235,69.39445758491753
236,2.3215640932797235e-08
237,5.890339712380881e-09
238,2.1724476738625559e-07
239,2.874590630384279e-09
240,4.7894415081589034e-08
241,54.61289095743308
242,61.80167312608869
243,29.742618762569066
244,41.90554077150828
245,7.242862023282881e-09
246,87.30296379136931
247,59.11837139301714
248,1.1068163380757601e-08
249,2.349422213684595e-06
250,8.07806966564751e-08
251,7.985562194930341e-09
252,7.591387031498077e-09
253,5.350514548184851e-09
254,7.286727788165501e-09
255,12.924040275586364
256,35.6508437783417
257,19.000667475872557
258,1.8485720676987174e-07
259,2.775927448505353e-09
260,2.725856998156411e-09
261,2.33317290740221e-09
262,1.3198165331534625e-09
263,2.261019322461829e-09
264,24.600505005647065
265,11.5575514821841
266,11.362256475798974
267,17.65063868589179
268,0.9211013529450484
269,13.081182308222548
270,21.21902184778311
271,4.3819635274474455
272,4.9890569846277425e-09
273,27.240685493834143
274,1.1625331954135455e-08
275,1.6961416005062875
276,2.8704030470483636e-09
277,2.9735485922350396e-09
278,1.967966449900816e-09
279,2.3651115120331444e-09
280,8.34743497813369e-09
281,6.223809871744341e-08
282,7.608066752449978e-09
283,5.623702229568192e-09
284,3.502548565458129e-09
285,2.5688504052135937e-09
286,3.3224471826942022e-09
287,4.081136939617975e-09
288,42.631822436373426
289,71.66682353872575
290,13.868605471239452
291,7.962947654245759
292,9.70674527124451e-08
293,1.402621199705309e-08
294,18.30257494352244
295,2.294346119037608e-08
296,7.018921724757051e-08
297,3.5542486877510018e-09
298,2.5594066944908106e-09
299,5.1037825879440915e-09
300,9.408333515634492
301,5.045757963658991e-09
302,3.964482252914653
303,3.163377332856338e-09
304,1.5898127386208284e-08
305,3.934037068767317
306,6.763975857287878e-09
307,5.235343128609956e-09
308,2.014528184307107e-09
309,2.6032032131326425e-09
310,3.868749392151918e-09
311,8.60777801703633e-09
312,8.739682609305576e-09
313,3.3266500906821974e-09
314,3.922344654458806e-09
315,6.821155291101161e-09
316,4.961689852346182
317,7.919092128296622e-09
318,1.3157149877797291e-08
319,7.458757444007173e-09
320,4.204221341475063e-09
321,2.731006477025201e-09
322,3.864896428567505e-09
323,1.512332096878323e-08
324,2.5237915848828737e-09
325,4.379848009943116e-09
326,45.63553094892234
327,11.107946326118537
328,8.657600894885778
329,1.7352637491250075e-09
330,2.2388785443648465e-09
331,1.4193140779666278e-08
332,2.2175924944720624e-09
333,3.387353051659837e-09
334,2.862441408242042e-09
335,1.0244212527085492e-08
336,4.067869601368658e-09
337,4.242137475126641e-09
338,4.856736130877665e-09
339,3.897117915140159e-09
340,3.376051510476856e-09
341,4.263078178232304e-09
342,3.968692028794953e-09
343,2.894549281738834e-09
344,3.026271536700246e-09
345,3.3257028561548473e-09
346,2.9186635840621485e-09
347,5.142430428502393e-09
348,8.21173466269982e-09
349,1.9499595925163897e-08
350,9.48611076626183e-09
351,2.297348828612e-08
352,1.044359913686071e-08
353,7.490231690481327e-09
354,2.5343077186292964e-08
355,0.24138973660483015
356,8.530765845326447e-09
357,2.5631987577782515e-08
358,14.151314537970611
359,25.12542663333843
360,26.404323678701317
361,21.558394947062027
362,21.61781028739909
363,55.03293204240325
364,59.95214471415507
365,18.892788055574528
366,6.311388849913336e-09
367,2.9311543627358686e-09
368,5.270618644824238e-09
369,21.904782420861984
370,0.6542474355316332
371,53.73537379829
372,1.6280747350918518e-08
373,74.50223281121607
374,3.2644477676198056e-09
375,7.121492857080915e-09
376,45.26136782229182
377,12.539410067908848
378,70.49054775872399
379,6.651850730231191e-09
380,8.2104352263495e-09
381,6.982017694694586e-09
382,3.723355457154968e-09
383,5.157532018459596e-09
384,3.1087547225387306e-09
385,2.377643165792894e-09
386,12.579212166557436
387,25.538490686267494
388,32.387431220219014
389,15.344156999062637
390,5.45010240057972e-09
391,6.822130990963328e-09
392,59.778884482635824
393,6.672575599880769
394,6.958427400214864e-09
395,26.13905159784212
396,39.66877733038135
397,1.9716747599911283e-09
398,1.4521000282036033e-08
399,3.616130196508129e-09
400,2.121418188171695e-09
401,2.780613688388066e-09
402,4.703667679908354e-09
403,6.831866928294279e-09
404,1.912608932150467e-09
405,3.190092373990537e-09
406,3.0316552096293216e-09
407,4.154224982587611e-09
408,2.801838771792786e-09
409,3.3559182280308787e-09
410,4.217024826671352e-09
411,3.2220689338610295
412,27.393788180107123
413,29.40231906900345
414,4.255593714134174e-09
415,21.516742403534128
416,1.938690001724204e-08
417,33.00364199433934
418,5.165960039124468e-08
419,8.748763497235596e-08
420,43.545988344382856
421,32.65762806965249
422,37.003529060077604
423,5.916661540342871e-09
424,7.929915875061309e-09
425,16.707353939083486
426,1.848522165566526e-08
427,1.0880428671926825e-08
428,1.2902015037266214e-08
429,5.829373738530537e-09
430,1.0259283213105079e-08
431,3.96724386503153e-09
432,11.034705985035709
433,8.386963809964764e-08
434,29.818841766293563
435,25.804150513181746
436,24.426109678068503
437,101.68455736401397
438,28.487370316984684
439,9.511240259848027e-08
440,34.15862819190802
441,40.030559566619054
442,44.073667158415844
443,17.884845603048824
444,6.303315875457829e-09
445,54.83292400560745
446,28.75408942460192
447,18.285531763094188
448,26.981402554691346
449,35.717454239866335
450,48.402379882400375
451,4.530014831992831e-09
452,1.7034727924206394
453,1.1452987625924971e-08
454,1.8074945275702472
455,8.196016583822725
456,3.807682045765092e-09
457,2.917393630453533e-09
458,7.60950464310786e-09
459,3.5173089535352006e-09
460,6.391224127229735e-09
461,4.228586347778319e-09
462,2.4607146994235988e-09
463,2.510520688916302e-09
464,2.2003401572277072e-09
465,2.6297983011629544e-09
466,3.0924874525004243e-09
467,3.3206210638074903e-09
468,3.992937718601905e-09
469,3.255330316282054e-09
470,3.3700384926410874e-09
471,3.1420876774605583e-09
472,3.666376000944338e-09
473,3.3059113036550297e-09
474,3.326205297072595e-09
475,3.5240142528563517e-09
476,2.907930939325008e-09
477,2.7489184516254545e-09
478,2.6265750536793444e-09
479,2.7497556891732295e-09
480,2.466584390693184e-09
481,2.611020973530372e-09
482,8.56051726682025e-09
483,1.430316180324984e-07
484,8.003199949054998e-09
485,1.3940658462100395e-08
486,1.6775199549231272
487,5.787140013329191e-09
488,5.1677129919926814e-09
489,2.6190722821650596e-09
490,2.412611602214983e-09
491,2.635606584667461e-09
492,2.894666858561767e-09
493,5.804300739769307e-09
494,5.019143889841108e-09
495,5.442402347960982e-09
496,2.4236545757488923e-09
497,2.227155298948457e-09
498,2.685474245649917e-09
499,2.8345091961953076e-09
500,3.346415889444607e-09
501,1.4981967522582728e-09
502,7.481302055749561e-09
503,2.8605121250136108e-09
504,2.3151657780600875e-09
505,27.071293314325008
506,23.12767972965759
507,23.519907851354887
508,46.2438525765202
509,34.021408478436406
510,26.849700429211538
511,4.53604072752198e-09
512,87.71272310272411
513,92.17215940749462
514,73.35023025952744
515,134.29813957215654
516,100.15846301627195
517,79.00246723912831
518,64.44133430800572
519,7.79698708686595e-08
520,34.42559232439621
521,105.80768439207804
522,104.31071931322317
523,2.076500402550345e-08
524,6.981373816939287e-09
525,2.5619855510306855
526,3.532859056808727e-08
527,6.379233543791299
528,2.7135840332344297e-09
529,16.815834843471492
530,8.813795737919198
531,53.7844710336722
532,64.44002428096323
533,53.80651805367919
534,54.431834959610576
535,74.0312818434699
536,55.257845253489876
537,3.85802467538689e-09
538,7.963405119750947
539,2.194777478286629e-09
540,2.2821844215840533e-09
541,2.353737124751722e-09
542,3.294806539824409e-09
543,2.2824244154924276e-09
544,1.742566718182566e-06
545,1.8601489339807658e-09
546,3.484803584466659e-08
547,3.687704048908673e-09
548,1.691509920537606e-08
549,4.591749055189774e-08
550,5.790718075037985
551,19.14965841347138
552,34.329391443950286
553,57.774448926977236
554,86.78791500748088
555,95.45732938641522
556,93.26550074705472
557,92.26733464650445
558,9.788285546259233e-09
559,5.599049134745328e-09
560,5.515446581358903e-09
561,3.488552688285879e-09
562,6.308542750409173e-09
563,4.529249600098534e-09
564,8.080760404223215e-09
565,7.052164306866327e-09
566,2.9440405233148973e-09
567,7.614504044313686e-09
568,7.669868169654306e-09
569,5.5396584520897525e-09
570,1.8542745834932086e-08
571,12.931683796469157
572,20.104751616332575
573,305.02357383248403
574,21.352046180000013
575,3.2821080186000895
576,6.412923578220994
577,8.467105136838027
578,36.818144277014014
579,64.8053524928899
580,73.85558438657915
581,56.01550439052068
582,10.576342222378592
583,4.503342220071581e-09
584,2.5058755025724534e-09
585,6.579690380850415e-09
586,2.2971209110204126e-09
587,3.821799571555861e-09
588,3.533063790452476e-09
589,6.515643714857736e-09
590,4.447570203818828e-09
591,2.6535949940413334e-09
592,1.0656620782614489e-08
593,67.63218108150647
594,1.7521806244954912
595,5.914338160773991e-09
596,8.603989027171562e-09
597,3.848539638236221e-08
598,4.524711895785576e-09
599,0.8051192743690857
600,31.77192133279007
601,77.64196415069812
602,43.67832110009596
603,35.186165021085976
604,106.11657403856256
605,93.93393900667161
606,77.24483926594463
607,7.944020014934393
608,21.38712965648234
609,6.5784338984702705e-09
610,5.281933769006511e-09
611,1.2689980735471929e-08
612,2.450643495443591e-08
613,1.6865189198174803e-08
614,5.755225362559241
615,4.304020322787815e-09
616,8.281391978506662e-08
617,54.1917653853086
618,3.942393599836949e-09
619,2.955237990566275e-09
620,3.7099767510545095e-09
621,1.628620320073859e-08
622,11.591241548808705
623,7.726152823262789e-09
624,2.300458309138539e-09
625,6.662321233508994e-09
626,5.008030302173145e-09
627,6.785468567995672e-09
628,23.20592693933115
629,31.08903728480164
630,5.226140930682879e-09
631,3.5335738486291113e-09
632,2.1035544586450213e-08
633,2.785715084598608e-09
634,4.6721021535506255e-09
635,14.268194160755218
636,3.257385984603222e-09
637,8.343114736782597e-09
638,5.6424983251003624e-09
639,2.422408420957638e-09
640,1.4616349201716011e-09
641,2.050910047466953e-09
642,2.3873159511034034e-09
643,1.1339722372430611e-08
644,1.224227003496992
645,7.725034572556026e-09
646,2.7559685866294794
647,15.36720051248683
648,15.935928418031498
649,35.95125182086488
650,53.69535928495099
651,18.98339239563803
652,67.35370850480199
653,40.1356533741214
654,18.037200310972644
655,27.896630911527172
656,11.593120020300985
657,4.356724380373513e-08
658,7.201277182863768e-08
659,0.3736354069634451
660,8.441645232382255e-08
661,6.684883409529878e-08
662,2.2180497403708583e-07
663,8.184650063479062e-09
664,4.6728188445698136e-08
665,4.348007425604588e-09
666,3.494979950206903e-09
667,5.393498552773153e-09
668,5.57300021237213e-09
669,4.2749064231358846e-09
670,3.831561620288851e-09
671,2.0357880155549704e-08
672,1.6232224050617446e-08
673,18.257101827323645
674,72.90494632417052
675,84.02803814000438
676,74.92256653536313
677,73.24913180519789
678,53.733002226445485
679,4.441474542249072
680,21.242648280289355
681,21.139928003656077
682,1.9205770549124028e-08
683,0.009666740275360547
684,1.9823229755516764e-07
685,1.4073396897071343e-08
686,1.022478743279868e-08
687,6.959456171952747e-09
688,1.0582356948044779e-08
689,1.9287945946605236e-08
690,6.426639263891946e-09
691,1.3937789607693628e-08
692,2.5876352834507096e-08
693,15.608725067256929
694,15.337299507897836
695,26.784061037105513
696,9.794723240071956
697,12.496978073317203
698,4.958358228823762
699,2.540967066218723
700,4.053528050564198e-08
701,11.205676498275801
702,6.793164324416861e-09
703,3.6372559705900668e-09
704,3.1239708764550924e-09
705,4.964363196007974e-09
706,3.268326603398688e-09
707,1.5224704231583073e-09
708,1.8902320376872423e-09
709,8.146950154155421e-09
710,1.4618820613172202e-09
711,2.7280476925551296e-09
712,1.4036426515168532
713,42.45576632334574
714,4.193607598833614e-09
715,2.444590548708175e-08
716,1.8467186844648975e-09
717,1.7696350541975402e-09
718,2.1957508249490397e-09
719,3.3849941620339865e-09
720,2.481166008297807e-09
721,1.0077872537126652e-08
722,4.354967871318603
723,39.65078955745737
724,65.46185778259695
725,50.712803397208425
726,0.4379588057813237
727,7.196704195751703e-09
728,48.11029103321134
729,2.8625841646360704e-09
730,5.930947110349581e-09
731,3.561095087615442e-09
732,4.451468337002853e-09
733,4.574867679842626e-09
734,3.5887659507761144e-09
735,3.3569896639787393e-09
736,2.527850179475217e-09
737,5.33185682762617e-09
738,25.903260791847657
739,3.968239099672663e-09
740,3.114520634193563e-09
741,7.986451137703917e-09
742,9.785844515873257e-08
743,6.745857101998169e-09
744,4.739310298092215e-09
745,5.948381399047717e-09
746,5.582967902359727e-09
747,1.5499984232789213e-08
748,4.86038589515616
749,3.267278327522145e-09
750,6.637929554416327e-09
751,3.9140293765965365e-09
752,3.2739858441608027e-09
753,3.6373687660641013e-09
754,5.453512415589165e-09
755,1.6160959290144696e-08
756,1.8350673479426268e-09
757,3.7741953162695464e-09
758,6.314296238612216e-08
759,10.0808702290938
760,29.943857401713004
761,8.992632897914132e-09
762,5.310257865050389e-09
763,3.006559056626386e-09
764,3.28923807741637e-09
765,2.5671684614609884e-09
766,12.19638843539086
767,2.8802173524521263e-09
768,2.9229341920388974e-09
769,36.19390387167171
770,2.9249337057869044e-09
771,49.84858775214242
772,10.935506823667021
773,3.798445603863994e-09
774,0.5179792151956357
775,4.31934289419194e-09
776,3.393431634506476e-09
777,1.505134176770501e-09
778,2.4749109002286e-09
779,9.313657561694573e-09
780,4.6595267911553925e-09
781,1.2002189211845175e-07
782,5.694874204183306e-09
783,1.8786320891327063e-09
784,4.532210962865045e-09
785,31.991338290553095
786,7.194206611344717e-08
787,2.6371354892875024e-09
788,1.0852498245145108e-07
789,43.3207438121845
790,11.262831521095016
791,1.759863148193841e-08
792,39.03880762147955
793,7.476992563376934
794,1.806033700301882e-08
795,1.2988300293141837e-08
796,2.64454721474234e-09
797,24.364165105982124
798,1.7714436082346282e-08
799,3.791153463524265e-09
800,3.035247859633214e-09
801,2.4234008835423917e-08
802,25.387921832034923
803,2.191833469708112e-09
804,1.6808118465873513e-09
805,2.627290289876374e-09
806,2.151184573846202e-08
807,4.43112435047852
808,2.2092147434477888e-08
809,6.0241729865617235e-09
810,2.849681917350423e-09
811,5.5348452342582474e-09
812,5.419123602560895e-09
813,5.031382394765022e-09
814,1.3429715682298837e-09
815,1.5667651883988462e-09
816,2.721535232095819e-09
817,5.250027506729152e-09
818,5.6271362377353e-09
819,3.2180282427035556e-08
820,1.1109783361295477e-08
821,7.610805793942095e-09
822,7.82949209336976e-09
823,1.1807231626263589e-08
824,5.143332062846531e-09
825,5.078486333430712e-09
826,3.3433634834264974e-09
827,3.1232727645979488e-09
828,3.1373032831911036e-09
829,3.538346555134461e-09
830,3.1115333244562302e-09
831,1.5939265819923151e-09
832,4.007673100769852e-09
833,4.205532880557685e-09
834,1.0818453090479411e-07
835,1.826109667594141e-08
836,3.242592035512763e-09
837,8.154904578790204e-09
838,6.0910898190255415e-09
839,1.2807978512508314e-08
840,6.968069764535137
841,47.97464034516178
842,8.94010926715502
843,8.97371201564396
844,22.986376872667815
845,69.2160725806308
846,7.278620450949798
847,44.10870454749087
848,32.811608278957976
849,32.806618514882786
850,81.94805911200862
851,47.615164008749645
852,3.3031577060255398e-09
853,71.55467546821068
854,41.43766722454338
855,10.28303405286283
856,56.314568313306964
857,57.44794220406999
858,50.52449985428615
859,61.41079539296471
860,66.38524034884362
861,33.169638984935744
862,48.527698450663166
863,1.0793033710144664e-08
864,9.775199975100862e-09
865,37.38646749442788
866,64.31407037860527
867,11.527318103737645
868,41.94637268839484
869,80.96148332126205
870,34.48014289190408
871,21.934452731144038
872,55.35484373355025
873,19.825720567816873
874,19.932080979399696
875,5.480656825127065e-09
876,4.936722759172149e-09
877,23.815888357010866
878,1.7348535011341096e-08
879,19.051511465472245
880,22.38063056416232
881,76.72268931258566
882,65.10072515568926
883,1.227972367313708
884,10.18283135906835
885,29.434447139152706
886,36.20948846926633
887,21.639284555303107
888,90.90283826224622
889,77.05271945383754
890,12.783428007269592
891,41.374943860462764
892,25.140132169014464
893,79.03492088048436
894,40.567109893176095
895,88.97759391180182
896,52.90616296504568
897,6.141347281680519e-09
898,48.204073326534285
899,18.11627578975527
900,47.131922952294005
901,4.091287796270318e-09
902,3.724112712437053e-09
903,1.7490254110920554e-08
904,1.819349384887053e-08
905,11.39157095326342
906,7.6669056766273815
907,15.434867395144586
908,9.640042887763128e-09
909,2.8126548587172794e-09
910,1.1844259436764092e-08
911,66.0357606427065
912,20.553479379999025
913,6.893831253623361e-09
914,93.56863637785221
915,29.411549909051345
916,32.06864098029206
917,7.060541241404066e-08
918,4.329875131088112e-09
919,3.379057664839656e-09
920,3.5714685189892592e-09
921,4.749597275497989e-09
922,1.165106977196652e-08
923,4.325369563520626e-09
924,2.682981633683786e-09
925,2.0319108011463856e-09
926,40.78696120441642
927,15.012707341752526
928,0.8677073269815915
929,20.91463463342776
930,3.935239296975403e-08
931,4.532244636889806e-09
932,7.760955727166388
933,1.8722452202851823e-09
934,2.662120343092872e-09
935,1.4510191740448495e-09
936,27.67919159762157
937,3.5773432876401463e-09
938,3.4815962675160347e-09
939,53.96750476817825
940,13.812094129099615
941,3.090059727081292
942,3.5306539325558353
943,2.165594302041279e-09
944,5.706952530005744e-09
945,6.885988598923136e-09
946,6.2728264490217045e-09
947,4.514055976008203e-09
948,3.6787477992343865e-09
949,1.7325563283390022e-08
950,1.6852936776046535e-08
951,23.878635847135467
952,33.406011954800725
953,61.763378723186584
954,12.983935507057689
955,7.188538999305983e-09
956,1.5625741507429775e-08
957,14.925967541201107
958,2.0909412980845073e-08
959,2.071678746907211e-09
960,2.1325987295556127e-09
961,1.1691329575128407e-08
962,54.26165015160598
963,83.96544866064455
964,1.8394845459460364e-08
965,3.708560905433939e-09
966,20.678507252084998
967,1.7308225005248945e-09
968,3.0489937703123995e-09
969,1.8636487541339632e-08
970,2.392647244440259e-09
971,3.507444587838333e-09
972,6.446657176887655e-09
973,6.577267646534911e-09
974,3.478252121310438e-09
975,18.35285109680812
976,5.633997203616277e-09
977,2.8421757865540333e-09
978,2.5809375196960373e-09
979,1.7520566595971087e-09
980,1.9670297239233122e-09
981,4.140552054098102e-09
982,6.7852135777532945e-09
983,0.024313101366838945
984,7.6820770717737075
985,20.308563154907507
986,24.780100512363962
987,67.29268835059841
988,49.49841158172871
989,59.646888406260345
990,45.28402587632187
991,67.59804816337245
992,49.90691969823338
993,23.44932374613237
994,8.260713673538949e-09
995,3.946677526671258e-09
996,2.769395564778223e-09
997,4.156776843495629e-09
998,7.703825523406607e-09
999,2.8759140056900806e-09
1000,2.8047686719464425e-09
1001,2.6505611942905355e-09
1002,1.752636048787085e-09
1003,2.3634420835075304e-09
1004,3.3546694496763083e-09
1005,2.223375281841885e-09
1006,4.047164500946729e-09
1007,3.1472252703538293e-09
1008,2.493157305126475e-09
1009,2.866267284345787e-09
1010,9.31292907151828e-09
1011,2.5267980114989506e-09
1012,2.8908861501758637e-09
1013,3.92323153305435e-09
1014,3.5953677228533524e-09
1015,5.144373041386651e-09
1016,4.754294620907826e-09
1017,4.022417697284098e-09
1018,3.244455317010857e-09
1019,3.343352498980841e-09
1020,2.634070145921666e-09
1021,3.171578859727524e-09
1022,2.989300382620933e-09
1023,4.111503548530789e-09
1024,3.698744017472705e-09
1025,32.15662057978228
1026,7.605516133555576e-09
1027,23.306794434400928
1028,69.71353242272683
1029,2.6431589218400285e-09
1030,2.3497228759855147e-09
1031,1.347419900067791e-09
1032,1.2862093713260616e-09
1033,37.34666227395361
1034,8.7626332923309
1035,1.7562738708824241e-09
1036,4.368743754826845e-09
1037,30.58030534100045
1038,1.1384668369070499e-08
1039,12.15236333846873
1040,51.465923983383334
1041,7.974968090264192e-09
1042,29.917995000897502
1043,8.36428139225824e-09
1044,5.6045806338286545e-08
1045,8.990328794931165e-10
1046,6.725768597479553e-09
1047,36.705220022397185
1048,58.31632197007351
1049,75.06791239201293
1050,33.56199326838022
1051,2.7470055824247213e-09
1052,2.373765399052931e-09
1053,2.5338521298332438e-09
1054,1.3910226520275426e-08
1055,4.727260279336792e-09
1056,4.920930191712109e-09
1057,37.54512958794842
1058,3.598413669122239
1059,67.85358857716092
1060,42.85629840782583
1061,19.06969449146094
1062,31.801711327782265
1063,13.301488323284838
1064,9.430078450312405e-09
1065,1.218898971607336e-08
1066,4.127245221016634e-09
1067,2.0991123935696838e-09
1068,1.4785566293850557e-09
1069,1.6442557033718017e-09
1070,1.4684247176306093e-08
1071,22.04289710206006
1072,68.58203363774462
1073,1.1501138482355368e-08
1074,1.2423503017053847e-08
1075,2.4916983654480007e-09
1076,2.473269233032086e-09
1077,7.594664941826464e-09
1078,6.648192961794387e-09
1079,26.700795673555696
1080,15.18913479325036
1081,3.8265939942010034e-08
1082,18.40655544236484
1083,47.478893677723114
1084,40.72542986464971
1085,26.42526234469836
1086,1.4614285782445761e-08
1087,8.50413004129912e-09
1088,5.593539026590626e-09
1089,4.651106190597137e-09
1090,8.738416446344735e-09
1091,6.667203724422994e-09
1092,7.459263607931152e-09
1093,4.011760484430404e-09
1094,3.83361549028861e-09
1095,4.173644434044167e-09
1096,4.7931995299459675e-09
1097,2.8535611721814588e-09
1098,3.0930785899664334e-09
1099,2.3913228888190097e-09
1100,8.500926571432569
1101,7.851797702112811e-09
1102,6.095976181994673e-09
1103,7.98368055843137e-09
1104,2.772742228426639e-09
1105,11.86355469322808
1106,3.4601527606347343e-09
1107,4.093417928281631e-09
1108,2.4396763535028775e-09
1109,4.472437947957623e-09
1110,4.101291921934292e-09
1111,2.5599331224918097e-09
1112,6.20713041779047e-09
1113,3.194121382871291e-09
1114,52.73937009008452
1115,38.13455074252146
1116,7.217346907921966e-09
1117,3.6764352617060515e-09
1118,2.983093394132875e-09
1119,37.60955754621723
1120,1.2292438282494424e-08
1121,23.1720779923546
1122,41.831242742664415
1123,7.0117330326093336e-09
1124,5.298978149426366e-09
1125,1.880630255313111e-09
1126,6.207029001404483e-09
1127,10.987164995042887
1128,87.44449872948496
1129,107.08437436778902
1130,39.48610940751722
1131,28.525538849639812
1132,36.689117292885655
1133,31.729869956916573
1134,3.4680133089542575e-09
1135,46.49430401144486
1136,3.5337477571676873e-09
1137,21.0859185737514
1138,3.0984364665335703e-09
1139,50.4657754851694
1140,12.333663016132997
