,demand
301,825.9956570136588
302,798.9954631916428
303,777.9952447447187
304,1041.9947580085443
305,978.9938525388324
306,871.9948364229559
307,960.994604428491
308,991.9943305412032
309,913.2224681144761
310,907.3842443286256
311,798.996095177382
312,810.8228842973423
313,1321.8560837944383
314,1710.730951165811
315,2056.2688726222173
316,2412.2776990247467
317,2448.9380641067614
318,2043.707262408288
319,1479.7394401655301
320,1203.9965157623826
321,663.4099410576921
322,367.18008489909266
323,334.99829622189907
324,289.9987183445232
325,388.998087627005
326,413.9607595326528
327,285.1522590858316
328,393.24949549987855
329,585.3730922937879
330,673.996241204242
331,949.994857485526
332,1024.9942286054786
333,910.9947013863074
334,854.9946100620537
335,684.9948020925566
336,650.7022615660346
337,638.9072731522623
338,550.9902763713851
339,679.5451492205384
340,875.4955081067262
341,617.0633178330667
342,463.9647011598889
343,609.996379958169
344,501.9973592161121
345,676.9964037062614
346,767.2725107042947
347,793.896846429343
348,777.5821897649535
349,799.0563522584189
350,793.4904280695164
351,823.8815707193988
352,826.7089935541251
353,738.9991807085402
354,813.1131317416962
355,906.706279584742
356,844.8299761313353
357,859.4780312645171
358,985.4339324545303
359,1326.6120008889102
360,1311.043011603583
361,2182.4735907865756
362,3242.6677827144313
363,3688.992869218257
364,3875.9950025668363
365,3491.000409859433
366,2646.3892252043333
367,953.8173393037683
368,699.9960128654083
369,737.5777296137879
370,748.9163909551287
371,765.2212240194823
372,817.1542840423405
373,1018.7631472081463
374,1489.824041141058
375,1445.1496240485835
376,1237.637299539043
377,1115.9619059287245
378,920.6964736004314
379,836.1015931567896
380,803.5530178650732
381,879.9379507531357
382,874.168735442898
383,1129.0640236169947
384,2278.445380237132
385,3855.778530881963
386,4013.04386180046
387,4261.995223853011
388,4247.00443029834
389,3639.0096939946575
390,2854.990126643539
391,1093.0354411689425
392,773.0574025870756
393,790.9952675581394
394,779.9958843506233
395,798.0375611292292
396,996.0005241686038
397,1329.9981185833337
398,1217.0010408245653
399,1229.9987021234397
400,947.9321195911693
401,855.261942021927
402,856.9952524986993
403,972.9948627883779
404,952.9944793220204
405,967.9968400894107
406,842.7093514830067
407,767.8804905249101
408,768.8975116253762
409,844.313397257353
410,1047.3502608131434
411,1146.8925288815662
412,1332.9769568895374
413,1423.7859152729748
414,899.3256937218135
415,619.9966332283967
416,609.9960541068336
417,610.9962325978811
418,746.9954804794768
419,755.9954530246678
420,774.5027402316928
421,721.0708592759865
422,681.7393673049793
423,745.1930543367022
424,734.997867906342
425,868.9948297943948
426,831.9955689005039
427,900.9952536668903
428,879.997612572814
429,1086.290593658034
430,910.0166270527948
431,696.2684189477518
432,652.4537218925644
433,480.03037864577493
434,445.9561076669624
435,471.86599033620143
436,973.894773240588
437,852.9388274099358
438,577.4543567426477
439,680.9961048085811
440,729.9962519852744
441,856.9957012455511
442,881.9956263967741
443,817.9957712396332
444,774.157510286626
445,672.5230419487211
446,592.0416248571544
447,589.001979447739
448,625.0051262205775
449,584.0096086314661
450,629.2798043036863
451,767.9958909596486
452,767.9956296641216
453,759.9954592284761
454,689.1366582588416
455,633.050717863137
456,619.9992030584938
457,693.8772511954768
458,763.0078895808067
459,936.3059809943762
460,1351.108277849887
461,1760.013397176054
462,1439.3620905433215
463,774.0853449795738
464,740.0082296302363
465,840.9975732397714
466,742.3007684254844
467,743.9491346024994
468,774.9427655493731
469,809.1979971878498
470,1617.767511273099
471,3117.8600775106424
472,2835.9760163304786
473,1569.3206471688713
474,780.0008663690243
475,806.9995821451225
476,790.3759519595413
477,822.8998756500903
478,790.8230592183058
479,841.0023872847909
480,1899.431786930135
481,2977.8747121623824
482,3665.890007561422
483,3976.2148633758434
484,4414.6136607696335
485,4065.0377937406324
486,3863.6554426411894
487,3674.776893098709
488,3148.843636287589
489,2439.40481168252
490,900.004456710827
491,781.9990203652251
492,908.2530062313277
493,1214.6629546584966
494,1877.9099016280993
495,2473.9195629990645
496,2505.68302881149
497,1482.848945455237
498,764.9922841938829
499,872.0652205119641
500,834.9936220889545
501,764.9978650187221
502,712.9359136434018
503,609.9869637751469
504,483.5817663793981
505,1081.9994869254435
506,1935.9969194153543
507,2481.1385699481084
508,2637.3662596861973
509,2584.334537276904
510,1551.5544217729064
511,648.995730058659
512,685.9953558417689
513,823.9945878800021
514,797.9947033050898
515,713.9950715336854
516,700.9950836398576
517,708.9950181305766
518,796.9942210746688
519,707.3487802140078
520,701.2958145584117
521,659.5447463764443
522,730.4142391014648
523,778.9952337263093
524,705.99528161041
525,745.997805283636
526,704.1671423741069
527,708.6094931003784
528,866.8009179923354
529,774.0609158547987
530,750.0554997862976
531,758.0113528784944
532,855.442372330452
533,891.485225263817
534,839.7346253203535
535,616.9970860375387
536,607.9962969544099
537,707.9955272732069
538,640.9956241630264
539,605.9909758767095
540,545.9914124839684
541,627.795763860509
542,624.9518625982815
543,637.9948878541995
544,596.9950946899843
545,639.9951053455409
546,698.995414255676
547,730.9956277702687
548,778.9961508916224
549,797.0766698511858
550,734.8712814574583
551,642.9528838367851
552,672.2333555249814
553,647.1667842022543
554,901.4785236925408
555,849.100206796865
556,855.5681914965957
557,712.0014463422687
558,649.7152981545614
559,524.8816833635935
560,645.9958749225107
561,804.9948949248652
562,713.2417962442593
563,680.9305481793311
564,801.452164706578
565,720.2152561487477
566,881.6228479057498
567,785.0143895502749
568,713.1352732672767
569,735.643167350298
570,638.9958552574249
571,749.7184935648283
572,731.1760130950988
573,853.7777564129383
574,745.6164325087204
575,689.4238242071135
576,632.9973979989263
577,662.2805092943865
578,683.4557785113224
579,622.7733950683589
580,797.5261125206971
581,829.6708523128694
582,721.9996275941869
583,583.3197399472059
584,344.99819298260775
585,511.2663392235308
586,474.99724738709347
587,438.99717482079933
588,466.99703025897963
589,384.99766750113724
590,515.9977728865478
591,342.9983413500269
592,307.998257480534
593,281.02321578464233
594,477.9320637404014
595,726.9962718773592
596,747.9956234507493
597,859.9973869523369
598,726.2394419820556
599,613.0048463013829
600,784.0950722184431
601,1649.005608873725
602,2199.0066877916124
603,2922.0089071619354
604,2780.0202234751223
605,2638.021707599013
606,1349.2693114278122
607,375.08466087317026
608,203.99890950694163
609,232.9986652659493
610,300.9981956100623
611,361.99782480256926
612,497.99691786000847
613,330.9979049792853
614,231.99804671976412
615,309.9974785194971
616,258.9976116051962
617,280.997760839401
618,639.9964127372299
619,771.9956487670322
620,790.9952082868759
621,744.9951714054163
622,679.9954319581886
623,684.9950675199995
624,736.9946766171778
625,1106.998585614393
626,2114.2662598086836
627,2810.9975483916105
628,2491.0061847531356
629,2322.0105471010534
630,1686.0112854024596
631,955.0062882393347
632,132.01244440585802
633,224.9983934680456
634,414.9971848174321
635,522.9964612670897
636,587.9959409509784
637,611.995737926628
638,807.994198008443
639,1126.9937391151338
640,1020.9944371711898
641,739.9944230397243
642,665.9951239130655
643,713.9951975854541
644,796.9965600510379
645,792.0447329952069
646,725.9977296080614
647,649.9951365698865
648,400.9981837010465
649,477.8057537625128
650,837.0176915266366
651,1473.0195901140537
652,2029.020513228283
653,2170.025524985258
654,2109.028025297587
655,2016.0311369627882
656,1512.2333435202193
657,870.6086420819371
658,619.3249275983121
659,188.25835659425934
660,42.36896117041478
661,298.2021252727608
662,205.35803777568046
663,146.51155720925343
664,335.117633610589
665,629.4494534661789
666,352.90264822713334
667,715.995193523388
668,806.9945369594205
669,779.9972058741947
670,690.6472483250856
671,583.9977914280678
672,528.0528416657004
673,940.1438636558964
674,1084.8477242747767
675,1142.0989765505874
676,1164.0065422182304
677,1205.9293409471754
678,550.8680298043835
679,396.38583816336615
680,439.99781092156525
681,604.996679423737
682,695.9957802789875
683,618.996158142476
684,383.99744043166794
685,173.85445634230658
686,118.32050210914679
687,20.23954737596045
688,56.99931609483946
689,91.99927436006043
690,61.105048356699626
691,198.9991871618943
692,262.9984846461665
693,326.9977595494405
694,243.9982492210933
695,176.99843818877068
696,321.39546323776403
697,596.8877005890207
698,725.5672307377805
699,895.5475207331534
700,685.8615305536982
701,540.6148128373087
702,249.4926632863568
703,202.9993212667999
704,201.99949135556116
705,268.9991357068936
706,272.99896224044176
707,185.9993533984834
708,153.9994757075903
709,123.99941544292106
710,177.99949420795107
711,124.25406523727482
712,116.36437961726145
713,99.99919456407999
714,103.99971630853292
715,133.9993108086311
716,127.9988246530002
717,265.99764897713993
718,219.50591380087823
719,214.99923393214186
720,190.22842198722634
721,438.122045031655
722,489.77821753596464
723,599.9916464423734
724,583.660314806249
725,671.9117704440861
726,525.0515259715813
727,239.60921113118025
728,156.99876133587748
729,166.9986282867039
730,174.99860862959304
731,132.99874811208798
732,132.50638044152456
733,166.99856344651195
734,160.99849861480934
735,302.75914360664115
736,287.59154645079286
737,329.99755924448937
738,362.9977645398403
739,606.9967128810371
740,638.9963581030825
741,667.0267605081754
742,653.6900279336684
743,645.0489426140431
744,571.1867099399002
745,697.8863374344318
746,764.8680276557412
747,780.730556730176
748,970.8888277358346
749,1072.3844484914985
750,626.8211147481736
751,504.2953532857174
752,358.997847508992
753,356.99770976236636
754,543.9967088207561
755,631.9960903037149
756,533.9966399967288
757,590.9963688272751
758,926.9950260284686
759,1213.9948735659832
760,1000.9962849595081
761,648.9963177892764
762,415.9978673080557
763,593.9971191456966
764,723.9961971288022
765,797.0018690279625
766,718.26223405817
767,647.2949595342646
768,542.914723897375
769,938.702281334339
770,1191.4641688651404
771,1722.0278684368348
772,1949.0298687810252
773,2080.0291327217737
774,1378.011226139255
775,621.9966783043691
776,265.99878401802647
777,523.9974501887266
778,712.9964137466274
779,638.9967053060484
780,667.996610720417
781,480.40937806604495
782,406.2044246204879
783,478.00209999418684
784,636.9978362740484
785,545.8889659638148
786,643.9966900190157
787,794.9961674473868
788,827.9957626287651
789,830.9955481827044
790,794.9957104104149
791,779.6074750924461
792,631.9962659187971
793,628.3783263495594
794,825.1770082858623
795,1097.1945946704416
796,1221.164981469029
797,1144.5823567280784
798,906.7021639113183
799,656.4740644770644
800,565.0062302771938
801,400.7342841744259
802,584.3758159483297
803,639.7040108051688
804,654.9944883194567
805,624.5101504503671
806,1177.9397890231849
807,1782.433447551493
808,2026.4872197108996
809,1825.1817048269832
810,961.9104941405107
811,906.9954596820369
812,906.9955994684758
813,862.9950878242403
814,819.9950220804064
815,678.9956951843714
816,564.9962419790189
817,881.9961152225997
818,1559.8626103356892
819,1931.996148633853
820,2082.996459061275
821,2154.7095788060133
822,1835.0694148440195
823,1886.9910555081149
824,1252.9981108674874
825,365.6631319210611
826,163.1770281389543
827,259.23777174143333
828,323.25530057910095
829,455.2588750780402
830,558.9030574003247
831,463.0043802628842
832,546.2067021130429
833,338.80133548503665
834,548.9968448554382
835,989.9943802345908
836,1004.994261603986
837,1011.9940221750792
838,951.9942203869535
839,748.9950091196121
840,606.9954748542717
841,826.9162518590306
842,991.2604957043069
843,1230.0036926114917
844,1291.0095280239295
845,1138.0109813658541
846,597.1071485675949
847,464.17921675698165
848,470.9980263604463
849,675.9970262475836
850,596.9975249446289
851,612.9974309774368
852,707.9968624976291
853,686.9968291522541
854,595.9971842043102
855,689.9967124504258
856,647.9969831004961
857,750.9964978535215
858,779.9964882976849
859,893.9961903125851
860,857.9961552749539
861,882.99542104286
862,687.9962929603729
863,718.9957656727408
864,1115.9921269082188
865,1460.0065911830252
866,1724.0175596846377
867,2274.018893477993
868,2350.0203380527732
869,2134.0220337954597
870,1646.0615599502073
871,447.99849674863043
872,353.1902321131821
873,559.9975803946429
874,794.9963446416396
875,2.5152378940853402e-11
876,772.1140250000859
877,788.1570208557736
878,710.9964757259236
879,638.5717191830464
880,656.997002019335
881,487.99801385801976
882,618.997350326427
883,998.9956580575545
884,1028.9954555442298
885,1133.9938083964232
886,1020.994398597925
887,963.2296781207423
888,964.8881773347387
889,828.0035453037159
890,831.0168756873541
891,1005.1119036667233
892,1144.6153683703747
893,944.027526081267
894,498.5386586989114
895,596.1159666635399
896,551.3226931367411
897,803.9968236998628
898,789.9967976737681
899,873.8497152228157
900,763.1109591310088
901,823.6475252090785
902,859.3170071240459
903,790.5057406279244
904,827.7864565404215
905,853.9962110001462
906,831.0133075719946
907,947.995982922008
908,872.9964085635106
909,981.9954487381693
910,912.9954319981755
911,817.6010302944896
912,698.8249202383696
913,593.0041662133108
914,629.0131136988218
915,690.9782124523547
916,682.9791475814275
917,697.808812396321
918,373.4824967395568
919,335.93163776403765
920,348.99922036663463
921,393.044199356275
922,540.3974414259976
923,501.18367038397196
924,716.3813015102589
925,660.3600943585875
926,681.4599448747418
927,666.8192929470786
928,583.7839979893029
929,528.5070535860674
930,608.6784436156172
931,933.2309669575064
932,885.7838459955844
933,904.9959321160778
934,720.4743749072171
935,689.6191520739587
936,692.6403940937736
937,454.17265764763494
938,539.9996672966297
939,567.0082538367615
940,667.3436613936434
941,501.7431734243303
942,226.00612047035239
943,212.0055018552352
944,393.00447288714633
945,538.067034008853
946,560.1925139989492
947,693.9698037600531
948,662.5859855663258
949,479.36313854103065
950,351.1530241497062
951,466.0076915214056
952,444.8298756730799
953,528.6731941666444
954,596.7210194151809
955,789.2407767853776
956,817.8963190004099
957,889.9150335669675
958,893.7777707371494
959,862.3841886131257
960,992.2597822914419
961,817.0024015193375
962,792.0136223748508
963,1226.0185825646477
964,1552.0136690265695
965,1594.0153325194767
966,1378.0212477012456
967,875.0154429148939
968,679.8959045935887
969,627.3131852970371
970,708.9964269118304
971,915.4862041447569
972,1003.0036018819928
973,767.0054414335287
974,1037.0088608538474
975,1871.0067669511232
976,2455.002797778102
977,1737.0145375795548
978,1307.0071612980964
979,1035.0032315376297
980,972.9993266411233
981,923.2997453819467
982,994.9986250468501
983,1019.0705444943651
984,883.0004309652523
985,1187.0062089364853
986,1575.0111600021946
987,2221.007893768328
988,2609.011636074854
989,2654.0174765286747
990,2664.0179159089776
991,2534.008873412494
992,2422.0088378621513
993,1857.9987775212685
994,1211.21773110564
995,679.9978491057091
996,921.0003693627027
997,1158.999978831247
998,1463.006504015961
999,2448.008483834683
1000,3293.998532389495
1001,2761.995963267125
1002,1613.5425815041076
1003,894.9942170391489
1004,984.9934059462727
1005,860.993910815992
1006,823.9940410348869
1007,784.651246469924
1008,871.0043017298176
1009,1452.0068383731616
1010,2041.0095644181367
1011,2382.0152418895823
1012,2169.0180806272515
1013,1980.0140215859235
1014,1530.9891617373835
1015,846.9943792747049
1016,429.9977606464019
1017,702.9962949999754
1018,706.9960825249962
1019,828.9954524607238
1020,860.9950887986824
1021,902.9948603965961
1022,860.9950622725668
1023,994.9940272940247
1024,1010.3195010284061
1025,974.9942867860398
1026,895.9950109630328
1027,959.9952405072544
1028,976.9949857301061
1029,1059.994029006175
1030,882.994844772443
1031,884.9942066582682
1032,642.9230481456318
1033,885.4087663420347
1034,1067.0107818039967
1035,1313.0188998485164
1036,1605.0220033109797
1037,1540.0224782287553
1038,1724.0100261093994
1039,864.8872202739182
1040,794.996496056064
1041,833.9962107545001
1042,860.9962453050118
1043,893.9958165287768
1044,977.1385977510575
1045,924.8408001936458
1046,1674.6183092299607
1047,1901.1326933379544
1048,1191.5010698427334
1049,654.997115353171
1050,673.9970513125887
1051,939.9960329996387
1052,931.9957893072547
1053,1008.9951058058954
1054,936.7037190790371
1055,1172.0009882447675
1056,2391.0043218630753
1057,3713.998731731864
1058,3991.006677473755
1059,3958.020737385623
1060,3731.024009893925
1061,3587.020013218493
1062,2435.5383832637044
1063,1200.5671566260237
1064,708.9967299116362
1065,812.9966378249435
1066,807.9964758479387
1067,923.9957604984747
1068,937.6448389634136
1069,997.4629141088411
1070,1167.2375331541093
1071,1205.8318859525195
1072,998.5474574573666
1073,925.2235516184763
1074,926.263280985708
1075,909.9955928377592
1076,932.9950582321129
1077,1021.995639194388
1078,859.9298791107423
1079,996.3942721949871
1080,1602.0037413979828
1081,2528.0000339929625
1082,3026.0011219826447
1083,3105.005339998037
1084,2921.0090554901208
1085,2501.0141749637696
1086,981.0183079497646
1087,409.0033399563801
1088,411.960244167794
1089,667.9962629211097
1090,692.9959430073367
1091,767.9956150899062
1092,739.5660183573862
1093,815.5182753291746
1094,800.4675531798572
1095,657.2421305556109
1096,714.7690912562912
1097,651.7469947871122
1098,762.9957659018417
1099,898.9954694689897
1100,866.9954275713857
1101,921.997064514709
1102,787.9977961299894
1103,763.3221317610191
1104,653.0103282741791
1105,622.8117716583992
1106,696.410325551918
1107,420.37640270448213
1108,455.40387435493244
1109,452.48098500219834
1110,624.8953809228643
1111,643.9963301221684
1112,712.9963338782525
1113,731.216832437244
1114,672.4157562341229
1115,665.5622211261964
1116,728.3302692860456
1117,645.6003749556932
1118,564.5542465942277
1119,664.9676442324738
1120,647.8885280215609
1121,565.330361971851
1122,594.4269847673947
1123,715.2645871279509
1124,705.067618894475
1125,720.880874497818
1126,594.2466888004336
1127,597.8996731278428
1128,531.199225958819
1129,498.0507754122118
1130,416.49833319063316
1131,521.1227909456632
1132,633.7850297201218
1133,731.4231815919883
1134,864.2852206733005
1135,788.0042529010093
1136,936.0006464062153
1137,769.0013611310109
1138,712.3488377013767
1139,666.5462371709398
1140,678.9988026972461
1141,573.9985938444769
1142,709.0013236476229
1143,856.0091517679538
1144,926.0095251993959
1145,661.0051540777753
1146,397.0043483679317
1147,756.9983260572178
1148,845.1862042955644
1149,812.3482747183307
1150,702.3930276553539
1151,682.422387007117
1152,703.1214478032541
1153,761.0060469599007
1154,987.0167690310368
1155,1082.0277101981833
1156,1296.17717680795
1157,1383.4839530617935
1158,1332.883571826263
1159,968.3419511352314
1160,987.425670552732
1161,447.57220932280416
1162,115.44134094232375
1163,310.71323543977206
1164,392.009749827503
1165,745.8831740362625
1166,850.1375235722181
1167,759.340516617165
1168,1104.135434703855
1169,1041.0196382279507
1170,914.0052320927757
1171,990.9941882554099
1172,674.9960910956876
1173,680.9959615532342
1174,672.9958071074648
1175,567.9792139470301
1176,672.4053888986584
1177,518.8626378924301
1178,353.57409628792294
1179,112.88585346496517
1180,30.969147043048896
1181,201.90236471898183
1182,164.00024666397377
1183,276.8314016438092
1184,417.9983946313619
1185,593.9976130496754
1186,522.9979968979301
1187,651.9973654987728
1188,726.9970594383917
1189,718.9969716841429
1190,705.9967371295027
1191,775.9961466300512
1192,786.9960991512415
1193,655.5486527212432
1194,673.1267909089706
1195,859.5469216379518
1196,832.9962662468733
1197,856.9959860900018
1198,957.9947395432081
1199,1186.940648122981
1200,1046.001861311357
1201,1011.5641021470334
1202,1170.0100300303839
1203,1887.0031182841035
1204,1809.007513859342
1205,1718.0088590684804
1206,1012.0271017185305
1207,786.9966605417508
1208,612.8463525610696
1209,705.4641511576657
1210,839.2396251310332
1211,985.0500825292335
1212,991.0008319860787
1213,969.0001083780603
1214,893.0014645751664
1215,842.0020943465352
1216,706.0711967251187
1217,720.1193623627405
1218,684.9037562438596
1219,962.0895177020564
1220,893.0011991748645
1221,993.0016813689272
1222,938.3638051167941
1223,896.0040176216422
1224,1611.0005549902437
1225,2105.0055408236753
1226,2586.006020932316
1227,2753.0078485369
1228,3040.003516616428
1229,2624.0062163940734
1230,1004.4721353901069
1231,425.6638396986844
1232,573.8660793818913
1233,767.8353734393248
1234,664.9998344836443
1235,915.000855718161
1236,919.0031050964177
1237,1016.9988862174774
1238,1248.998003231222
1239,1039.76572637171
1240,862.8629677921696
1241,408.39934049966314
1242,682.5427283750122
1243,938.9950853803895
1244,955.9952326574717
1245,893.9975143967525
1246,843.0075364921867
1247,684.4470466425828
1248,709.0021826275386
1249,614.0231231576265
1250,976.0249446859248
1251,1436.025990380795
1252,1478.50167489063
1253,1402.027311585008
1254,663.9972190016821
1255,637.5556121081146
1256,607.0411620623303
1257,706.9961573786635
1258,715.9959955287025
1259,1008.5377892652142
1260,1604.482951880834
1261,1737.613833175711
1262,1832.9949724108637
1263,1912.7609142554825
1264,1629.9999733209902
1265,947.0016922989782
1266,849.4398112419693
1267,954.9949894943204
1268,959.9949105538193
1269,990.9942398462202
1270,790.1649821040288
1271,730.0281829742964
1272,689.7238395255395
1273,634.0054020927156
1274,629.0142228873914
1275,792.0184074584515
1276,901.8283778264415
1277,580.4589796066928
1278,667.9968121980286
1279,821.9963737831396
1280,694.5771632604797
1281,767.9963883869175
1282,794.996078400782
1283,749.9962453085767
1284,656.9970322278416
1285,682.9976128410444
1286,535.3735106076525
1287,663.7773282437402
1288,516.5989755052462
1289,589.4890167172127
1290,724.9969470534664
1291,880.9954358451876
1292,914.9951807855541
1293,917.9947352334888
1294,900.994613781227
1295,848.9948623128155
1296,749.9950749738673
1297,581.149261700356
1298,591.3983099876699
1299,544.865471783585
1300,610.6116815640796
1301,614.034807510521
1302,568.7923147658443
1303,466.76480892549284
1304,206.99896480793137
1305,285.9985207219326
1306,424.99782331512114
1307,698.9958545511157
1308,781.2234589583999
1309,647.0551824890057
1310,648.0689718819897
1311,818.1485222249754
1312,839.031536067574
1313,772.4938206858503
1314,778.8454715483762
1315,874.9944472300149
1316,964.9938082482352
1317,879.2129827328384
1318,826.3627428831064
1319,827.7813405470813
1320,697.9403426679278
1321,680.7482412982432
1322,699.4148621581551
1323,639.1209949018842
1324,697.1003453561943
1325,598.2523190229304
1326,643.4986906466152
1327,553.1854590813612
1328,485.69773162580736
1329,263.9463376942575
1330,174.46552050223818
1331,362.4691851830745
1332,660.2234805702635
1333,763.5443540506543
1334,984.6749582239041
1335,1483.7475857284837
1336,1727.4160429369242
1337,1781.7191098421517
1338,766.3981524235577
1339,770.9955189789099
1340,885.994592953644
1341,849.9948291214889
1342,705.8835125404817
1343,485.7490194340121
1344,205.22346421832862
1345,1117.8256393872794
1346,1778.0161471189301
1347,2461.028845350609
1348,2045.033706613758
1349,1107.0245313951702
