,demand
1769,34.59483138069794
1770,1.6745790409156071e-10
1771,1.5504406107861643e-10
1772,1.7910004860773338e-10
1773,1.2804669603029817e-10
1774,2.2378091153604953e-10
1775,46.46124797853935
1776,229.94313107897628
1777,354.9191978032548
1778,414.0036114090695
1779,426.5467963355286
1780,484.8177334268452
1781,288.78008497616753
1782,268.4947592627648
1783,113.6362925521223
1784,76.97005755279204
1785,121.42405292651439
1786,112.46222404071963
1787,76.91597295826799
1788,123.4253317143733
1789,104.5803110434786
1790,31.441992434735944
1791,43.709551299910316
1792,2.289750816338163e-09
1793,10.598131531385068
1794,1.5280715485614156e-10
1795,7.514296064664717e-11
1796,8.592123054121657e-11
1797,1.7733952587431128e-10
1798,2.4581372414235097e-09
1799,2.292219166736425e-10
1800,208.2282342188056
1801,342.0404488074567
1802,237.86906423413856
1803,282.1853596986039
1804,301.71700666621837
1805,325.3496807241928
1806,352.3590072602068
1807,348.91453308714017
1808,173.24896521148216
1809,65.3979606320746
1810,5.162703111896506e-10
1811,1.5231854358622734e-10
1812,1.9117835698280525e-10
1813,2.8824370390274377e-10
1814,158.84291011466755
1815,146.80659372764592
1816,102.36423966255451
1817,80.93691466137594
1818,1.1243645221408517e-09
1819,2.695219900373539e-10
1820,3.191497110245573e-10
1821,78.53557212469144
1822,155.7866301292766
1823,239.50252665606845
1824,379.13311413828075
1825,327.85784374220293
1826,383.3294326180849
1827,457.51836438504995
1828,420.47744404708266
1829,446.85032722873405
1830,472.6556453835129
1831,424.0545007325048
1832,391.74335984221597
1833,302.37265953301215
1834,182.72516839362646
1835,152.5847030663119
1836,134.43340752270205
1837,160.56944796170123
1838,187.34756276914158
1839,194.17954303225793
1840,152.84947958172765
1841,204.66201037557016
1842,2.6065618595827765e-10
1843,2.2701224594090305e-10
1844,2.443056593840086e-10
1845,1.794959498343149e-10
1846,1.831250580183055e-10
1847,1.3369031410962055e-10
1848,5.275852076249411e-11
1849,5.976154879657834e-11
1850,7.65810741917036e-11
1851,1.510545972293532e-10
1852,2.2362003659855957e-10
1853,1.0043236813286377e-10
1854,9.024161539502088e-11
1855,8.687446872470979e-11
1856,9.765365479506416e-11
1857,1.0013323547985138e-10
1858,1.0227002366024483e-10
1859,1.1162020939849574e-10
1860,1.2187149875840829e-10
1861,1.106131412666377e-10
1862,1.2924916327877843e-10
1863,1.1276564060309928e-10
1864,1.248886387352879e-10
1865,8.997152382361715e-11
1866,8.979200619575854e-11
1867,9.972157642190179e-11
1868,9.618086833902621e-11
1869,8.27842461481244e-11
1870,7.151251160760371e-11
1871,7.476447855731508e-11
1872,6.220085925385585e-11
1873,5.2411036867597207e-11
1874,5.155377242001794e-11
1875,7.234662277945125e-11
1876,1.056600110968093e-10
1877,1.1198798906956376e-10
1878,1.0199882288520078e-10
1879,6.560848782493441e-11
1880,6.700577788288641e-11
1881,5.969756107559784e-11
1882,6.801116406408895e-11
1883,7.031953554767578e-11
1884,8.698674363821401e-11
1885,8.946724403368919e-11
1886,9.805780345856238e-11
1887,9.322860355368647e-11
1888,7.818507532634095e-11
1889,6.7373636687462e-11
1890,6.674690853491196e-11
1891,7.151597118676535e-11
1892,7.002701734210923e-11
1893,6.105837854508186e-11
1894,6.086406243353323e-11
1895,5.136215306621458e-11
1896,5.2143904612244004e-11
1897,7.353302371252293e-11
1898,1.0486134782507417e-10
1899,2.0626185888235004e-10
1900,2.916583023891107e-10
1901,1.1271230457865544e-10
1902,7.43194057149307e-11
1903,5.649726394703773e-11
1904,5.886173673614273e-11
1905,6.156513001262572e-11
1906,5.281549060099521e-11
1907,3.8339669211569255e-11
1908,6.160282421333598e-11
1909,6.662651002932445e-11
1910,6.884285897858359e-11
1911,6.696197028767463e-11
1912,6.347305272454902e-11
1913,5.3140582303870456e-11
1914,5.5974068711895014e-11
1915,6.01888009780992e-11
1916,6.060321402410475e-11
1917,6.05021884727546e-11
1918,6.392186048807237e-11
1919,6.848016299978915e-11
1920,6.303029423086442e-11
1921,8.492096630440531e-11
1922,1.075771771639389e-10
1923,2.233195885361596e-10
1924,1.9807965833883515e-10
1925,2.003496985843341e-10
1926,9.966357154936411e-11
1927,6.536603800455291e-11
1928,7.224381056379035e-11
1929,7.010953162433525e-11
1930,6.87406515290443e-11
1931,6.723712721786497e-11
1932,7.334776604675119e-11
1933,6.541804412938377e-11
1934,7.358241875714386e-11
1935,6.939405877711603e-11
1936,5.8120242952860185e-11
1937,5.823402012771062e-11
1938,6.010971499766403e-11
1939,5.837936945039002e-11
1940,5.585063772435316e-11
1941,6.776448982769158e-11
1942,7.75636681407692e-11
1943,7.45215431700906e-11
1944,6.48366477729919e-11
1945,6.777932980874432e-11
1946,1.68915552492244e-10
1947,12.669514783534725
1948,4.6425220886481096e-09
1949,2.3624834858136723e-09
1950,1.3113618731527863e-10
1951,6.751340270892775e-11
1952,6.873229033166809e-11
1953,7.044197268744581e-11
1954,7.1999248609944e-11
1955,7.219363774846071e-11
1956,6.933504197435265e-11
1957,6.404489995712953e-11
1958,6.097339289628208e-11
1959,5.193134826375127e-11
1960,5.01153396806281e-11
1961,5.2398227095736526e-11
1962,5.668196012195217e-11
1963,5.529992822695573e-11
1964,5.393728562361304e-11
1965,5.557564988715022e-11
1966,5.333678826317281e-11
1967,5.887366295785486e-11
1968,6.461986497402203e-11
1969,8.387863853013052e-11
1970,1.2474312212635293e-10
1971,2.0074274740613812e-10
1972,6.364499248993607e-09
1973,2.9853913433124397e-10
1974,4.0216649179977497e-10
1975,1.640207999130483e-10
1976,7.063308089491684e-11
1977,6.033849842685391e-11
1978,5.920242149180616e-11
1979,5.867130787524878e-11
1980,6.245502785218221e-11
1981,6.288059255044447e-11
1982,1.266903648866506e-10
1983,1.0560076013431676e-10
1984,1.1804346914272685e-10
1985,1.6502538129370044e-10
1986,8.016543949636312e-11
1987,8.291575284389084e-11
1988,8.116233841543466e-11
1989,7.95618353562674e-11
1990,7.006402774999907e-11
1991,7.064798096826418e-11
1992,6.835610669127714e-11
1993,9.336379945679002e-11
1994,1.752292729737088e-10
1995,7.070584177729083e-10
1996,10.82519332339967
1997,31.011995579145793
1998,39.55323683889415
1999,1.4147222439096426e-09
2000,1.4529880713755904e-10
2001,7.503673302260119e-11
2002,7.218692220760616e-11
2003,7.118190520536606e-11
2004,7.694189055342073e-11
2005,1.2452351419399164e-10
2006,1.610825047667751e-10
2007,1.6139746017948634e-10
2008,1.4317222181026698e-10
2009,1.3258604867129982e-10
2010,7.491445708346695e-11
2011,8.189798168408637e-11
2012,7.519617954432507e-11
2013,7.516640352764071e-11
2014,5.3995575855102875e-11
2015,5.969061415077314e-11
2016,6.537849896957891e-11
2017,5.996852375905113e-11
2018,6.319991034024271e-11
2019,5.876175292668676e-11
2020,6.115731700409118e-11
2021,5.946716119341573e-11
2022,5.6092271024008384e-11
2023,6.112295802202705e-11
2024,6.054807120469338e-11
2025,6.115837134974814e-11
2026,5.774702169387274e-11
2027,5.732955096349182e-11
2028,5.989667298389165e-11
2029,6.197742436253464e-11
2030,5.83988480430355e-11
2031,7.19189206965949e-11
2032,8.302077649456816e-11
2033,8.852874304418458e-11
2034,6.423686719753607e-11
2035,6.725715335430471e-11
2036,7.19851265231627e-11
2037,8.02861976803109e-11
2038,8.484490938329512e-11
2039,7.480003248481036e-11
2040,6.733148858780503e-11
2041,6.04945345000415e-11
2042,1.0186709513545389e-10
2043,9.548547220483806e-11
2044,8.837696999501397e-11
2045,6.177084981486069e-11
2046,6.107854455333807e-11
2047,6.850128195679959e-11
2048,6.362051200553334e-11
2049,6.080774730078158e-11
2050,5.6713395796533085e-11
2051,7.059746349737981e-11
2052,6.521492692996999e-11
2053,7.192183661294833e-11
2054,7.42036863872162e-11
2055,8.419634553407426e-11
2056,8.216232011777072e-11
2057,9.35531115329838e-11
2058,6.326315669639724e-11
2059,7.153005870244532e-11
2060,6.788330786158182e-11
2061,6.670557669828245e-11
2062,6.294857872498428e-11
2063,7.477239664520367e-11
2064,7.572685681210277e-11
2065,1.3694220003169676e-10
2066,6.45485107765015e-10
2067,6.889289803173706e-10
2068,7.36252657153995e-10
2069,8.238741256016412e-11
2070,7.211488154465815e-11
2071,6.552169917164337e-11
2072,5.009068071153333e-11
2073,5.672330232303894e-11
2074,5.702217671770139e-11
2075,5.834085210150931e-11
2076,7.778920565564039e-11
2077,1.0057860904834803e-10
2078,9.95547411396863e-11
2079,1.0610940404822934e-10
2080,1.1212244450693775e-10
2081,1.210369924009497e-10
2082,1.1788028897010147e-10
2083,1.0578395449935779e-10
2084,9.47512087081597e-11
2085,7.827792085594634e-11
2086,7.51335025926746e-11
2087,8.166207944295017e-11
2088,1.7913364813254248e-10
2089,131.32575954071618
2090,77.28993087479822
2091,113.81360986511002
2092,21.62018108977834
2093,1.6837444011209108e-10
2094,1.1249237014082368e-10
2095,1.0208071785945285e-10
2096,8.844560279983896e-11
2097,9.2258292778988e-11
2098,1.0987667265221555e-10
2099,9.247837104713957e-11
2100,1.0533990948266013e-10
2101,1.1480816747098405e-10
2102,1.1739881903885102e-10
2103,1.292333338828519e-10
2104,1.6270990706989297e-10
2105,1.6644447872388634e-10
2106,1.3157880391793301e-10
2107,1.0112221503405999e-10
2108,9.596219899433472e-11
2109,7.904910478086672e-11
2110,3.1125235167040694e-11
2111,6.004905069616991e-11
2112,6.264141654828617e-11
2113,7.095659521084623e-11
2114,7.64341216153316e-11
2115,1.512866393103321e-10
2116,1.489390796248758e-10
2117,8.332130365564311e-11
2118,5.910093691070477e-11
2119,6.110029414893837e-11
2120,5.737953956834715e-11
2121,5.065422125466146e-11
2122,5.112487980061892e-11
2123,5.731390390549592e-11
2124,5.036377118328958e-11
2125,6.151209225064257e-11
2126,1.024001479537562e-10
2127,9.773950304188863e-11
2128,1.0075274741864242e-10
2129,8.731219639213457e-11
2130,5.2654525614425845e-11
2131,5.860238103033476e-11
2132,4.9697349612848585e-11
2133,5.38280045831167e-11
2134,5.2154696744767e-11
2135,6.061007871785455e-11
2136,1.2925914055067163e-10
2137,1.0191939540293826e-09
2138,4.1451184218451366e-10
2139,1.2358854943558094e-09
2140,2.449379005598329e-10
2141,3.136851490598605e-10
2142,1.4963422973561866e-10
2143,9.183485076990743e-11
2144,9.406034010286968e-11
2145,8.989454084874557e-11
2146,1.222672139382983e-10
2147,9.871989559089202e-11
2148,1.196074341091327e-10
2149,2.2597647586905518e-10
2150,1.9334242219824458e-10
2151,2.0017650750519555e-10
2152,1.896767205420411e-10
2153,1.2430801155097087e-10
2154,6.715590147780773e-11
2155,6.275885953320708e-11
2156,5.14648975891802e-11
2157,5.559437038016098e-11
2158,2.6678770008779546e-11
2159,1.2630343449648086e-10
2160,2.2577194406179646e-10
2161,3.6151315354484746e-10
2162,2.1685947096600378e-10
2163,94.87494948104006
2164,121.89256475352576
2165,185.45269664767432
2166,136.7817808248861
2167,3.2538646362269395e-10
2168,1.1489361424738856e-10
2169,6.464149005041233e-11
2170,5.867408305844959e-11
2171,6.005671043069715e-11
2172,6.392792445658852e-11
2173,1.3553720516374122e-10
2174,1.3581154822570487e-10
2175,1.0925597227401931e-10
2176,9.26997343119291e-11
2177,8.898537186189957e-11
2178,6.716674360216533e-11
2179,7.25210571708949e-11
2180,6.978698337825216e-11
2181,3.956733638029108e-11
2182,5.940106070790684e-11
2183,5.0474186187247125e-11
2184,5.629238501662384e-11
2185,9.978567238910468e-11
2186,2.2128684957733593e-09
2187,4.670909401380245e-10
2188,82.39372261617426
2189,2.8733841957055714e-10
2190,1.0054256108021782e-10
2191,1.3304045443465953e-10
2192,9.257297563570147e-11
2193,9.596916667149579e-11
2194,9.324101715809794e-11
2195,8.758234644868424e-11
2196,1.0980589127076568e-10
2197,1.6363332305833704e-10
2198,6.301532155131764e-09
2199,5.710485967060208e-10
2200,1.9814104387845424e-10
2201,1.6038253433954389e-10
2202,8.390884650089327e-11
2203,1.0864017875467889e-10
2204,8.433937673687058e-11
2205,6.492938450525433e-11
2206,6.129623898873053e-11
2207,6.885710177771103e-11
2208,6.371029266454338e-11
2209,9.183459181155435e-11
2210,1.8686683920530296e-10
2211,2.944990958054245e-10
2212,1.520187462638279e-10
2213,8.921762547969413e-11
2214,1.2199676971394138e-10
2215,1.5790570784749287e-10
2216,1.5551822061890587e-10
2217,1.4239409989009585e-10
2218,1.3154726528034696e-10
2219,1.808579726173016e-10
2220,1.6570867007091245e-10
2221,1.4926168314263906e-10
2222,3.129910041503941e-10
2223,1.0204486896310033e-10
2224,8.276711352165597e-11
2225,8.543421066095652e-11
2226,7.279009684023949e-11
2227,6.267478507089844e-11
2228,6.970919351043382e-11
2229,7.578569913151131e-11
2230,7.444198018664186e-11
2231,7.697675111221741e-11
2232,7.006155318826504e-11
2233,6.556234844753476e-11
2234,1.7018648683415944e-10
2235,1.8542464320376808e-10
2236,1.3079033504369485e-10
2237,7.537434230441023e-11
2238,1.270290662965934e-10
2239,2.0577551877528175e-10
2240,1.7267246780152932e-10
2241,1.7185721335083591e-10
2242,1.757013505621376e-10
2243,1.732428367709077e-10
2244,1.9644401541135567e-10
2245,1.8640637270456725e-10
2246,2.0995766561900718e-10
2247,9.84460932233371e-11
2248,6.926050102337936e-11
2249,6.890881841693144e-11
2250,6.967597632483488e-11
2251,7.110985486191962e-11
2252,8.207576755846865e-11
2253,6.992306703266898e-11
2254,8.361530349142237e-11
2255,7.552286962371402e-11
2256,7.49964673641487e-11
2257,5.494071406310887e-11
2258,5.876407135963661e-11
2259,6.148227263376836e-11
2260,5.117500125353378e-11
2261,8.288582812509313e-11
2262,1.0175610026357124e-10
2263,1.1746036129209425e-10
2264,8.350322174914748e-11
2265,9.149367568023425e-11
2266,8.948383785266511e-11
2267,1.0481661882085434e-10
2268,9.928091990829509e-11
2269,9.249251659174272e-11
2270,9.452604289239482e-11
2271,8.542970763645148e-11
2272,9.117098203221591e-11
2273,9.902336599647009e-11
2274,9.324609981374091e-11
2275,9.648292033377011e-11
2276,1.0690664022199369e-10
2277,9.538154174479664e-11
2278,8.479221532419061e-11
2279,9.951192896650681e-11
2280,1.3579794673799098e-10
2281,5.268406476359029e-09
2282,6.40867567027494
2283,8.738419461194362e-10
2284,36.96262984196449
2285,1.8850839174923622e-10
2286,8.09849535873086e-11
2287,5.5086306901716605e-11
2288,5.212710092798571e-11
2289,5.91280395932379e-11
2290,5.445433670389273e-11
2291,6.602222915063653e-11
2292,6.524991313513753e-11
2293,6.930917655879021e-11
2294,6.768495706680213e-11
2295,6.990609679725967e-11
2296,7.08788860388929e-11
2297,5.7998042639981524e-11
2298,6.446545856025474e-11
2299,8.913219125695938e-11
2300,8.100195340668176e-11
2301,1.1323853954804425e-10
2302,7.057775312041218e-11
2303,1.244454236189135e-10
2304,2.8245369793248887e-10
2305,180.0762020250047
2306,125.81387667539093
2307,203.75494547694967
2308,144.70473298406003
2309,222.2077601460795
2310,2.885567224897962e-10
2311,7.53554125511324e-11
2312,7.111994518466634e-11
2313,6.988504332671723e-11
2314,7.644752660416389e-11
2315,8.711051283730552e-11
2316,9.91650046771677e-11
2317,1.2213918924300221e-10
2318,1.2939325914121855e-10
2319,1.3427536181085396e-10
2320,1.2065118371631598e-10
2321,8.196315047182813e-11
2322,9.574977419729022e-11
2323,1.272214908319058e-10
2324,1.0707701659273549e-10
2325,1.1318087439934392e-10
2326,1.0384913171027518e-10
2327,1.2571607393528728e-10
2328,8.24654916011324
2329,298.33545494680817
2330,306.49749124282505
2331,293.1311721789614
2332,236.46109951943694
2333,228.55307282042384
2334,196.71581665982544
2335,4.035838006834914e-10
2336,5.067882353679404e-10
2337,4.320325694412307e-10
2338,4.346975928535572e-10
2339,2.6688344194143243e-10
2340,210.3518646409247
2341,324.3033197552331
2342,369.50583834206674
2343,382.6180881174955
2344,360.98196922928287
2345,241.48778160556387
2346,1.87236419084843e-09
2347,5.183539716203253e-10
2348,2.480307134559727e-10
2349,4.5581748812005915e-10
2350,1.3774894279251247e-09
2351,280.97959079987004
2352,346.9224921981331
2353,451.8253641414693
2354,371.4508960968434
2355,345.90241464937964
2356,346.4693471490705
2357,287.7899558309563
2358,166.6374316357886
2359,29.489597008355165
2360,19.403334253878736
2361,26.92735072494326
2362,99.91678068234535
2363,153.1125986818246
2364,216.44194855648504
2365,179.51681597448592
2366,137.97278430243952
2367,166.11483829461932
2368,76.44679960001358
2369,1.943319011280503e-08
2370,1.1537970555454302e-10
2371,1.4492344375496361e-10
2372,1.9134245483730573e-10
2373,1.7223127780585984e-10
2374,2.2959398394413466e-10
2375,7.02212930343963e-10
2376,161.0611282449646
2377,171.99119848191512
2378,255.06995273674292
2379,243.5018550812725
2380,307.7897614220527
2381,100.56986911571785
2382,22.421773421796967
2383,5.419925833310965e-10
2384,3.188721082454042e-10
2385,3.4698634486271657e-10
2386,3.432913130016451e-10
2387,1.321208988563587e-08
2388,19.563951646016996
2389,45.904704559751586
2390,166.09953851875846
2391,236.94134272387586
2392,236.41209944554026
2393,187.942598147056
2394,2.693951410984785e-09
2395,5.081018315144488e-09
2396,1.0334401585642938e-08
2397,61.7306674686746
2398,109.81322108529054
2399,334.8290949709001
2400,669.2978040723088
2401,705.8240242032406
2402,736.0074189136828
2403,766.4577925475737
2404,747.7510093312484
2405,280.5695268714017
2406,8.596990633170569e-10
2407,1.9176131606309576e-10
2408,1.7263079555284614e-10
2409,2.421834451974745e-10
2410,5.061347583489495e-10
2411,39.70323494635875
2412,12.64269270977749
2413,23.517955950301257
2414,88.05184372683146
2415,168.39255715012436
2416,151.51580702975647
2417,173.5915425656284
2418,2.3005852941711456e-10
2419,1.8625481902168214e-10
2420,3.040615105228933e-10
2421,1.3280569346549637e-09
2422,466.4840863110048
2423,366.5809353931653
2424,735.3458260287886
2425,734.6455912395127
2426,769.3327699111592
2427,801.7718976577627
2428,875.3316703738999
2429,508.77040066354215
2430,247.10296849221473
2431,59.25990484702225
2432,14.378746767608266
2433,25.05744048663755
2434,52.746088153494966
2435,78.82025461568578
2436,168.85850776713582
2437,150.32606909187982
2438,273.2286450255997
2439,365.8048027697693
2440,481.16127880971817
2441,452.6273769196067
2442,161.68104603339293
2443,91.35664318266349
2444,84.28849347396418
2445,76.21087948577907
2446,547.1616350614809
2447,563.9823258698548
2448,863.9896526306965
2449,851.9949389402751
2450,871.6457049206597
2451,864.8649676574393
2452,951.0083378761946
2453,559.2788706664389
2454,283.1516568625579
2455,14.057151186836792
2456,5.004953894696118
2457,1.9186742798865534e-09
2458,5.811059482291687e-10
2459,48.871914721696726
2460,80.18623220689358
2461,70.2943595122754
2462,291.7612095600622
2463,378.5362272171572
2464,371.48221378173304
2465,342.01030460845124
2466,182.39828966743008
2467,98.64316790992208
2468,147.8158858233865
2469,118.36950854098737
2470,390.8606744800696
2471,467.2684528064484
2472,573.421347037631
2473,735.3161420484122
2474,673.2157929233898
2475,682.225395534996
2476,648.1964230704879
2477,648.4123335652423
2478,407.2156619597329
2479,238.07241652211795
2480,126.21028720944983
2481,125.5580616395444
2482,123.30872353153313
2483,8.738693361448412e-10
2484,2.245347048240286e-09
2485,72.17124993803974
2486,141.66984683175588
2487,201.65487085384936
2488,336.01373394623226
2489,292.5774140012931
2490,198.6396323488602
2491,9.841920659558136
2492,19.486548992866204
2493,94.76448480811358
2494,218.30918615458532
2495,398.1556212628972
2496,586.0592972343693
2497,647.0753055456327
2498,621.8254075502274
2499,633.2395729811819
2500,611.8472649359528
2501,672.2299708941586
2502,472.84804549390316
2503,244.51313346875457
2504,380.9292592302172
2505,406.1581670142773
2506,162.87862363265177
2507,146.82598392256043
2508,209.4008614648804
2509,292.94930881666306
2510,503.4114912238613
2511,535.5366944732167
2512,435.8648352929143
2513,434.94478194601703
2514,206.26848864264875
2515,78.27241357182987
2516,63.441687509981215
2517,220.65716302094555
2518,218.20904467757973
2519,498.0266429570098
2520,467.49693960624785
2521,542.9152407036531
2522,462.31815710927145
2523,422.88865379019666
2524,459.30675381140145
2525,229.59877320130926
2526,5.597453257268039e-10
2527,3.4345133320158976e-10
2528,3.8791069159371703e-10
2529,4.5183535245161706e-10
2530,4.412547664441295e-10
2531,4.927807707304798e-10
2532,4.955797880059341e-10
2533,1.5375366924818246
2534,120.3059882992805
2535,256.9453460177973
2536,255.00346659136875
2537,263.40682758097006
2538,144.5448829878746
2539,15.689417588167414
2540,9.444800722408998e-10
2541,5.639581823961256
2542,252.95189525176045
2543,391.28946968757
2544,584.8719054900436
2545,564.2204487403319
2546,613.6020992822857
2547,524.8543862606723
2548,387.0578019461391
2549,258.04782393975034
2550,6.453995010539374e-10
2551,2.76648060232125e-10
2552,5.441470571184859e-10
2553,4.046869743676974e-10
2554,3.8472612058519705e-10
2555,2.5603421551351233e-10
2556,2.517572928352551e-10
2557,2.5430328298533327e-10
2558,2.843085421962294e-10
2559,4.3860312686469783e-10
2560,9.730984494109089
2561,192.52915376315372
2562,7.650219338270061e-10
2563,4.39739521256175e-10
2564,5.004714669495843e-10
2565,1.638153002208652e-09
2566,1.5740102301330495e-09
2567,222.3018378576246
2568,460.2330556658138
2569,440.57594788448756
2570,454.58845623710306
2571,406.3730032393559
2572,422.53824785012085
2573,170.97179341060314
2574,1.4859055055057527e-09
2575,1.693257701352414e-10
2576,1.9294583096202188e-10
2577,1.443003942354959e-10
2578,1.2345574183509456e-10
2579,1.2600521952738877e-10
2580,1.2658173559406536e-10
2581,1.599161647437512e-10
2582,3.3695394860154465e-10
2583,4.926451947647012e-10
2584,4.4819331206806934e-10
2585,3.0239233246044094e-10
2586,2.1032498908970413e-10
2587,1.9964657268722324e-10
2588,5.60781745431048e-10
2589,3.1589547765342203e-10
2590,1.8271242062226815e-09
2591,1.0618877333269899e-09
2592,143.0311375002968
2593,191.0204649495983
2594,180.2354272885596
2595,144.5514046383335
2596,264.87457367041605
2597,111.20835937912985
2598,8.233648755896394e-10
2599,1.5420723211692175e-10
2600,1.9124293816219175e-10
2601,1.3825956937661585e-10
2602,1.4767072481082916e-10
2603,1.5893088849061792e-10
2604,1.3857670146831583e-10
2605,2.6067192698305083e-10
2606,3.632473585130533e-10
2607,107.5244642439498
2608,209.63792543382564
2609,300.0431764898012
2610,3.4242732133635586e-09
2611,8.168144110895079e-10
2612,11.922689278806073
2613,9.396720882337265e-10
2614,3.958222821803567
2615,113.66019732359753
2616,447.30647691173857
2617,387.709928898815
2618,413.1128154574565
2619,402.9875669605287
2620,275.85871918645154
2621,169.17001030658903
2622,60.38964002268197
2623,2.2473851314303153e-10
2624,1.548263197225137e-10
2625,1.3168419429260742e-10
2626,1.4850751220641227e-10
2627,1.4670850468749206e-10
2628,1.7471497364897546e-10
2629,2.794954816121128e-10
2630,1.156526217736039e-09
2631,80.39145581123006
2632,100.00667766174989
2633,131.37342901403198
2634,31.188962066076165
2635,1.852745551805517e-08
2636,27.53752136318279
2637,5.627839914793751e-10
2638,68.99324264280602
2639,299.955651174322
2640,491.42343405065276
2641,434.3123070985285
2642,489.80636037073316
2643,493.1206351190719
2644,562.674268627733
2645,366.3903440153335
2646,280.91950660768373
2647,166.9568557757365
2648,123.00438858068753
2649,165.11080340449826
2650,94.70731461183993
2651,142.48600669809449
2652,36.692530049111106
2653,108.63262339792838
2654,148.94492102490318
2655,183.09281839080305
2656,297.92110301573416
2657,291.5399377985999
2658,122.24082645274981
2659,1.2709161841970701e-09
2660,23.732507920828787
2661,30.838739748186754
2662,42.237366009038176
2663,264.2412914932615
2664,233.10750857307065
2665,541.7651925948543
2666,472.7031053404814
2667,432.5881469916519
2668,470.08040953193154
2669,450.6857791136448
2670,626.7811006740656
2671,537.8840954389102
2672,454.70787868529936
2673,411.14046192787663
2674,402.3165376955722
2675,405.1457606178865
2676,528.7008947421339
2677,571.3596314986913
2678,590.138767420696
2679,607.822585916036
2680,649.1841426880626
2681,640.4895778077541
2682,524.9511652636725
2683,192.98217072278547
2684,18.77221884587611
2685,54.21017903352184
2686,134.14422472714185
2687,462.2033726505662
2688,456.20549505573626
2689,437.0958137806167
2690,445.13269458920234
2691,733.9703436394926
2692,800.3096957768586
2693,540.2584957468571
2694,537.5317613806768
2695,522.9019678382225
2696,522.8965450723737
2697,556.1138353342433
2698,461.2998145671939
2699,547.2013858707392
2700,492.04565539093494
2701,481.1960357136286
2702,485.88681180236796
2703,399.30895477824305
2704,474.4294761712378
2705,447.75225694700197
2706,333.14129437692975
2707,143.89818690155667
2708,162.12845006163062
2709,110.83171862118806
2710,109.48314794380693
2711,440.29372124126564
2712,591.9963370180343
2713,479.6299736073754
2714,430.24246297326323
2715,403.687088158276
2716,673.2368547521814
2717,493.4128282971477
2718,514.1548258620969
2719,638.8678847245453
2720,656.0984605089598
2721,700.144426080865
2722,709.9094673178354
2723,704.6398822130021
2724,670.3238371395876
2725,722.1692047237666
2726,599.8025065517812
2727,479.60643396355607
2728,463.897292513503
2729,396.8098170268865
2730,215.62812361776386
2731,187.26057408106814
2732,216.77675542473884
2733,103.41198102417812
2734,313.1473374252746
2735,629.1045449650194
2736,679.072693528478
2737,502.2803605737118
2738,423.25526223481137
2739,416.5128131442431
2740,663.601862236171
2741,475.4822357673077
2742,549.569598168672
2743,631.232388413156
2744,545.9316201372559
2745,588.9280647609893
2746,548.9542435430797
2747,463.1535269608789
2748,456.59228138442035
2749,496.70759682460454
2750,319.76690642386916
2751,303.8172623458196
2752,343.61909819986613
2753,442.8142423470144
2754,431.98150710509054
2755,238.49993661160553
2756,284.59245568975047
2757,232.99353725993842
2758,140.31123775912113
2759,584.9528935042817
2760,668.0537127634868
2761,637.0624720200336
2762,591.9354008358024
2763,565.5361969935145
2764,677.3693212725489
2765,429.3912638807394
2766,464.73738511546196
2767,621.5100747348516
2768,609.8793252904599
2769,590.761494044435
2770,548.3964227012954
2771,400.86769077982376
2772,394.9855480068657
2773,440.3725248340842
2774,368.6815767786343
2775,394.13431167560964
2776,540.9252615435045
2777,525.1186663339151
2778,468.02625089828723
2779,344.27972438174766
2780,283.86945947678544
2781,214.33619332344912
2782,212.02061892205336
2783,352.76780047901366
2784,495.671644238163
2785,334.0760220751625
2786,312.46235305709587
2787,378.915948447502
2788,589.7345828758819
2789,655.5624959800222
2790,601.4776107964568
2791,722.8483899264534
2792,624.8630725377575
2793,559.7883377908224
2794,536.606751904772
2795,577.8158906042382
2796,672.8636732340307
2797,700.6051580194719
2798,474.4069018907618
2799,267.7858825136806
2800,249.04437189967126
2801,276.3809448936438
2802,336.0803472640771
2803,320.6437750020124
2804,260.38225645758985
2805,223.66675703970503
2806,4.0423835474849786e-10
2807,187.30977711948634
2808,247.2316357474524
2809,334.3563972286906
2810,363.49811600740117
2811,412.26327601659125
2812,430.17127719017975
2813,592.37204204064
2814,490.5761388361651
2815,368.4682619675049
2816,354.4815025859088
2817,343.70036322949414
2818,306.81776065362106
2819,334.2618195941711
2820,370.7810034807407
2821,389.86578307591066
2822,448.4318010092664
2823,507.9091012650576
2824,426.5707005721775
2825,267.45442515482284
2826,177.14002362849772
2827,2.733179920400487
2828,64.35498553837824
2829,32.20142204178761
2830,107.30403363056735
2831,412.94434161041005
2832,307.29935857666715
2833,312.15663102226694
2834,300.20841605483474
2835,317.92044803009827
2836,313.3949762021072
2837,564.0573766271793
2838,477.8469564021376
2839,418.2045701671209
2840,370.7990969598997
2841,386.90369165307135
2842,386.16824325459146
2843,309.3376407325556
2844,398.3642318612043
2845,416.9169449796985
2846,428.9662349984174
2847,436.6011018694601
2848,334.03086313309655
2849,487.03390501816926
2850,472.23792387500333
2851,174.67637906159885
2852,187.83025649825393
2853,297.81631591665024
2854,431.41323523722474
2855,473.54541579469605
2856,475.1308388105633
2857,358.26633748183343
2858,314.4161966365174
2859,317.292569279219
2860,469.43861511542235
2861,610.4575834979604
2862,454.9150902809587
2863,400.89971060822563
2864,323.6013967405739
