,demand
179,3.915310859770202e-10
180,4.3517732024185127e-10
181,284.15471185200806
182,133.4447839143965
183,448.92304409796003
184,3.459547084175751e-10
185,5.607700388554282e-10
186,5.614529709058622e-10
187,5.471642359098784e-10
188,4.828865660311659e-10
189,76.53658502639964
190,3.7374844368546016e-10
191,485.6702236425386
192,667.8906685420187
193,836.3302266510824
194,839.4748238338308
195,1149.2223022258304
196,1178.5556689671928
197,1151.3851926786454
198,355.1114890551687
199,9.096126967930772e-10
200,1.3595280023266659e-09
201,1.4068419638271435e-09
202,1.0137536960190635e-09
203,1.6352313677367255e-09
204,1.4993763028438617e-09
205,8.171565341268088e-10
206,1.221679733860021e-09
207,4.101376318915249e-09
208,1.6130869870192365e-08
209,1.2263846926311168e-09
210,5.836328102624866e-10
211,8.313081802039317e-10
212,7.136464630010818e-10
213,4.719715894700405e-10
214,3.322125324853737e-10
215,4.585917939526595e-10
216,52.75358870104996
217,929.148448690262
218,1188.7281846659255
219,1000.3357340348916
220,1026.2204146245665
221,1124.319391739493
222,440.3542022928251
223,309.89839956725456
224,7.351585853063811e-10
225,6.004545060020652e-10
226,7.267032213293585e-10
227,9.527335059558838e-10
228,6.373673988949353e-10
229,1.1457810960355521e-09
230,2.2952566275696725e-09
231,2.469037550638744e-09
232,35.12156839061925
233,3.4863195851974726
234,8.28037079673409e-10
235,6.350101510917637e-10
236,4.386124095809869e-10
237,3.3491360735841504e-10
238,3.301735398032224e-10
239,2.8251786963302276e-10
240,7.310911859493159e-10
241,832.6435145658438
242,1030.6221586584827
243,1091.7218038862807
244,1241.5813741432207
245,1367.910148154647
246,650.9598898603109
247,245.35068016725873
248,180.2322364189113
249,399.8437470371385
250,400.82856186833936
251,366.93035735495016
252,288.47920027100747
253,313.4510232620382
254,213.43083054225954
255,170.1630608758634
256,57.078916316815715
257,1.2737167242695315e-09
258,6.469574087996487e-10
259,5.252460075938443e-10
260,5.954958726448913e-10
261,4.140357130854772e-10
262,3.36858568572484e-10
263,3.1085223103029877e-10
264,72.33217625157138
265,703.9234766702219
266,915.7833086888497
267,978.9743814469456
268,954.9767993551696
269,906.8813448457976
270,118.09080494332144
271,3.2757880575383965e-10
272,4.917073080520264e-10
273,6.258097458228635e-10
274,2.8916141199394548e-09
275,9.993719976745512
276,2.1706599819211182e-09
277,5.142309438442521e-09
278,9.568006174383846
279,1.2723342570272116e-09
280,8.020734932010632e-10
281,1.5143276728885e-09
282,4.870753926271735e-10
283,5.203749322497863e-10
284,4.1438207653848667e-10
285,5.172002449687334e-10
286,4.838714199313734e-10
287,5.414661590919179e-10
288,4.055879984643291e-10
289,4.075116684694385e-10
290,81.77445719989107
291,399.7357496966252
292,980.3803085352195
293,975.638781287702
294,395.66555344442224
295,5.362585524579444e-10
296,4.3869132297011395e-10
297,3.664073495270766e-10
298,3.3523087772741524e-10
299,3.1997014943742964e-10
300,4.737134543127819e-10
301,5.017292415572982e-10
302,5.788334643723298e-10
303,5.119922870539517e-10
304,4.1727674319683757e-10
305,6.44240686531433e-10
306,7.133918540835487e-10
307,4.029173388948857e-10
308,3.6435434719546774e-10
309,5.57381591121684e-10
310,183.68337534206222
311,3.967679522915697e-09
312,8.67436979035209e-10
313,44.42433303055677
314,491.90413433688013
315,934.88145609648
316,1081.845329766195
317,1215.8620769877036
318,1068.789214313792
319,333.25167522916246
320,197.76915163670682
321,2.824076774633556e-10
322,2.7950191703219465e-10
323,2.852131886392441e-10
324,3.1561409060907183e-10
325,3.2425984410516047e-10
326,3.23373870134356e-10
327,2.890384166899628e-10
328,43.855172758624036
329,3.4986157584948466e-10
330,4.241543838091263e-10
331,4.5067190814935345e-10
332,3.568891813217892e-10
333,4.776747313119186e-10
334,5.219057216546804e-10
335,77.41519264883318
336,163.08456556078156
337,156.33844155281724
338,605.947903305973
339,859.7521134557823
340,1125.6549466007093
341,915.067061530358
342,680.9140469999252
343,1.3726901252817867e-09
344,20.185079062185647
345,5.6073230506816065e-09
346,56.942015909314264
347,86.45135440159574
348,66.5852159168568
349,21.727355805883754
350,65.47449402105372
351,4.754412830344575
352,45.30082183258064
353,26.84985006877126
354,32.18529661932452
355,39.47924652459478
356,34.10689365609865
357,647.5443726409541
358,482.9341283466627
359,301.9183946733406
360,442.35307373909285
361,699.9785228625567
362,961.0986779280139
363,1116.2198938373003
364,1203.8929007627366
365,1157.9753113137087
366,555.612004307846
367,5.023021340525828e-10
368,4.1908573788542825e-10
369,6.335798962743497e-10
370,7.307628828616769e-10
371,6.262090311670345e-10
372,7.693954426281048e-10
373,34.77291507065975
374,247.9013159727553
375,825.5545805466701
376,7.783085215873852e-10
377,9.42456937581771e-10
378,4.73375490800233e-10
379,3.821906874960559e-10
380,3.513738521768484e-10
381,4.0806316196225724e-10
382,4.462257204815316e-10
383,4.283942852041415e-10
384,88.77571320754294
385,889.1132088717699
386,1034.8986983508853
387,1057.1712207161054
388,1202.482730083393
389,1218.6904155463467
390,401.59665391304077
391,4.272366689697227e-10
392,5.653337221086808e-10
393,5.250016408601334e-10
394,5.335814227626363e-10
395,7.075081958027756e-10
396,6.936225792535773e-10
397,6.904426339417736e-10
398,8.810058290709433e-10
399,4.03845546243891e-09
400,7.912802882136956e-10
401,5.221236594787199e-10
402,4.1053905024281537e-10
403,3.506321004397858e-10
404,3.8896619887257204e-10
405,7.095488860744354e-10
406,336.41465734420945
407,116.31602626151813
408,406.0793123722125
409,974.8903133405666
410,903.4937861618083
411,987.8338253913792
412,1081.381355485035
413,1351.8505874921457
414,45.90914225167502
415,3.701881611638965e-10
416,3.261317566336913e-10
417,8.148672013146134e-10
418,38.48720952624388
419,708.7123857124861
420,485.9263130809473
421,3.5476256784323785e-09
422,136.28498928459237
423,250.55907949289755
424,3.922389571604976e-10
425,4.930092704625528e-10
426,6.480796309703659e-10
427,2.856202951218452e-10
428,4.354529138461108e-10
429,618.2158924328489
430,260.66291577025964
431,5.437142437493192e-10
432,312.2743593018691
433,770.1425263901232
434,941.9511496669911
435,985.7573082160676
436,1223.3668607686059
437,1467.8694833981644
438,710.2389951178523
439,4.177603227184871e-10
440,5.841907582125015e-10
441,5.409769514696416e-10
442,5.716920398499169e-10
443,4.5538001933248905e-10
444,5.611038473324666e-10
445,1.1321197872477287e-09
446,2.343020480662924e-09
447,96.5846180280188
448,2.4209285328924973e-09
449,6.342837883116273e-10
450,3.650067210920501e-10
451,4.2812700591417897e-10
452,4.35318651589402e-10
453,4.230554422603814e-10
454,20.220982220109555
455,4.786279597625785e-10
456,6.231110221072843e-10
457,7.641163746100552e-10
458,419.9002636421759
459,722.4782560232027
460,990.7228572626096
461,1212.260075263657
462,884.4372858361797
463,253.14682412272325
464,226.99588289598867
465,122.64471200614813
466,219.65784404223152
467,3.0861054146106706e-10
468,4.678447113823698e-10
469,4.5579377869866873e-10
470,1.473393547795595e-09
471,19.4874312934309
472,149.96090887230363
473,128.11034887813994
474,123.73558055580546
475,1.2528461328387576e-07
476,49.97113670104816
477,146.45115806830154
478,411.98026706718434
479,48.27156791196317
480,70.65103571137146
481,284.43261840636126
482,641.3099058743592
483,600.2261642323955
484,897.2524566583163
485,942.5661151291697
486,870.4558822514291
487,433.40379110433327
488,171.4563595353484
489,227.31633043621147
490,235.64596199145208
491,1.2929473977507009e-09
492,7.073780550616292e-09
493,263.65150772621945
494,360.1182795196293
495,574.2036515021848
496,93.59920386185996
497,5.920756551441059e-09
498,3.663260253751584e-09
499,27.82717170193233
500,70.58643560940834
501,317.62762511344954
502,126.16074008257965
503,4.406817980040496e-08
504,67.52027472392204
505,637.9408584300019
506,1022.0454355505557
507,1088.5445444823026
508,1189.263715016375
509,933.5839496122677
510,1000.7773774359173
511,223.98282832794646
512,28.73665655938142
513,28.236829467792123
514,40.986560534661635
515,118.23532480014514
516,82.73594235708906
517,179.49110734941138
518,532.2067492370633
519,749.649583605818
520,18.728295284622693
521,22.825334907420782
522,3.5036601733704856e-09
523,1.1456039420750318e-09
524,7.18878957446523e-10
525,7.880451669020037
526,4.5919364417724227e-10
527,7.766615793519579e-10
528,1.4568740600973422e-09
529,346.3313092536638
530,656.7298899738456
531,821.6325281587286
532,975.0202189061589
533,916.1474027149751
534,1.5666027716684478e-09
535,2.754433581728029e-09
536,1.661870204642085e-09
537,1.1241077354098652e-09
538,1.2047028118629258e-09
539,1.500695630321017e-09
540,370.22810704232415
541,360.80157577006304
542,428.52111481257384
543,748.1737132437821
544,9.675767891039864e-10
545,9.673871417733578e-10
546,9.650517532034106e-10
547,8.952683204916198e-10
548,8.506405541767716e-10
549,8.242058592020616e-10
550,8.55718514732784e-10
551,8.927564037854897e-10
552,561.1891861820646
553,884.7996028743135
554,1041.9709345621852
555,1073.7794669970153
556,1272.7243071800417
557,1084.7689333667252
558,217.19701028977124
559,1.1990352160152632e-09
560,1.1429821191788955e-09
561,1.5334068154747346e-09
562,2.535725030926118e-09
563,2.237388910321107
564,66.4873079067804
565,195.08098315858277
566,146.0615823557374
567,434.2427327357659
568,55.257978370387164
569,41.5607809575185
570,4.2783789239457574e-10
571,11.237491077983279
572,3.990813629229769
573,2.570567102233311e-09
574,7.431971874236423e-10
575,63.62802124002643
576,552.3044867925491
577,705.1181997021502
578,1006.7213840385626
579,1135.4676537974037
580,1170.7936297550855
581,1017.4370918465153
582,164.09568692605723
583,5.694783529811981e-10
584,1.2462543199867814e-09
585,9.101044819027289e-10
586,1.137658686298417e-09
587,6.122838655302824e-10
588,1.1117427528876248e-09
589,6.9417642785395e-10
590,1.883872272597233e-09
591,8.4239996498208e-10
592,2.473471024646713e-09
593,6.659707764024311e-10
594,4.643353098096344e-10
595,4.964451451449242e-10
596,4.201769580777098e-10
597,400.2808059075591
598,141.54655446870598
599,13.187937291147234
600,426.8430218836547
601,801.8244697496553
602,968.1397071299722
603,801.6912069165771
604,707.3645852873842
605,671.6358990365213
606,481.50085831976406
607,2.756744692911703e-09
608,6.619944046505455e-09
609,1.7838381807503484e-09
610,7.724047530816141e-09
611,5.49847259915473e-09
612,2.8531327781525074e-09
613,141.95111231110147
614,17.783652204518802
615,36.22765814328488
616,255.70953540458814
617,22.0963212681387
618,1.6716582850189438e-09
619,1.9921616721215806e-09
620,1.6609551416851463e-09
621,9.942255776720765e-09
622,2.0977438208351587e-09
623,4.783185663568638e-10
624,77.60868178051356
625,6.863694351971842e-10
626,132.08038121823978
627,111.92392940898384
628,209.80162836677655
629,317.9734236741973
630,236.6059615549245
631,182.9980619758444
632,106.68570690606829
633,20.505794163193826
634,4.969935040271253e-10
635,7.020077859405694e-10
636,4.968740209677983e-10
637,139.42032063291373
638,267.4650334731681
639,141.77795735659416
640,147.56471177088025
641,6.144595846320771e-09
642,5.250272717826477e-10
643,5.618636296166111e-10
644,1.5630155588190288e-09
645,230.8897750446236
646,367.6201170801012
647,288.15583916771806
648,219.1646282098908
649,278.6483856798456
650,742.8329210963701
651,953.9183269106305
652,1102.3572778728894
653,979.902982214988
654,708.0583294631637
655,241.98802865255035
656,7.273930762443953e-10
657,1.88849451638624e-09
658,5.89403219154791
659,34.27646088544529
660,13.194243815362245
661,32.52832823361325
662,39.94610885035944
663,1.7130071385895679e-09
664,1.5864958667740368e-09
665,3.925656555178621e-09
666,1.947355022866e-09
667,7.8790757517747e-10
668,1.3591569300351674e-09
669,1.8699376542089037e-09
670,5.052183820818548e-09
671,2.7837316187813285e-09
672,320.9426070030051
673,910.3322856171823
674,851.0051011607071
675,922.6521452610311
676,969.7699444272305
677,972.5828064401288
678,71.99127216022632
679,5.961872430022523e-10
680,7.063285501023284e-10
681,9.56099021448779e-10
682,1.597121763396669e-09
683,1.2179193748755524e-09
684,1.500008589217376e-09
685,3.5298878041431093e-09
686,1.2397520506537417e-09
687,8.602646388116741e-10
688,136.2702701369333
689,4.417907916106385e-10
690,3.343068208155957e-10
691,6.040438073377429e-10
692,3.789809669694425e-10
693,1.2135183199147774e-09
694,450.26286904435085
695,222.12731575476982
696,1.4873994162722311e-09
697,435.3567985224257
698,598.2329941605163
699,858.4778598488681
700,984.3989475731054
701,1112.0917459260372
702,293.91379468783924
703,3.9832181268550506e-10
704,3.830762862542587e-10
705,4.289152893128616e-10
706,4.143876877522319e-10
707,4.839711123739514e-10
708,1.3332638580360017e-09
709,95.22442252402547
710,203.49310428113694
711,345.52345425840156
712,1.1540893965570265e-09
713,2.9877581272124942
714,1.3370711988155702e-09
715,8.628841734055166e-10
716,0.98877257025653
717,304.4825974807118
718,366.4809336423024
719,23.798663109125066
720,487.81360009370144
721,1159.9087760664431
722,1063.2625419843996
723,1201.9559512801939
724,1244.5353450031205
725,1105.438293608698
726,528.1776064992638
727,5.538536186205925e-10
728,4.4980179470960963e-10
729,5.146995425395283e-10
730,5.375246495864745e-10
731,5.121359847399589e-10
732,5.51676591043391e-10
733,6.096884743124737e-10
734,5.51014494605913e-10
735,5.766341665037016e-10
736,1.3184790051791592e-09
737,5.58584221650857e-10
738,4.074863802323391e-10
739,5.180615240294345e-10
740,7.860160823579595e-10
741,4.732931542548238e-10
742,3.5805172003906715e-10
743,5.748730867755834e-10
744,41.492685677496844
745,771.0113678101148
746,979.0898836075667
747,1050.9717436346684
748,1223.2182541384725
749,1186.9164204136898
750,513.3894441404601
751,4.4345703101598277e-10
752,8.288291563465512e-10
753,6.767662449883037e-10
754,5.682845933206922e-10
755,9.467938439895963e-10
756,5.220213501687993e-10
757,6.028703188174545e-10
758,301.6634211285484
759,452.22124268159547
760,7.099203407965632e-10
761,5.460336635742592e-10
762,4.750863053122072e-10
763,4.848987316492337e-10
764,4.210659152065745e-10
765,27.157002585452144
766,3.7873587899751844e-10
767,1.2908253358823806e-09
768,7.291221171265631e-10
769,64.21250544939154
770,357.08289868666037
771,783.2924291315323
772,1037.926039876016
773,1038.6853306357486
774,366.888927152646
775,3.151113371111279e-10
776,4.47260747570986e-10
777,5.910318096757355e-10
778,5.912750451081193e-10
779,6.477930863063331e-10
780,7.185173962400353e-10
781,1.046617746875182e-09
782,30.908998503475477
783,5.420049405098825e-10
784,5.702727254322937e-10
785,5.11453670664283e-10
786,3.5353424499364054e-10
787,3.2727301025867697e-10
788,2.664586750139379e-10
789,2.5575954084510683e-10
790,3.570178743910973e-10
791,4.713734346928462e-10
792,2.0150237870169167e-09
793,22.902460374964946
794,311.43422466796915
795,374.4877341199031
796,650.9765899041985
797,665.2727001668671
798,199.75583346223485
799,53.38567943507286
800,1.0926974431084926e-09
801,70.13010183505914
802,4.1807712111830296e-10
803,5.819506956563165e-10
804,2.050532626840237e-09
805,6.433902155554109e-10
806,1.25359844810589
807,250.49266906462725
808,382.08995604748105
809,1.9392142224128562e-09
810,4.088342353387016e-10
811,5.770622055787715e-10
812,4.695019476632448e-10
813,272.9339562486685
814,19.79847880550953
815,121.22216587211236
816,1.771209780917986e-09
817,1.7914358101698904e-09
818,127.24166126659186
819,438.4027637293034
820,1188.146302647703
821,970.0378388692744
822,781.940675387571
823,386.92461022981024
824,46.51744925618986
825,6.904140522676647e-10
826,5.145835595495276e-10
827,74.85737565792324
828,8.713036362670813e-10
829,9.006957684143895e-10
830,222.3626925903141
831,696.9008823343927
832,2.641286281027303e-09
833,2.9232166802987896e-08
834,6.105963318909973e-10
835,4.895197507515333e-09
836,3.359162327201005e-10
837,303.96047404321797
838,2.9414987604202446e-10
839,3.041954731873731e-10
840,25.034085623574597
841,482.8884000329872
842,628.4622122772249
843,930.6147742406622
844,977.0192833397027
845,442.5742021202786
846,69.14423073608867
847,4.2280401232257934e-10
848,4.2807491228098394e-10
849,4.869051457215266e-10
850,8.835017158139213e-10
851,6.218472010421498e-10
852,43.462519933466304
853,1.4327470592900555e-09
854,6.989930468148091e-10
855,9.358379280628754e-10
856,9.266304144887122e-10
857,1.2182713632455217e-09
858,6.030929524304679e-10
859,4.3009018407858905e-10
860,284.9733896923454
861,4.390792670862207e-10
862,118.41472419901692
863,5.552667095316862e-10
864,1.8564453772865203e-09
865,102.57495934874355
866,582.1110854204314
867,724.2637855288363
868,862.6246989895905
869,652.7962397706797
870,7.119471148746642e-10
871,3.900468699548866e-09
872,4.1172773201025424e-10
873,3.0001791478539366e-10
874,3.3806625215366553e-10
875,3.0160147771730313e-10
876,3.8641023687201274e-10
877,4.2892920394293655e-10
878,6.644388765576496e-10
879,1.589128090910696e-09
880,416.4644850591688
881,3.6531461209965603e-10
882,3.894961339124765e-10
883,3.9888231809065556e-10
884,3.9137775882775303e-10
885,187.7583779569581
886,225.71262010328
887,4.845007998293704e-10
888,299.38847331614727
889,710.5467216697534
890,985.2555636706498
891,961.629670863118
892,1031.7948307292024
893,1076.0915654234673
894,241.03291113876543
895,7.348319524530635e-10
896,4.630304720557333e-10
897,3.77068663164334e-10
898,4.5730475802653625e-10
899,5.319561849151194e-10
900,5.859590892474193e-10
901,6.479838697172818e-10
902,3.4511901693652006e-09
903,52.128924530775286
904,111.9561217261827
905,182.0622931312839
906,80.68003766540791
907,9.66256482158283
908,5.078054184278638e-10
909,7.437027798667493e-10
910,179.2354514650364
911,22.565514196825713
912,127.93967623191779
913,119.18826409027048
914,468.8535018963924
915,753.2100721900209
916,916.4380105062606
917,686.3638504092988
918,2.2851819869118806e-09
919,4.988071573792135e-10
920,4.1980198280360447e-10
921,3.3341260727977627e-10
922,4.3883604037500134e-10
923,5.760398363661345e-10
924,7.546579191470732e-10
925,209.43691746029128
926,205.67659811487815
927,236.39383283277118
928,322.21409224629156
929,1.0095234040487388e-09
930,1.469249324826294e-09
931,2.1746545819484015e-09
932,301.8141251161835
933,279.32655803707405
934,114.0127957510927
935,204.55481117990277
936,7.237257754002313
937,304.7193519187811
938,450.34077216237944
939,618.5084342150043
940,721.9265335437145
941,801.1585588406272
942,550.5182515054328
943,7.208833915630981e-10
944,7.020454162097868e-10
945,8.048866807153179e-10
946,9.3475912330486e-10
947,1.7426995721254639e-09
948,1.1441007098584717e-09
949,4.867959219209928e-09
950,5.509187093595172e-10
951,5.617796146717997e-10
952,1.930785211282863e-09
953,4.896492696267282e-10
954,4.3864482116465915e-10
955,1.000527754556408e-09
956,1.0962740040790063e-09
957,136.49402484981147
958,47.99573006854134
959,6.607717125544131e-10
960,5.816918957374267e-10
961,6.370217943597214e-10
962,97.01462116724704
963,184.58503922762569
964,429.3154620573762
965,218.7165884261616
966,3.8121577571084753e-10
967,3.1641994581594594e-10
968,3.2500747521809105e-08
969,22.545019886314943
970,19.1346320992851
971,4.01120512333812e-09
972,111.34789309969827
973,80.06552007111512
974,90.08814312117522
975,1.0578068402360187e-09
976,7.192930397759199e-10
977,4.4113582058557644e-10
978,3.3964062240862354e-10
979,3.710246308756124e-10
980,5.088973687679366e-10
981,28.964234666544773
982,5.363824091853015e-10
983,5.461642229692255e-10
984,5.397987583485947e-10
985,78.84913030652106
986,380.3547636179767
987,651.389691793324
988,879.3147611031515
989,1111.078994323376
990,1038.9314176299968
991,582.5681945780061
992,114.48853566388325
993,36.48804264299617
994,9.640888258172165
995,4.543478372440986e-09
996,27.206637872517874
997,116.05952531688946
998,360.7600063007254
999,583.5744481290665
1000,325.5206878733234
1001,6.277114166957024e-10
1002,5.708830097407992e-10
1003,4.228603754316531e-10
1004,8.243283685616592e-10
1005,1.3959466374549574e-09
1006,1.1434507264891311e-09
1007,1.5648624565424207e-09
1008,2.7265431564927143e-08
1009,314.2615440316982
1010,756.2405881688969
1011,669.0709356166593
1012,389.24013969404774
1013,420.16938941724004
1014,200.07870396301084
1015,3.2051340026615406e-10
1016,5.168772690404531e-10
1017,5.971759275001159e-10
1018,8.047903107849998e-10
1019,9.203475402185744e-10
1020,3.359343577315843e-09
1021,1.2562085327549528e-09
1022,1.4518885582919583e-09
1023,4.640109107804443e-09
1024,1.7818693972964201e-09
1025,5.835108666076601e-10
1026,6.261629422576308e-10
1027,4.1601460217990206e-10
1028,6.921121100815994e-10
1029,8.237491338045265e-10
1030,5.351380261169189e-10
1031,75.18775283584093
1032,16.385525282481048
1033,3.7875635811297806e-09
1034,499.19472816331887
1035,815.3046607289398
1036,879.9625172724618
1037,791.307718636751
1038,341.76663436745326
1039,105.84552275290102
1040,4.945629995661265e-10
1041,8.472043960066498e-10
1042,14.829230812512076
1043,5.454726826121997e-10
1044,1.1052263512054842e-09
1045,84.67601090676213
1046,126.1195900194906
1047,252.11275749143093
1048,6.134744803971588e-10
1049,6.356031177559653e-10
1050,3.8723459859454066e-10
1051,3.8640474699676124e-10
1052,4.595790297725913e-10
1053,3.9285979237499676e-10
1054,3.1690047727315825e-10
1055,4.0867045359339556e-10
1056,8.181364037567333e-10
1057,3.475609654378801e-10
1058,84.9952395126929
1059,607.346844640253
1060,916.1326508002369
1061,375.53498433789713
1062,338.852956344389
1063,4.4376929340307724e-10
1064,4.1496281548975814e-10
1065,3.653778310567707e-10
1066,61.53826845543741
1067,133.01274955562653
1068,104.8192568341437
1069,32.599534395780815
1070,1.1732446099677559e-08
1071,105.32064879245807
1072,6.624614008192126e-10
1073,4.261894800105204e-10
1074,6.790379978912564e-10
1075,7.224934859602932e-10
1076,6.061400829510124e-10
1077,9.403355872183224e-10
1078,1.1852908010399947e-09
1079,21.596944320219638
1080,3.132714308757973e-08
1081,770.425520167051
1082,769.1631112467435
1083,873.1908775100225
1084,1030.9400271924496
1085,466.4150412581525
1086,450.7495268660658
1087,1.2734807331876312e-09
1088,4.677454010525538e-09
1089,2.8569121254049836e-09
1090,8.759186886447437e-10
1091,1.078270771333773e-09
1092,15.783814721905024
1093,1.173275111276778e-09
1094,1.6370108321257496e-09
1095,9.227541574430618e-10
1096,6.744159481349585e-10
1097,3.869431707893626e-09
1098,6.838344231823371e-10
1099,3.611764210005117e-10
1100,5.926646193150293e-10
1101,275.7477085364635
1102,428.6763239686864
1103,3.8062568732939366e-08
1104,181.9409478509373
1105,195.42712519459224
1106,499.9639103610896
1107,886.4995011894617
1108,1149.83851681762
1109,1069.677668071803
1110,5.435077095317676e-10
1111,2.7000402405484207e-10
1112,3.7017344177731686e-10
1113,3.498720232002626e-10
1114,3.636384103681561e-10
1115,16.480521002101128
1116,4.5063998558111407e-10
1117,8.314452628181643e-10
1118,34.36616347597736
1119,664.7526104976167
1120,680.6905008622191
1121,239.79311942391303
1122,236.35189712136747
1123,161.74388775334268
1124,110.15483519167626
1125,18.240438247837357
1126,4.525672195055394e-10
1127,5.352056036998752e-10
1128,4.857725675118081
1129,9.927821696844404e-10
1130,7.657325392398857e-10
1131,340.0877650095189
1132,399.22417094972
1133,339.55294690163385
1134,466.6744241391247
1135,1.0881908799400918e-09
1136,1.4980358723439883e-09
1137,3.73575811324987e-10
1138,4.620558719503202e-10
1139,4.5427642107548657e-10
1140,4.722288639616294e-10
1141,6.770988867596741e-10
1142,151.00939307026303
1143,308.57203826778067
1144,366.32711169670546
1145,118.7309030867975
1146,6.792127250193505e-10
1147,4.292316040703526e-10
1148,3.69230615431332e-10
1149,3.4873193158806147e-10
1150,3.28631021390036e-10
1151,2.8800911727624306e-10
1152,2.7639066484690343e-10
1153,2.846318666050931e-10
1154,3.778677216131228e-10
1155,147.62087757904263
1156,510.6752838254133
1157,669.6099846184227
1158,228.4006357867675
1159,51.189733421966906
1160,1.0899250569605183e-09
1161,7.765797050676734e-10
1162,3.8967304302530706e-10
1163,3.9682214292919865e-10
1164,4.740796688892992e-10
1165,197.59234916836036
1166,4.491978548184885e-09
1167,1.295840230152602e-09
1168,8.532509644470858e-10
1169,9.398439219299908
1170,3.8563359342316135e-10
1171,3.5696842488626243e-10
1172,4.889793001657656e-10
