,demand
2415,112.9714740958125
2416,60.01773978141593
2417,23.39813794321713
2418,77.2118884137676
2419,6.205799452221373e-10
2420,7.028861537139192e-10
2421,1.5173818607211307e-09
2422,1.2079523737822901e-09
2423,3.2356427741255144e-10
2424,4.3941379429806144e-10
2425,3.8509429842229617e-10
2426,6.40737377849155e-10
2427,5.434024430684154e-10
2428,2.896381452053087e-09
2429,3.0568978472868015e-09
2430,1.266633782527268e-07
2431,2.184130894493272e-09
2432,8.20379235733608e-09
2433,153.88932361189265
2434,170.40709638808696
2435,144.21638898526717
2436,262.0161183475459
2437,206.4715606053638
2438,3.831193335080791e-08
2439,2.2870263606704336e-08
2440,1.7336205938815498e-08
2441,59.199593032760994
2442,181.21168843152174
2443,56.46051170167262
2444,2.033734106948029e-09
2445,2.6143578782230205e-09
2446,35.39929351782794
2447,39.94504834395752
2448,1.1272315136673995e-09
2449,1.7246413190661887
2450,34.02265702980063
2451,43.621118685369574
2452,2.741704299473353e-09
2453,2.7532120880820757e-09
2454,35.07579722145653
2455,127.65464704894033
2456,317.1284050943145
2457,233.18182092334348
2458,239.75838251745822
2459,71.37539114316328
2460,7.868233844769109e-10
2461,7.599696577903069e-10
2462,77.47172190499045
2463,271.62980159940105
2464,264.74744328382866
2465,199.1753134674885
2466,135.9421039407071
2467,194.13608431919235
2468,8.77840133486897e-09
2469,1.3715616029770295e-08
2470,150.20521178777582
2471,2.8367056867751105e-09
2472,6.116705332513206e-10
2473,9.118638601146774e-10
2474,1.0634248404466545e-09
2475,5.923140095970839e-10
2476,9.724676634430892e-10
2477,66.51970517331428
2478,28.66471271628342
2479,7.315338334124635e-10
2480,1.0690366968978887e-09
2481,7.780095019042046e-10
2482,3.661141617540948e-09
2483,1.0524576070400734e-09
2484,2.5572047231493658
2485,4.2837725310596286e-09
2486,6.685413424295945e-10
2487,6.275588281765021e-10
2488,1.6950146304496443e-09
2489,1.8047163559224213e-09
2490,3.640284343820046
2491,1.4922822722509128e-09
2492,1.5208746607897122e-09
2493,2.0939978131970394e-09
2494,41.172139041901474
2495,1.033380303902627e-09
2496,7.629870407897607e-10
2497,6.119114839132155e-10
2498,1.0108734712751384e-09
2499,8.424307164970306e-10
2500,17.03735889330042
2501,12.593624846071478
2502,46.163994031348935
2503,3.1716222718459555e-09
2504,6.648727788387832e-10
2505,4.016666217407819e-10
2506,5.244896506355998e-10
2507,5.576047517114612e-10
2508,5.343223566710481e-10
2509,5.312023934516403e-10
2510,8.429294612819804e-10
2511,7.665319267923114e-10
2512,6.030147899550994e-10
2513,7.415505680567663e-10
2514,9.138524392781255e-10
2515,7.8918909987412e-10
2516,238.1388802129556
2517,2.1212079165382913e-11
2518,142.8623958983895
2519,4.426893019898283e-11
2520,4.3589089085637375e-11
2521,4.382190271311554e-11
2522,4.305789960558954e-11
2523,3.949566396565039e-11
2524,4.2951534657802055e-11
2525,4.21626651927468e-11
2526,4.444601528824372e-11
2527,4.044454652463128e-11
2528,3.9793537175042835e-11
2529,3.283899741633202e-11
2530,3.939339771337485e-11
2531,4.503918192529198e-11
2532,5.219255294989056e-11
2533,5.5083789227755976e-11
2534,5.0895028365715987e-11
2535,4.9226717119648036e-11
2536,3.784252878790572e-11
2537,4.050828777290877e-11
2538,4.242601229311179e-11
2539,3.992534829295766e-11
2540,3.5487788334797464e-11
2541,4.110808988377373e-11
2542,4.2901432217439185e-11
2543,2.107781194408299e-10
2544,1.944894389971128e-10
2545,1.9436577920732217e-10
2546,1.9967839879006615e-10
2547,2.57051861855202e-10
2548,8.831237314839434e-10
2549,4.350579787092095e-10
2550,4.2819656114952484e-10
2551,3.6049287042032276e-10
2552,2.656992257154961e-10
2553,2.1463365442168573e-10
2554,2.085973608325756e-10
2555,2.0010433568582924e-10
2556,2.2716608935960164e-10
2557,1.6020876629779674e-10
2558,1.895694586478466e-10
2559,2.3908816088344246e-10
2560,1.84145216291915e-10
2561,1.6912402132199887e-10
2562,1.661754011201954e-10
2563,1.3981765299906668e-10
2564,1.5284505406586198e-10
2565,1.8962898132375978e-10
2566,3.83206929491404e-10
2567,1.5948064529608085e-10
2568,1.7128350019827864e-10
2569,1.901740694725579e-10
2570,1.8935426137664063e-10
2571,2.880644489831019e-10
2572,4.74558203924603e-10
2573,4.6267211624373474e-10
2574,4.908487669396043e-09
2575,5.535016922164003e-10
2576,3.1276031445473445e-10
2577,2.2539375632184916e-10
2578,2.571895690440021e-10
2579,2.978232625494072e-10
2580,2.6310843617744413e-10
2581,2.267019211545327e-10
2582,2.0399033870382587e-10
2583,2.768184200562014e-10
2584,2.3551591918346774e-10
2585,2.3723474567855234e-10
2586,2.24279955316279e-10
2587,3.0376422676229537e-10
2588,3.796599077096739e-10
2589,3.9897663531944e-10
2590,6.413335876293826e-10
2591,2.303703353286875e-10
2592,3.462642981222894e-10
2593,2.3604249439934775e-10
2594,2.028459601070787e-10
2595,3.4104009841207536e-10
2596,1.3885888203356775e-09
2597,3.2846470592925686e-10
2598,8.102662138919135e-10
2599,3.1425307780783106e-10
2600,3.617212030487386e-10
2601,3.529538720700151e-10
2602,3.017965152255054e-10
2603,2.510822704910346e-10
2604,1.8957609646255227e-10
2605,1.4896443602578655e-10
2606,1.6143570650435823e-10
2607,2.0149375998683717e-10
2608,2.3322000902069176e-10
2609,2.916057921377164e-10
2610,2.780459087383788e-10
2611,2.1715808809530422e-10
2612,1.5681840285263221e-10
2613,1.8650813047896875e-10
2614,3.152787855662602e-10
2615,1.5242934255569612e-10
2616,1.7504677028201236e-10
2617,2.1625339638089602e-10
2618,2.1541740123496004e-10
2619,2.0836670166347878e-10
2620,5.113749618560004e-10
2621,1.2608494880822072e-09
2622,4.1054659469839157e-10
2623,2.526278392949341e-10
2624,2.083959846249551e-10
2625,1.6087582291315802e-10
2626,1.4111358318910176e-10
2627,1.7029285178167912e-10
2628,1.7987607400832376e-10
2629,1.399390520061925e-10
2630,1.7906579078385945e-10
2631,2.602663361046202e-10
2632,2.1167446650431096e-10
2633,1.6960937605899757e-10
2634,1.650078251056853e-10
2635,2.024638810887724e-10
2636,1.930948754605689e-10
2637,2.138707432896826e-10
2638,2.3994895562835967e-10
2639,1.5974318521823065e-10
2640,1.918436421824136e-10
2641,1.706826661703111e-10
2642,2.0006813156919208e-10
2643,2.1057247597331902e-10
2644,4.1205999376493166e-10
2645,58.58967452083879
2646,3.8618239960797134e-10
2647,1.9723460845684185e-10
2648,1.7693903597607266e-10
2649,2.1614304986184572e-10
2650,2.5132315228504145e-10
2651,2.0729771915633624e-10
2652,1.823954200859151e-10
2653,1.786988989731759e-10
2654,1.6508135521647436e-10
2655,2.111273568495901e-10
2656,2.5431101704515257e-10
2657,1.6006737663689597e-10
2658,1.6784943422709904e-10
2659,1.8842070271678153e-10
2660,1.5768714955800557e-10
2661,2.796320049779225e-10
2662,5.124738612685057e-10
2663,2.2008078826684355e-10
2664,2.408805738325829e-10
2665,2.3126815617999291e-10
2666,1.88887050464098e-10
2667,1.9122227623618212e-10
2668,2.345798617867854e-10
2669,2.8631356206434394e-10
2670,5.491650866153791e-10
2671,1.6760940222628736e-10
2672,1.6428813393066735e-10
2673,1.7318090164343447e-10
2674,1.8235082529637525e-10
2675,1.7618152136911115e-10
2676,1.5934159127164486e-10
2677,1.6575264485346192e-10
2678,1.5614264742518802e-10
2679,1.2835808827794948e-10
2680,1.1713169746662755e-10
2681,1.1872743292750964e-10
2682,1.3857632756380807e-10
2683,1.494203259913472e-10
2684,1.294370186625336e-10
2685,1.5699724167757676e-10
2686,2.1859205084741345e-10
2687,2.0393656952229394e-10
2688,1.9365950124758748e-10
2689,1.4886228639982243e-10
2690,1.452291733141001e-10
2691,2.2028798522306816e-10
2692,2.6645389028814113e-10
2693,176.75658202167398
2694,5.032673039350144e-10
2695,3.0101474076934787e-10
2696,4.309028327560035e-10
2697,2.2470855499633395e-10
2698,2.1811790097091298e-10
2699,2.2984928519760187e-10
2700,3.3844603339792116e-10
2701,3.7117608293989075e-10
2702,4.1371214390800305e-10
2703,3.9320292495686124e-10
2704,6.460636382265374e-10
2705,4.0408243212695844e-10
2706,3.648802675888825e-10
2707,3.664854763363734e-10
2708,2.807168923024128e-10
2709,2.722208556220943e-10
2710,156.25977238518178
2711,3.0243093509885913e-10
2712,1.4376698551058336e-10
2713,1.7254002854723451e-10
2714,1.4519948096133156e-10
2715,2.028438892573786e-10
2716,4.941349918910378e-10
2717,7.295339259549946e-10
2718,5.048211371608031e-10
2719,4.437616361352054e-10
2720,4.3427548539556803e-10
2721,1.8573291271430537e-10
2722,1.6731302873767024e-10
2723,2.178925221298292e-10
2724,1.7038078995091757e-10
2725,1.707162700226777e-10
2726,1.725458125725064e-10
2727,2.0082902729595158e-10
2728,2.375240377680248e-10
2729,1.8536404382125315e-10
2730,1.497975891741386e-10
2731,1.34685642353501e-10
2732,1.1078466104761906e-10
2733,1.3016662944598592e-10
2734,2.1029349703718585e-10
2735,1.9794267981533667e-10
2736,1.9375855570857308e-10
2737,2.8349964556881207e-10
2738,1.7144132540282123e-10
2739,1.4692102662492896e-10
2740,1.9491479726568002e-10
2741,2.574683813596787e-10
2742,1.911815150196141e-10
2743,2.356404993829257e-10
2744,2.3275526289383834e-10
2745,1.6970089249441523e-10
2746,2.419604040318586e-10
2747,2.325542116298005e-10
2748,3.010544955143845e-10
2749,2.834077349996595e-10
2750,3.2220758910972007e-10
2751,3.5134062150618176e-10
2752,4.268516026115971e-10
2753,1.1452966935720638e-09
2754,2.470463659386516e-09
2755,4.1332010810323375e-10
2756,4.170490278885023e-10
2757,2.822209910762438e-10
2758,2.154111639575021e-10
2759,2.0100065905345358e-10
2760,1.4732213012381368e-10
2761,1.5077769221267797e-10
2762,1.4871744029668906e-10
2763,1.7630401247851744e-10
2764,1.8121072398181373e-10
2765,2.4791506826363485e-10
2766,2.6773524628961217e-10
2767,2.919643989340426e-10
2768,2.9171232361920553e-10
2769,5.278822212105366e-10
2770,6.5147069228528e-10
2771,1.2331994698229202e-09
2772,3.580607230207873e-10
2773,2.435432706468578e-10
2774,2.4646188126279263e-10
2775,3.168770937513033e-10
2776,2.6593093829180977e-10
2777,2.3906015356393646e-10
2778,2.828879130893306e-10
2779,2.5781039665622793e-10
2780,2.26108630357979e-10
2781,2.784280856974095e-10
2782,2.469702348460544e-11
2783,1.501188402364257e-10
2784,1.4765224991546327e-10
2785,2.124724681590672e-10
2786,1.6150369544133718e-10
2787,1.781469566388053e-10
2788,4.802037761716302e-10
2789,2.528112972516896e-10
2790,2.3616611183795506e-10
2791,3.065249827402717e-10
2792,3.002440877348358e-10
2793,3.3451640198418863e-10
2794,7.555378929568981e-10
2795,5.588727704497446e-10
2796,3.111594610076603e-10
2797,2.597958824223965e-10
2798,2.2996226836927906e-10
2799,2.2389138766228908e-10
2800,2.300931734940372e-10
2801,2.3212709944337694e-10
2802,2.5233209612263714e-10
2803,2.2990073863396684e-10
2804,1.6134749312226214e-10
2805,1.4439548737471445e-10
2806,1.3905154261031989e-10
2807,1.3215840916294537e-10
2808,1.8089363194333514e-10
2809,1.597500619537318e-10
2810,1.427410340110535e-10
2811,1.5217499776225542e-10
2812,1.5423253411232603e-10
2813,2.426696429940369e-10
2814,1.9351831717545276e-10
2815,1.9228802263035229e-10
2816,1.6878412235579763e-10
2817,2.2030305254743039e-10
2818,2.221905815403672e-10
2819,2.1345314132107966e-10
2820,2.5902871285846067e-10
2821,2.1607768577381285e-10
2822,2.1738499645707032e-10
2823,2.727870609385654e-10
2824,2.6375091867191893e-10
2825,2.157187269757831e-10
2826,2.5803852916957305e-10
2827,2.340700784224596e-10
2828,1.5114178296637682e-10
2829,1.3237596835249626e-10
2830,1.1628778072646295e-10
2831,1.4545569712605806e-10
2832,2.0181830208711473e-10
2833,1.7940769951820162e-10
2834,1.7879842991429466e-10
2835,2.1331398821238344e-10
2836,2.4435988187181135e-10
2837,3.0038842881432786e-10
2838,2.1877250470890103e-10
2839,1.5749258362413092e-10
2840,1.3308242558828286e-10
2841,1.3368015577640048e-10
2842,1.331439626156314e-10
2843,1.2323054375056172e-10
2844,1.1833738169863125e-10
2845,1.1645124448776407e-10
2846,1.2696603908866406e-10
2847,1.3940852403724488e-10
2848,1.2443949824224914e-10
2849,1.411092291109341e-10
2850,1.6748516735746524e-10
2851,1.6946924948020715e-10
2852,1.2713125066726896e-10
2853,1.3396157757576795e-10
2854,1.7127683373568475e-11
2855,1.299253550883866e-10
2856,1.3579533829550647e-10
2857,1.3886345178600571e-10
2858,1.38691583965975e-10
2859,2.1733229261041014e-10
2860,1.739735272923597e-10
2861,1.4592622084815734e-10
2862,1.4219002780039712e-10
2863,1.4628918120405318e-10
2864,1.4863400927774105e-10
2865,1.5889916996504558e-10
2866,1.3840781916831864e-10
2867,1.6064844424934958e-10
2868,1.7870030802612346e-10
2869,1.4525082706121202e-10
2870,1.150173863248709e-10
2871,1.2860015898438334e-10
2872,1.5073033301083111e-10
2873,1.4366949078730284e-10
2874,1.3921372162221658e-10
2875,2.0315053998659967e-10
2876,1.8770902785651818e-10
2877,1.5651189661695837e-10
2878,2.1962700665074127e-11
2879,1.1981170039577754e-10
2880,1.247207851124507e-10
2881,1.6920589821657793e-10
2882,1.7741190575450847e-10
2883,3.0647665313611315e-10
2884,2.5916786563102667e-10
2885,1.5684562159383173e-10
2886,1.0687765823744258e-10
2887,8.869761090756935e-11
2888,1.0063015957773813e-10
2889,1.1690391402782315e-10
2890,1.1297384623452668e-10
2891,1.1399328188904091e-10
2892,1.427411698386968e-10
2893,1.4013020414360295e-10
2894,1.4646324589958436e-10
2895,1.3629311538745726e-10
2896,1.3675973659440222e-10
2897,1.2235182116860348e-10
2898,1.573220017637495e-10
2899,1.7498741744067146e-10
2900,1.7054879036033495e-10
2901,2.0945693586671727e-10
2902,3.374934462474299e-10
2903,3.803896595981845e-10
2904,3.23644836431396e-10
2905,4.086031803777313e-10
2906,3.2854723391880365e-10
2907,2.7968072882327205e-10
2908,2.3454104340796466e-10
2909,1.924502666693753e-10
2910,1.8987154812635853e-10
2911,1.8739233483194696e-10
2912,2.486149383803834e-10
2913,2.0746706247019669e-10
2914,1.7034542475155933e-10
2915,1.7823290185472113e-10
2916,1.9352761081987925e-10
2917,1.9508794978000528e-10
2918,1.844354749001006e-10
2919,1.6860197734929037e-10
2920,1.7665513983283378e-10
2921,1.8383766749148403e-10
2922,1.8217674198903958e-10
2923,1.5117368200076736e-10
2924,1.0928358440688586e-10
2925,1.1867561606537994e-10
2926,1.4230832609959557e-10
2927,1.2057549972310483e-10
2928,1.5091181149930193e-10
2929,1.5324388973463957e-10
2930,2.0409506672842117e-10
2931,3.608675725753213e-10
2932,3.3797994709566184e-10
2933,1.4574792789990688e-09
2934,4.665637405594158e-10
2935,3.6834893922309967e-10
2936,4.390061155535508e-10
2937,4.0629731578231833e-10
2938,4.712334150313719e-10
2939,3.873444723510821e-10
2940,2.6911347478226454e-10
2941,2.2874554794443993e-10
2942,2.0948385864765794e-10
2943,2.1623719037012007e-10
2944,2.630494605058978e-10
2945,3.249979435736253e-10
2946,4.350610272150452e-10
2947,3.0373598973532387e-10
2948,2.149146178870684e-10
2949,1.8851463734658016e-10
2950,3.5131029426359736e-10
2951,3.576608214098596e-10
2952,2.867788822269014e-10
2953,2.3773091266238863e-10
2954,2.4481946810020054e-10
2955,2.9601011797808294e-10
2956,4.714219552371752e-10
2957,3.6734117360135097e-10
2958,3.9056133329780726e-10
2959,3.605381117278692e-10
2960,3.7039108387256955e-10
2961,3.86698973349706e-10
2962,4.245434272525097e-10
2963,3.0551196322158327e-10
2964,3.208938706036456e-10
2965,2.1836550258789633e-10
2966,1.8188736431345232e-10
2967,1.6649313714354335e-10
2968,2.2077312487667566e-10
2969,3.458757071772306e-10
2970,2.94111765325033e-10
2971,2.031714083965899e-10
2972,1.7137928916853979e-10
2973,1.4611339039862333e-10
2974,2.026937381508406e-10
2975,1.760518659612343e-10
2976,3.0049873259935125e-10
2977,2.723477434876731e-10
2978,2.643724503547202e-10
2979,2.4506308563332667e-10
2980,2.7169999921116686e-10
2981,2.486061227583745e-10
2982,1.6841062555097387e-10
2983,1.529195288442315e-10
2984,1.3180413541563098e-10
2985,1.3998642433616207e-10
2986,1.8283122519835156e-10
2987,1.766233635203614e-10
2988,2.0271537982372822e-10
2989,2.1362358659154645e-10
2990,2.1594447730552748e-10
2991,2.0682581907155117e-10
2992,1.5135248930068334e-10
2993,1.4928089951682065e-10
2994,1.6580079463236155e-10
2995,2.1753463901637778e-10
2996,1.7759034153179443e-10
2997,1.8451175786871849e-10
2998,9.66277957713845e-11
2999,3.148418044947976e-10
3000,4.781510542814897e-10
3001,4.072766457160213e-10
3002,3.981372749400939e-10
3003,3.496866064559015e-10
3004,7.952823278609308e-10
3005,3.80159829685931e-10
3006,1.7575144041535442e-10
3007,1.5711912648256088e-10
3008,1.8074589747703188e-10
3009,1.955467981740708e-10
3010,2.8170900719486034e-10
3011,4.958452421668133e-10
3012,4.2063270912815773e-10
3013,3.4396804606284714e-10
3014,2.0756679162793354e-10
3015,2.3958263648731827e-10
3016,1.7621014387430467e-10
3017,2.0138709900582545e-10
3018,2.352930424000499e-10
3019,2.687439118895145e-10
3020,2.0022236876625677e-10
3021,3.3738876491850574e-10
3022,3.8817502800338927e-10
3023,6.593350859145794e-09
3024,94.44133739752952
3025,60.69459751709752
3026,78.5251201718798
3027,1.97827977315503
3028,8.633631822345071e-10
3029,1.2741366837630808e-09
3030,110.60048976668908
3031,2.77236717392882e-09
3032,1.6896031141950097e-09
3033,4.979578767346035e-10
3034,2.4843193543874133e-10
3035,2.5019658750329525e-10
3036,3.022401208320156e-10
3037,2.348246885749161e-10
3038,2.503247714033065e-10
3039,1.7519702928963733e-10
3040,2.0135609167313902e-10
3041,2.7665851534288524e-10
3042,2.4980597686002515e-10
3043,3.027624247116211e-10
3044,2.6465169128410876e-10
3045,3.8062769429337344e-10
3046,4.47687761374706e-10
3047,2.0011939267485757e-10
3048,2.6924898456368787e-10
3049,2.44399511255205e-10
3050,2.2047576548160286e-10
3051,3.9498767220090785e-10
3052,4.278352763808074e-10
3053,2.814952220578216e-10
3054,2.9028602922047836e-10
3055,2.7084858204481656e-10
3056,2.8708717387409843e-10
3057,2.060370364685086e-10
3058,1.7977860862727866e-10
3059,1.800783811193444e-10
3060,2.904428598778552e-10
3061,3.110429882838468e-10
3062,2.0990634283024932e-10
3063,1.4911899000830432e-10
3064,1.3338060515689746e-10
3065,3.296585478412156e-10
3066,2.4067038347506743e-10
3067,2.2768970642739227e-10
3068,2.5923640384695287e-10
3069,4.024921211806699e-10
3070,338.5895318310186
3071,459.26012239512727
3072,99.29241367976333
3073,1.1795680352731379e-09
3074,1.0223421230759194e-09
3075,7.71201328668297e-10
3076,176.44241584213842
3077,6.259411458025369e-10
3078,1.6531281255564815e-10
3079,1.7272840781389258e-10
3080,1.7288572761303883e-10
3081,1.8208637069745874e-10
3082,1.5921196192760747e-10
3083,1.5408631394381408e-10
3084,2.1545822144194158e-10
3085,3.7372242072061933e-10
3086,2.3273679390869447e-10
3087,2.1690190373289998e-10
3088,1.8956911986606747e-10
3089,2.0563598122008686e-10
3090,2.210441409130665e-10
3091,3.47988849469289e-10
3092,2.508584450661084e-10
3093,2.1189048034543874e-10
3094,2.0982935741161365e-10
3095,1.730874862939228e-10
3096,3.06703237824408e-10
3097,2.3085451615871898e-10
3098,2.0532912353795194e-10
3099,2.075577980443438e-10
3100,2.701584212113082e-10
3101,1.673972219597258e-10
3102,1.088666618744083e-10
3103,1.4131829681306993e-10
3104,1.719661349951668e-10
3105,1.668097631092544e-10
3106,2.477892723769286e-10
3107,3.425528627784357e-10
3108,2.0638875088726842e-10
3109,1.5225499961555882e-10
3110,1.6225274101578538e-10
3111,1.7990257250579254e-10
3112,2.0019676427522244e-10
3113,1.7140517623032284e-10
3114,1.758956705845025e-10
3115,1.938496143359135e-10
3116,2.415234667436031e-10
3117,2.2207760575751143e-10
3118,7.337602534603652e-11
3119,3.5197256349595706e-10
3120,2.7939506198646887e-09
3121,128.23628454539585
3122,33.038054435118475
3123,3.89310269865878e-10
3124,2.1657929876456923e-10
3125,1.856530030947997e-10
3126,2.2637701610812614e-10
3127,1.447236175956158e-10
3128,1.7761055422648176e-10
3129,2.452661283329352e-10
3130,2.0446195693199205e-10
3131,1.93217543899698e-10
3132,2.3710395297112105e-10
3133,2.2797433934433558e-10
3134,2.3165470755517114e-10
3135,2.427852579583393e-10
3136,2.46147028567524e-10
3137,2.1678108648397848e-10
3138,2.0418441957574677e-10
3139,1.8344348354585293e-10
3140,1.5442621578448325e-10
3141,1.5964302820171734e-10
3142,1.7164600427945435e-10
3143,1.3806654440547876e-10
3144,1.7495636378574252e-10
3145,1.7169758833640574e-10
3146,1.7308252662656957e-10
3147,2.454873429823082e-10
3148,2.897172990053853e-10
3149,2.2706686944658354e-10
3150,2.1757319365772282e-10
3151,2.3241098209746642e-10
3152,2.006881705374399e-10
3153,1.891340159308842e-10
3154,1.9558333225944178e-10
3155,1.6936432476410097e-10
3156,1.9372714549093202e-10
3157,2.0280998753035778e-10
3158,1.99856212197395e-10
3159,1.99426686549184e-10
3160,1.8185024678344349e-10
3161,2.037531624225786e-10
3162,2.4144931225203257e-10
3163,2.407685876319493e-10
3164,1.7348922129981696e-10
3165,1.7888678406963816e-10
3166,1.8832993758753235e-10
3167,1.548497522479159e-10
3168,1.5095314148092266e-10
3169,1.8617388809815972e-10
3170,1.8923985931676231e-10
3171,2.2019220049783547e-10
3172,4.694337976708977e-10
3173,3.6858116346843963e-10
3174,2.3489547722292784e-10
3175,1.4469399904847375e-10
3176,1.327389991774733e-10
3177,1.4458959069644415e-10
3178,1.4711108936326285e-10
3179,1.2832047166421197e-10
3180,1.3998545867495353e-10
3181,1.6985014394364146e-10
3182,1.6156961370708768e-10
3183,1.551096050277458e-10
3184,1.323162101856459e-10
3185,1.3991129878318608e-10
3186,1.2887722305568717e-10
3187,1.410917509941248e-10
3188,1.183563426392366e-10
3189,1.3829391772630304e-10
3190,2.2400797803090817e-10
3191,5.424199516038253e-10
3192,3.4427158831596816e-10
3193,2.944641226296448e-10
3194,3.3987062363770527e-10
3195,4.2586755592872186e-10
3196,2.5471621662869083e-10
3197,2.0983900775190477e-10
3198,6.829943719026053e-10
3199,3.1431524684327027e-10
3200,2.8194187543448627e-10
3201,2.553060601348638e-10
3202,2.35516832967705e-10
3203,2.8990788489265044e-10
3204,2.308649818691052e-10
3205,1.869688972649702e-10
3206,1.7652960236959813e-10
3207,1.5872342021856922e-10
3208,2.642538576729958e-10
3209,1.780147045920598e-10
3210,1.6917438613321938e-10
3211,2.362672269436635e-10
3212,1.7150227639392876e-10
3213,1.367768009881378e-10
3214,1.546811802555525e-10
3215,1.262809704080003e-10
3216,1.5059031237134021e-10
3217,2.436184696644629e-10
3218,2.1298568687026551e-10
3219,1.6584213323619577e-10
3220,1.2772068320984767e-10
3221,2.159776076913987e-10
3222,2.444445701206252e-10
3223,2.1905290731573224e-10
3224,2.1341833553292228e-10
3225,1.7679013631502118e-10
3226,1.5719766010100553e-10
3227,1.7210088365053048e-10
3228,1.5129922309216897e-10
3229,1.430477803071771e-10
3230,1.4075428033341706e-10
3231,1.4308365299393247e-10
3232,1.7645842257248747e-10
3233,2.135219516816467e-10
3234,2.5055220764754616e-10
3235,2.2536948389170381e-10
3236,1.6291173918459234e-10
3237,1.6191772029185783e-10
3238,1.9998577036550777e-10
3239,1.6418121646751506e-10
3240,2.0260742389519854e-10
3241,2.8840427633198586e-10
3242,2.2344409418312725e-10
3243,2.7283187545075714e-10
3244,2.0711009486653423e-10
3245,2.3309881772283223e-10
3246,7.115541697957963e-10
3247,2.6390090097050265e-10
3248,4.613459373851306e-09
3249,2.768346489113972e-10
3250,3.3358948830324896e-10
3251,2.363057955305383e-10
3252,2.630850475695327e-10
3253,2.599516171001371e-10
3254,1.7728391991238598e-10
3255,1.796439024534202e-10
3256,2.0022290798179748e-10
3257,2.3368103546209506e-10
3258,2.56896847087086e-10
3259,2.5110148871782694e-10
3260,1.528035640115512e-10
3261,1.6159213851361277e-10
3262,8.322905145127726e-11
3263,2.720534826178065e-10
3264,6.492704774915635e-10
3265,58.3922945763022
3266,249.69244769729804
3267,383.1241759670815
3268,41.29966622381605
3269,136.17920227435954
3270,2.8070954261898278e-08
3271,2.165324487239724e-10
3272,2.669025776378893e-10
3273,4.012501404743999e-10
3274,4.773257168883418e-10
3275,2.524747409688879e-10
3276,2.8716705766904607e-10
3277,2.343307699959959e-10
3278,1.7877901179271298e-10
3279,2.7024113838767134e-10
3280,2.3715305267078494e-10
3281,2.1213803935919684e-10
3282,2.2246973966847763e-10
3283,2.045207807692575e-10
3284,1.4817821870896062e-10
3285,1.494163187807778e-10
3286,1.5592954108598383e-10
3287,1.9859877535097743e-10
3288,2.890036031012834e-10
3289,3.2515204674472344e-10
3290,2.7573355032220146e-10
3291,2.4340731136371757e-10
3292,2.7429006623732e-10
3293,2.921952436250485e-10
3294,3.725670666852516e-10
3295,4.70574052924476e-10
3296,3.842120532245222e-10
3297,3.3511179312114643e-10
3298,3.850023654232099e-10
3299,3.278450008502721e-10
3300,3.291445866211946e-10
3301,1.8252678535277458e-10
3302,1.7986833387429885e-10
3303,1.787281796638851e-10
3304,2.3880438854594176e-10
3305,3.258444572732353e-10
3306,3.315268733664608e-10
3307,2.1700568500158567e-10
3308,1.4239528518362813e-10
3309,1.2940252369679883e-10
3310,1.3518157810278387e-10
3311,1.0231917990605542e-10
3312,1.042252869016435e-10
3313,1.348486265230283e-10
3314,1.3172703626930063e-10
3315,1.4125695192665445e-10
3316,1.3425777941195063e-10
3317,1.439572584224311e-10
3318,1.3756801840809157e-10
3319,1.3981611497036274e-10
3320,1.6341222789432796e-10
3321,1.3495526608280095e-10
3322,1.2888787373898146e-10
3323,1.3194333589403328e-10
3324,1.3455387681681382e-10
3325,1.329214155669897e-10
3326,1.379076777489384e-10
3327,1.3794311164301607e-10
3328,1.2850033246779755e-10
3329,1.2305128767538742e-10
3330,1.4205812969367555e-10
3331,1.346743920685676e-10
3332,1.1375244680338834e-10
3333,1.1993765566959826e-10
3334,1.6978095679031913e-10
3335,1.2825596374846503e-10
3336,1.7053936402823698e-10
3337,2.2115963189028295e-10
3338,2.1833945307341989e-10
3339,2.66655178663186e-10
3340,3.0155939719890853e-10
3341,1.578085592479221e-10
3342,1.0999094808523099e-10
3343,1.1837273108871758e-10
3344,1.2658682077036775e-10
3345,1.3662225387766326e-10
3346,1.6173644367055996e-10
3347,1.8956239847050402e-10
3348,1.5003374324332665e-10
3349,1.1865887196670236e-10
3350,1.2700611171058717e-10
3351,1.3228394948935008e-10
3352,9.855270587138141e-11
3353,1.230937480611151e-10
3354,1.1625682371002671e-10
3355,1.2771060967575822e-10
3356,1.5078525947903837e-10
3357,1.442837318006019e-10
3358,1.1765992122118436e-10
3359,1.7583677695710756e-10
3360,3.0601832621831134e-10
3361,3.274940192095406e-10
3362,3.159093249095087e-10
3363,3.7770931310619964e-10
3364,2.602202941077421e-10
3365,2.0872498809986416e-10
3366,2.418539375529079e-10
3367,2.458274926773822e-10
3368,1.830700767489149e-10
3369,1.8294084890282397e-10
3370,2.15925601321306e-10
3371,2.607799040627906e-10
3372,2.0931269057678577e-10
3373,1.6541871329908112e-10
3374,1.4079636381956075e-10
3375,1.183607221294916e-10
3376,1.1060158668700853e-10
3377,1.4278761496893017e-10
3378,1.4539053609268993e-10
3379,1.3017845874096454e-10
3380,1.1153058431087578e-10
3381,1.1828508571206554e-10
3382,2.2523314186656178e-11
3383,1.6782432077080263e-10
3384,1.9078140095595078e-10
3385,2.1276329900780494e-10
3386,1.9897543539675232e-10
