,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
3341,17.176175322361242,223.2902791895114,5.523615852632479,81.71924822936533,431.7500281447239,11.803891410992788,0.007566597157083269,10.895899764000937,0.007566597157083269,55.69015434893227
3342,23.28485823586017,331.73229750904306,7.488082164004436,111.50062071505452,591.6610674186693,15.899352539927623,0.010257646872757584,14.771011391937927,1.230917616061569,31.490975675785233
3343,24.65140216274657,446.33155457542404,8.036139912131146,117.17560763676184,650.6015434212254,16.723858735982347,0.010859648598621239,16.723858735982347,2.9321051031185603,15.96368333889537
3344,24.362752158060033,482.6400724867786,7.8347176544013255,114.94496723005967,675.1809419644652,16.313384704979494,0.010732490007064308,18.674532491216453,3.005097182552996,15.991410006856272
3345,23.780234826125184,471.4143467720643,7.542629548423195,108.63481724508392,661.9705016116766,16.237605277773294,7.333112060968975,18.961332614678142,4.295108492882795,28.180102062663785
3346,21.796625753714533,432.0916999620394,6.913467199469181,91.60344039201368,604.9283799468242,15.075199309861794,7.681630221623781,17.475708754094917,4.128876244158758,37.06386581903718
3347,22.887380678723357,451.97513260544156,7.0890117146997405,96.4105593189871,623.022858119774,15.899640560020607,2.734333090000918,20.456862376565876,4.354678624772573,49.72435359837885
3348,21.897048989540743,427.6194633053232,6.752393961585944,91.73609510571444,590.9309344029505,15.048192257153541,0.19292554183478844,19.871330801088195,4.147899147861231,49.003087606453455
3349,22.91914830533165,446.6709784250074,6.865647950547643,96.01810589566885,608.6194977273566,15.750604121748857,0.010096541177653193,18.27473939765829,0.50482705525585,53.91552949349949
3350,21.538743527339857,399.368156415242,6.262365959546718,90.23500041604935,550.8035514351044,14.801955904275804,0.009488433350687964,16.60475822594083,0.009488433350687964,60.82085727309362
3351,23.012905919173104,392.84145566751954,6.690977051441793,96.41089660387783,595.2942006914909,15.815036666943765,0.010137844090937867,17.741227030216407,0.010137844090937867,72.28282784288373
3352,22.381115950734543,378.70425712113456,6.605880038375929,85.38346437571674,587.6275377354337,15.479450239077652,19.62044966607179,17.451354728122478,0.009859522521021636,77.00287029727622
3353,23.249216643488115,413.6721851223367,6.862103590860672,84.29121276452531,605.6062467512355,16.07985468296361,26.32180034085576,18.12824381454204,0.010241945730855259,92.17751092110227
3354,24.249497222477448,459.45286330250457,7.189010238571053,88.30679740733353,631.989109026539,16.63129234287145,26.717366408828692,19.31375884977497,0.010729866097254723,103.11401252544096
3355,24.810373212114325,479.411061137263,7.135726808842416,90.45905985283854,652.2054303220455,17.125744341126534,34.361269094627716,21.077839189063113,0.01097804131233246,128.5528629704494
3356,23.211500838433658,436.4171170843154,6.339705074867577,84.87024535619331,616.0761786393797,15.951515994717342,46.525254984452225,18.098835455534847,0.010225330838879464,170.96753040420924
3357,21.95759248769014,339.2739511803665,5.926606821954795,80.64071577316979,575.6581216333003,15.253725754746268,39.54309797555738,16.808245576878182,0.00971574896524538,194.6064502332155
3358,22.115059825871494,286.03443016982806,6.040236604478783,76.28234292341298,546.5439895274286,15.295437853159436,12.665012235113355,16.659362247701846,0.0097423171805852,203.02988844481848
3359,22.74079617482191,332.9973853959342,6.411502005289673,82.5480883172191,585.2499174136161,15.527856418954912,0.010017971957745434,15.32749698129194,0.010017971957745434,192.84595875068524
3360,16.885560317667817,256.03567670964645,4.983843794272287,61.81454019348589,436.86738213698703,11.678559338682273,0.007438572927645044,11.232244969054939,0.007438572927645044,127.72029544178855
3361,13.819449766132863,213.74488162330186,4.139747066592693,50.59014429771938,358.20987851643883,9.618824066332413,0.0060878634559434625,9.131794999688884,0.0060878634559434625,99.29305096207234
3362,13.753256360830255,214.47809478824064,4.119918205092766,48.954322200348955,359.3416893188588,9.572751123434742,0.006058703366095066,9.088054864026567,0.006058703366095066,91.7893541255464
3363,13.148019905151914,206.48762538077565,3.938613892382523,46.6841587818404,346.6559433109762,9.151485220365197,0.00579207938251252,8.514356502500652,0.00579207938251252,83.00049570011963
3364,15.322961996414577,244.15038118901347,4.746050175956662,55.52878705751418,420.9746505976943,10.780313970961501,0.006780071790094597,9.898904652590009,0.006780071790094597,93.02258344670149
3365,21.849568407539525,446.5564152632722,6.658022991194036,81.20912549733391,693.2783658213275,14.722670557895965,0.009377497250283763,13.784920840837602,0.009377497250283763,106.90346774473306
3366,25.915741399266324,578.2972294482336,7.210428050653917,96.76603441803286,924.6067737906999,16.301837331823073,0.010449895796990875,15.2568477592749,2.6124739314419236,58.5194160627695
3367,26.40047265260226,600.4771472143486,7.375030822032373,98.44062879756912,1059.118556736682,16.460213718652827,7.481915326698495,18.06348128864467,4.168495682048679,25.224743101274907
3368,26.97619807091876,633.6676162230391,7.426645622812624,100.25971590711546,1086.2561377032166,16.81916802804798,10.047814666134121,19.221906317759345,4.368615072270881,36.25950509934904
3369,25.68508148940348,593.553233932967,6.835545880297404,94.4548157995487,1007.2073285635695,15.94960705393111,7.353390265162956,17.710277962473985,3.107066309265427,71.25538735757199
3370,24.46610239981178,566.9796361785811,6.2403419077004765,81.8178161222707,966.5596243588908,15.254169107603351,16.04659347682558,16.640911753742255,2.8725383385059917,81.91686916842347
3371,25.068055306399106,585.4964010615789,6.190896249813908,82.51145329579276,1012.262281883841,15.629475778106508,16.13692629038031,16.339906495289824,2.943212971261611,89.4127802627164
3372,24.99826553962979,589.1291648007026,6.072453167577283,81.876910208579,998.4125082904369,15.484755577207675,2.024151055908291,16.19320844674975,2.9350190310338156,103.63653405879982
3373,25.07305103587733,584.6671537906032,5.762757697819029,83.50943611125791,922.951140749467,15.670656897451039,0.010110101298030326,17.389374105550466,0.40440404903843286,115.5584569917002
3374,24.5074538736871,565.4574073916287,5.35790489552078,98.82357918273667,866.095404302737,15.279950998197634,0.009922046177995981,17.760462523866845,0.009922046177995981,132.4593154708112
3375,24.508949888535028,554.4777812823141,5.6559115127967585,100.02032990925512,852.0581080656776,15.280883736199984,0.009922651852018878,17.364640609307898,0.009922651852018878,141.2985613003452
3376,25.270286817544413,564.131018265406,6.343148917818867,102.92270663317512,856.2227950422514,15.755563440925627,0.0102308854242451,17.59712280414216,0.0102308854242451,145.17626313364346
3377,25.24057218473441,556.4121295708061,6.310143046238647,102.38715974914183,820.5221490030452,15.470028113252724,43.15323631578415,17.50555812814474,0.01017765014788481,134.5485339844357
3378,25.780497211564843,582.5139876006541,6.471217923604291,105.62697642934762,852.4263997015512,16.386793774178628,51.76974338833335,18.26553446165587,0.010437448335356944,121.38752330762894
3379,25.24953504680771,568.370100647217,6.235715133072314,101.40703953999517,838.7547978075938,15.844849928185905,50.192395578804664,19.831618619775586,0.010222483897691148,133.1989642344667
3380,26.00971440627274,561.1569557516876,6.634056710964512,102.45932031276058,858.741785354628,16.111280583669625,44.75355717673395,20.007472620226167,0.010530248818412767,167.95746752190036
3381,23.89424757374234,436.36869631417414,6.172680623272416,92.98844680759697,780.346302010093,15.133023463397658,17.32332949098383,14.336548544275418,0.009955936564090394,182.79099393862987
3382,23.07643105068501,347.758792819542,6.348537800023845,94.1195921453604,744.4920200957647,15.921729720582945,0.01007704420106319,14.208632219009214,0.01007704420106319,179.87523766531606
3383,19.91827658309624,295.79079454339103,5.878962691987083,82.74420624580966,624.5739767308033,13.337348196638825,0.008774571267129858,12.898619637541666,0.008774571267129858,149.86967578767528
3384,15.635953973964714,230.06205406477767,4.821659815835041,65.09240751241757,486.2988328433913,10.401009031175828,0.006888085559617035,10.125485613134309,0.006888085559617035,116.40864412265068
3385,13.198173767554554,194.89109457463158,4.06992142620699,54.65323057889726,413.155166481757,8.721260198868173,0.0058141735945321515,8.546834994893377,0.0058141735945321515,83.31710576542172
3386,14.86513442222309,225.66190845204213,4.583962156711555,60.04990425154125,472.2790724769872,9.888261223631519,0.006548517480794457,9.626320528968806,0.006548517480794457,85.52363680749018
3387,14.678904692101982,225.1847901201098,4.416661588854442,60.85899865671587,466.6073066692937,9.872537669061998,0.006495090686844814,9.547783140478215,0.006495090686844814,71.57589809998069
3388,16.319415963011863,262.18903091078806,4.816743918671444,69.59116586836338,527.68508003422,10.927538442227293,0.007189170131732113,10.568079940841656,0.007189170131732113,66.7873895575554
3389,24.74163562893475,523.7515074682508,7.176145398918032,108.49903416474612,871.4196860452887,16.70863704813442,0.1071066478137112,15.851783866182387,0.010710664844166093,78.08074620544889
3390,27.72594231831401,648.8325026115314,7.499640135329617,125.22126407674439,1088.0159741690295,17.726422137962178,0.11363091120606682,16.817374848839286,1.4772018448904323,46.70230447875443
3391,27.764723198895425,669.0621102547805,7.449072077800858,131.37454391647768,1155.396225148094,17.49403290989762,0.11286472851667634,18.39695073750182,3.0473476682303646,26.18461700058807
3392,27.869253285271714,666.492628160831,7.6725069773697445,128.85298482478152,1177.3913280612785,17.150309714038826,10.041957661537015,20.648070247809557,3.2720985639162397,27.079436390549287
3393,26.88492323135719,636.2039525785367,7.728054856026071,122.99580263713774,1123.9421752481887,16.435722299358396,7.2926714838594515,20.027635119732984,3.1565294482765918,31.23875695302335
3394,26.399873503175936,633.276317837735,7.6955096851858205,117.99781517184748,1132.308744501711,16.673604317821074,19.452538370779603,19.773184607659434,3.099580289908245,31.316449135333333
3395,26.93486808946336,644.0377770687569,7.4152673283229555,118.75332530108467,1163.9788744381278,16.90244758653086,32.27822248776436,20.17388905487842,3.1623934194711314,30.097261508865994
3396,27.384103165307682,651.78600205856,7.760677010459364,123.17303083643164,1182.9489100126743,17.295223051798093,23.060297402374996,19.9560265982182,3.215137618658339,27.71670360861019
3397,24.256032369008157,649.8828211660799,7.712747619684116,119.15636177560347,1147.969826861944,17.32573740645349,1.4531263631831186,18.778863769569796,3.241589579326263,39.793306559251675
3398,20.04222072804396,638.7509914170453,7.150197665184359,110.71972748109845,1105.7889025429924,16.900467208523555,0.10833632832824008,17.875494162857475,3.1417535195893525,42.35950434946478
3399,20.635915980372097,648.8601257159312,7.25045696612012,111.09930981835835,1129.9558317865042,17.73573319395084,0.11154549185236637,18.293460652878004,3.2348192618445233,39.152467616753995
3400,20.94450082280135,646.7034639063227,7.0561687264425395,97.1063219963819,1095.6101981176619,18.03243118969386,0.11200267826310205,18.928452615265392,1.7920428512097577,41.88900164553599
3401,20.1967179085401,626.9716267479215,6.877801233764183,93.12324527534592,1040.1855580104366,17.46743170469258,4.585200822532261,18.77748908253939,1.5284002742230276,32.75143444623872
3402,20.92893837713117,640.7817515871988,7.1247449794931645,100.41437455385321,1040.324091136576,18.257159009846397,29.055600619289027,19.036427991971124,1.5585379643165431,34.065186932947974
3403,24.24191806961852,611.8147516319807,6.941518390028788,97.39484264072324,995.9477000732414,17.086814498430176,32.037777184495376,18.688703357651452,1.4950962686764573,46.134399145642554
3404,26.553071926097935,613.9720508611069,7.153072437284902,100.14301412109262,968.4826560449474,16.14860292651106,35.00670298826227,19.725139145119044,0.21675977089362072,74.45698127836252
3405,24.887379579669947,513.169258425577,7.232229963372713,94.23170216898194,864.3578369377062,15.847092125541847,37.969207307408254,15.847092125541847,0.010635632369232765,86.57404691372051
3406,24.94635648710876,452.00160454279364,7.143229831158944,97.1479257029052,862.1328926909706,16.37448068979959,8.57187579737714,15.825001472023363,0.01098958442351718,86.48802887804635
3407,23.56301279429553,386.5579720075105,6.8509200195378455,73.3878856631383,787.8558022386483,15.570272771585337,0.010380181919665615,14.532254586817777,0.010380181919665615,66.43316382519566
3408,20.196572928790086,333.73279760174324,6.2280180838259325,42.7953814040824,677.9642542588533,13.25678134976331,0.008897168775070623,12.367064480657314,0.008897168775070623,43.86304164700959
3409,18.552488914911397,307.5463250506096,5.802760850101173,34.7348360740936,621.5492431595893,12.259353908562764,0.008172902697118487,11.36033462194153,0.008172902697118487,36.205958543110164
3410,16.680161199036043,270.7035852726754,5.217142930164829,30.861972262447214,561.247009856757,11.022132950939355,0.007348088735655659,10.213843201211256,0.007348088735655659,30.34760605807479
3411,17.64674430273419,282.1146919572487,5.3639883564045805,32.57262494637522,590.971586734258,11.505366329569386,0.007773896264739581,10.805715674398714,0.007773896264739581,33.03905871648901
3412,18.202729699732103,297.17760469992544,5.372611849766319,33.59887111969104,613.7607626478308,11.8678590113115,0.008018823749460958,11.22635311881321,0.008018823749460958,36.0847064531219
3413,25.825379167594765,567.1607948508721,7.31534345524682,54.75423737671339,968.0637839021445,16.847457654420012,0.011083853787382383,15.406556670824067,0.011083853787382383,50.8748885747243
3414,28.411237037546616,673.5067038039086,7.3319321387700835,58.88457998903877,1184.908970478574,18.44439178649467,0.011456144031946397,15.69491723448034,2.864035991746793,36.20141493492054
3415,28.937172680546176,714.5614737713248,7.584339613900067,65.92541356648503,1296.5720275223125,18.55246151698605,2.450325106072583,19.952647291848088,3.3837822893139444,17.152275742124008
3416,28.182071382900077,697.3926293406072,7.386429999598928,72.95520091853204,1258.0794849974804,18.06834415277001,22.954751690922734,20.45472922954227,3.2954841537036166,20.795641383366878
3417,27.405020905262322,681.8103991333393,6.961759342919483,101.44277899590934,1164.9343967039492,17.901666881686733,12.265956937473302,20.001245096197618,4.530668778748981,26.963004439049502
3418,26.962140157180347,669.5960533373691,6.52309842517636,117.95936318743207,1123.821140339032,17.17749251951886,37.18166102318233,19.569295275391667,4.67488720472919,26.853421850095213
3419,27.303612392759902,676.8019439901052,6.334438075172824,117.73317663735415,1136.8132055821716,15.83609518782947,46.634569966785484,19.440172023664747,4.696221331611333,31.12611812773671
3420,27.248383785686716,672.564525086056,6.675306871243864,116.54429209518332,1145.0887065571424,15.867532726633222,43.881935333534116,19.47876431267904,3.282937805564455,37.42549098272493
3421,26.834926110220845,665.3546800457281,6.384115485951924,113.39920388490407,1105.425827182774,15.906186041167084,9.19745451362913,18.827730416062643,1.731285555562691,50.9647185399138
3422,26.97589239676489,666.5655992216589,6.200104300922238,116.60547035998131,1065.438975909905,15.989742670691031,0.6526425580532431,18.709086662293473,0.21754751939684003,71.46436009938083
3423,27.05947333576243,663.6117614020469,6.110203656515484,116.96675570919719,1011.6751482603682,15.930173818662492,0.010911078026423595,18.985275646886002,0.010911078026423595,86.19751586780326
3424,24.132223607840935,634.9123963354956,6.300005278204857,114.46789251126678,957.2804630251442,15.589843569691917,7.154243282019757,18.579676583044076,0.010677975117665812,105.07127446930288
3425,20.62867041672697,624.5544850627241,6.553900497028399,116.03627109376762,921.0916223021749,15.901266779576307,27.075129921932422,20.091465457959846,0.010744099244890677,126.67292927735662
3426,20.70065100112747,590.1715010889421,6.088426765089451,108.5769439761894,852.176799543457,15.221066912613214,39.77772153151043,19.178544309873512,1.3191591324937004,141.35297472785797
3427,24.186129270710047,544.8295814067333,5.824414804024353,107.89975221559962,801.992302835315,14.807834247402841,38.204212358179774,18.954027836654447,1.3820645298261922,158.34510755149415
3428,24.823905514545356,523.30394366803,5.905687199081774,110.90680366956478,794.4650728563411,15.014458980601278,30.429303533941965,17.11648323787501,0.20019278648161554,205.49789524688265
3429,22.592322073587415,404.5007926032055,5.893649236644227,105.29986636009421,749.868637866101,14.537668116944232,17.189810273399914,13.751848218735141,0.00982274880369535,220.91361888410668
3430,22.230421521702016,328.5597542073641,6.071745085278018,104.59070566129337,705.2038122345559,14.395911734344928,9.59727448958871,13.220735266241364,0.009793137310508484,221.03110737588807
3431,19.210368356980467,285.44745580536295,5.4161390963045655,87.08136140644098,588.8358723668541,12.524821660088465,0.008462717426169986,11.001532539277628,0.008462717426169986,176.9554195342802
3432,15.431880576105208,243.9188876946967,4.418820429359634,69.74938092949844,478.8641708252686,10.129296061005489,0.006798185385787962,8.701677153094026,0.006798185385787962,128.5536835648991
3433,13.47590925910574,217.33614007556827,3.918105775864468,60.9681004801803,416.209690813818,8.904785854077307,0.005936524028677896,7.598750595497755,0.005936524028677896,105.67012546701675
3434,11.708719332632873,195.74709192433934,3.4042972510003597,53.12766921804217,362.4544966935085,7.737039206634717,0.005158026282806303,6.602273456349529,0.005158026282806303,91.40022315947888
3435,12.022228085519838,194.68594908319147,3.495449575625611,55.60942506466853,370.0939641438724,7.99716493799213,0.005296135861777171,6.779053722292956,0.005296135861777171,93.58271818016014
3436,11.502746855718552,178.36858560195537,3.3444109801812942,52.34509912704163,351.4671902655281,7.70227983295275,0.005067289511444106,6.4861303856676935,0.005067289511444106,86.65064811920755
3437,22.900709188639986,489.2335266395195,6.654906943761491,105.20624947745208,763.0633741164472,14.875674344784347,0.009786627934723497,12.42901738019421,0.009786627934723497,125.95390053717645
3438,27.43840207448549,645.7391010285324,7.933995780622305,121.32401881104727,1035.9374212916373,16.63935226206407,8.374773323986444,13.994687001879228,1.432527016001233,61.59866168520632
3439,27.78077928629628,671.4435122648254,8.289426077409384,124.78946824546894,1176.874464440099,16.80289069738297,6.609137007677756,16.690871426067527,3.02452032558361,43.575496541773575
3440,26.792381482160657,628.8203956614091,7.79220656657444,117.95052405469225,1108.4146984464028,16.22486846731214,19.0001749156562,17.29229402436755,4.376444783997139,63.832048311983215
3441,26.294787056451963,605.5163563344112,7.572898672308731,114.96080901056845,1042.640896359688,16.092409678576157,18.406350939537685,17.144201160831397,4.522703373768539,106.12576055962447
3442,25.66619837565131,614.4237489179127,6.781719083049974,112.88953919672704,1011.5194847612311,15.96312338000532,31.926246759939048,17.00646477738661,4.4863680088111355,142.9377714413082
3443,25.59419527290473,591.5216206283415,5.302383084484553,109.31066666332158,980.5329949942858,15.601242536898814,23.554817163515764,16.722900497062746,4.38466293525952,151.01594900032583
3444,25.849756589291772,606.5386886095191,6.410739634198686,110.32676112286117,996.9734121330907,15.820051032674595,21.19680040323226,16.957440322600256,3.1019707907785814,151.78977069196927
3445,25.30706949035041,584.1883921136192,6.883522901429032,107.20074636088552,950.22984522098,15.487926528123083,1.7208807254125926,16.095296195889727,0.40491311191819435,153.7657542229945
3446,25.52557021062905,587.4965239662273,6.840852816502138,108.43262225451457,928.6202442600961,15.723751249775592,0.01021022815741246,15.315342126406694,0.01021022815741246,162.95524022426193
3447,25.2591051650179,588.8337147359127,6.851660105543915,108.70618943463326,907.6915685994676,15.441801133298442,0.010226358439448923,15.441801133298442,0.010226358439448923,176.40468182003198
3448,23.188578528795624,538.031350397131,6.29001927709971,99.6076187003538,818.9229575142097,12.673919438851504,14.176013594557805,14.082132709826165,0.009388088552774468,173.02247056049936
3449,25.76870153338892,593.615289757492,6.6499874925408005,110.34822995322787,913.2303136142788,13.71559920328902,11.325759948183004,15.482002130976076,0.010390605528900386,182.77074998839706
3450,26.111774581703205,609.8737957953666,6.554372567120123,113.01006893839123,930.4037574613983,14.271617686388042,27.69750988018291,17.02022553708621,0.010571568727216289,160.47641220621716
3451,24.81520668540744,573.3618807822438,6.228918277364436,108.90560342882358,863.9107784906782,13.161101521445339,34.25905052516982,16.4764935077449,0.01004664245710957,154.31642699874484
3452,25.200396743554023,560.428256323717,6.5296574558739096,111.61633213516633,855.487152607711,12.549185422940177,4.387113603189304,15.201858764359208,0.010202589847933565,191.70666186647173
3453,24.120279761537876,472.00892291841535,6.653870279096957,110.30869321953497,812.8118412722326,14.86724140476858,0.10396672318157929,13.72360745056114,0.010396672382852417,219.5777192079004
3454,21.231863581023976,342.6350962774596,6.039285640881238,96.06238722408723,686.2138309362155,13.871484206296442,0.09436383821665253,12.36166279609592,0.009436383892955197,212.97918267648996
3455,15.40349760509031,236.95600720976176,4.478549964553664,68.94252672548411,469.3656076373267,9.97495219364353,0.06785681775312555,8.889243111354174,0.0067856818745308835,143.44931249759105
3456,12.307756988889892,193.83361777453788,3.903781952517285,55.249358465064695,377.96199986177214,8.024440680029018,0.05421919392079351,7.048495191934133,0.005421919516358776,103.99241367602573
3457,11.022920154855107,180.0735451822754,3.658048724058652,49.7494626452682,340.10098335739536,7.2185494819933655,0.048773983138545286,6.34061778825604,0.004877398452074764,88.91497098254993
3458,9.031509984387027,153.29695140600205,2.9839790698570865,40.74126089807353,281.1306147506378,5.9281717519308765,0.03978638778336462,5.172230387614634,0.003978638947952133,61.86783271133266
3459,9.790626063129325,162.86081063331144,3.1485273243837315,44.20877407299278,303.5956689743946,6.340185159884864,0.043130511463753934,5.606966467945414,0.004313051302775166,57.92427666338949
3460,11.53098787442986,187.64523880015008,3.8097977559673466,52.168830603179856,354.31119129143593,7.416406298143917,0.050797303557970123,6.603649443568916,0.005079730488486711,63.90300769110641
3461,23.814600987255616,499.19843679493533,7.56819946633936,107.97297905212612,808.5864309758621,14.732761627737215,0.010090932695743769,13.017303082050402,1.2109119146764666,96.67113451583656
3462,26.804677570193498,616.0735002656463,8.030551174923994,116.98559684458047,1038.8711675255884,15.844060426134424,0.010852096251091896,13.999204075154184,2.930065969272738,44.05951049994985
3463,28.198816937256233,650.5135988183373,8.334063305389028,122.15681831097294,1213.005789302301,16.668126610712626,3.5391227735590096,16.2114656076812,4.680775281137585,16.668126610712626
3464,26.588714111921433,621.4439132297123,7.750556340366343,117.55010449457313,1158.2775864111134,15.82405252817567,5.274684176104816,16.2546389915255,4.628804481080068,16.362285607362956
3465,26.201206407727174,602.5220973503318,7.184201757008766,115.26417818859166,1119.2563737206858,15.5305537981574,5.9164014469608714,18.066154418253188,4.542951111075652,30.321557415382816
3466,26.40105786388281,608.934520850848,6.520099310566194,114.26206824466912,1140.5898318411535,15.92614421751169,11.86444300769432,18.705202940018314,4.596135579600068,49.38173576153373
3467,26.026424946814824,597.3433320773637,5.795357781734518,113.79975280364759,1130.9377285563564,15.700151081305087,8.956462026278318,18.439774759909714,3.161104244614684,59.42875979749428
3468,26.26569900200233,601.6652832103199,6.061315154362263,114.8459713445506,1126.0222134877577,15.950829353470299,1.063388623630237,17.971267738234303,2.9774881460382496,75.18157568576248
3469,25.497043630497508,581.4771124299702,5.987160042844257,110.86568768864157,1017.8172072712941,15.587261490737125,0.010322689801308625,17.342118744653025,2.890353124169134,95.38165309526599
3470,26.20375066352143,592.713987679021,5.6226671464789275,114.04466381873372,1032.4489937519133,16.019296964366376,0.010608806007056286,18.353234270422746,1.697408949929578,98.23754297317016
3471,25.133359638065354,568.0953314126604,5.087724623148699,110.09836084342271,961.7834627462263,15.4666828542223,0.010175449319591216,17.60352719591392,1.4245628945344815,80.2842945522015
3472,26.283937232124764,589.1629317459967,5.93508260085693,114.14435644733847,976.9569895366684,16.00352629861966,0.01059836185762461,18.335165891785767,1.4837706502670838,88.60230454038249
3473,26.030872384260427,584.4826649503347,6.007124396422312,113.81919908883488,953.7627331049913,15.492057653819318,0.010538814801346,18.126761336429592,1.475434062332625,94.32239183751882
3474,26.041083919471916,592.2758720693818,5.928051623999326,114.64428408426429,970.8243114831184,15.455277448170559,1.905445164904802,18.631019389560965,1.4820129060527456,82.46343241150818
3475,26.565108225948524,610.889938149839,6.237960636105834,117.44574163027163,1006.7853364472511,15.917554726507118,2.2585719544964125,20.434698635361052,1.505714636354088,62.16450426953545
3476,26.466673915887586,595.0732812686138,6.723388938362366,117.71266664985546,980.3341394787003,15.901348441428146,0.3201613780838924,20.703769111636984,0.2134409187459133,69.58173948842914
3477,24.086562977251035,567.6504279124724,6.777604301009563,111.25698137085263,844.3852250615378,15.536354474529347,0.010427083611570253,19.6029170550921,0.010427083611570253,69.54864721123465
3478,24.173502973825673,529.6872413721403,7.028419366888931,113.41313069191875,768.8664822490342,15.973680379203756,0.010649120322925157,18.635960442392687,0.010649120322925157,75.39577138958077
3479,23.777312385863763,465.97219715350514,7.154235585176786,112.04795438444837,728.8903549061428,15.78140202603965,0.010520934755004657,19.14810112491296,0.010520934755004657,73.4361240942451
3480,24.724318577788495,397.01129256000905,7.548575141053654,112.02523107788019,746.2149425603759,16.409945958732138,0.010939964040743985,20.129533709362615,0.010939964040743985,77.67374420441053
3481,24.613034179680042,383.3995103926019,7.589922434310216,110.05387529656807,754.9804272803876,16.04726457532198,0.010842746403545107,19.84222579244264,0.010842746403545107,67.33345473812406
3482,23.419643514459555,369.42933242835227,6.942991661417041,105.28476907360157,721.2421188502348,15.336757699759456,0.010362674193522221,19.067320383467198,0.010362674193522221,67.04650156559727
3483,24.596648418478544,364.59633717561366,6.856587833519184,115.58248062109216,754.4423311346591,16.43404385484694,0.010883472820165224,19.916755135329755,0.010883472820165224,65.1920017816064
3484,24.855195970249035,360.1266059292518,6.3506668118324825,116.93986474083079,760.7660863472764,16.53363256173035,0.010949425605766899,20.037448733738216,0.010949425605766899,48.72494364205264
3485,25.59905587780863,429.0837493720603,6.535929160342628,109.25894912931655,760.5642899506261,16.339822900753717,0.010893215335718355,19.934583938904446,0.010893215335718355,38.88877850369921
3486,27.722431350805262,548.076939164061,6.707039842987413,123.07418111765962,839.7213883337245,16.87938360475031,0.011178399805043612,20.456471520974624,2.794599934617065,24.033559437198942
3487,27.448277586382265,544.2982332703954,6.889851054122008,122.46154615439585,950.5771921998196,16.780121115587754,0.011112663057649507,22.780959130409666,4.556191826135707,18.113640674437068
3488,28.63179946528366,575.6498629323664,7.302847636942217,126.8145288055293,1070.6206472096378,17.387732468821053,0.11591821652278614,25.154252971532337,4.984483307774667,20.16976966382211
3489,27.77666762247144,560.1440543611972,7.084737085943007,121.11526732528988,1044.15529908521,16.643509344665382,20.804386680815117,24.627895584304067,3.373684326674317,20.691930536594857
3490,27.436307030003686,554.1910960641135,7.026371312611743,111.19511426367222,1031.426696800289,16.617925802752218,51.30366355198114,24.42500503891307,3.122831694531312,18.06781194661066
3491,26.547068297219454,530.4039758965673,6.771114585982241,105.86583916076867,983.208829078319,16.121701395099837,33.855572929633205,20.958211813608937,3.0093842604751586,32.780792836631186
3492,26.65012371675755,523.1840077013713,6.473714263232385,105.7373329650674,940.4148919622364,16.076390420257734,22.4422094457015,18.01850469920668,1.7263238035793982,64.30556168082322
3493,26.04039173913871,504.67755163941416,6.114747857827678,105.95382063878822,860.0709141997288,15.70857639327373,0.10542668727352143,16.551989890895367,1.4759736209086975,70.42502705147703
3494,26.139260327731787,509.55683594212985,6.137963963650947,78.31195401816485,863.7596874266724,15.874044733468077,7.407887542322747,15.662390803689442,1.481577508521008,64.23696768788575
3495,27.413482826756294,535.6682974925413,6.742832469535365,58.364189243985486,894.0332625091736,16.801812055134857,15.143738497069007,15.36481497147779,1.5475353209290281,66.10186584829279
3496,28.076621788404427,555.6215680219264,7.0475730805394,60.13171225120408,888.5625608075298,17.277921100581846,9.661995352328026,14.66349882879322,1.591387469850087,63.65549879144093
3497,28.66496892657564,563.9370298083195,7.628580440184493,61.60656628163869,880.2919489690477,17.684436474887956,15.603914536673447,14.216899911197107,1.6181837297870145,61.95331993800777
3498,27.45767716208048,552.2661544165934,7.448033886119381,80.14973778877804,824.7307970242634,15.785385251103175,16.897032099767678,14.229079662972866,1.556305588197495,61.58523541608079
3499,28.176485172578406,585.4320724913056,7.41486451914783,82.59018325876733,854.1923925983518,15.514178070760858,4.220769034004663,15.62825290951597,0.22814967757568197,56.80926970011178
3500,28.23381595824416,597.3681060625854,7.429951568007142,62.52590011797551,884.2785435323375,16.68881429113461,0.34292084166264114,15.888665660740878,0.011430694785275862,60.92560285718805
3501,25.624458913612298,574.6257417308377,7.038477984904147,52.45865623080041,807.2254438859721,17.596194962158485,0.10997621858095422,13.197146221635844,0.010997621919249446,71.04463715950855
3502,25.181806332666376,519.1667561082763,7.321582458003621,42.48736486960667,720.0665414313462,16.085294794018264,0.011093306821804946,12.75730276768359,0.011093306821804946,92.62911139971577
3503,25.680298470792504,421.5189079380696,7.919034770774633,50.56869346444811,700.2689318670124,17.195618359318996,0.011312906881344864,13.009842837658738,0.011312906881344864,83.82863950142423
3504,26.09244471063863,382.3060401206285,8.161073015266433,44.023816406010816,708.4041266576213,17.93137169543718,0.01149446910049728,13.218639390884235,0.01149446910049728,64.48397128919191
