,demand
205,186.06054741984983
206,77.49279432054801
207,3.0837524413123116e-10
208,3.614415171185797e-10
209,6.600069034495544e-10
210,2.5801476558057e-10
211,46.024988269981016
212,100.62536383170249
213,64.74886224583355
214,7.744494154825709e-11
215,5.4389328221497234e-11
216,7.057484210439809e-11
217,1.0557562283346055e-10
218,3.5394342561309715e-10
219,3.357441502416335e-10
220,6.994487952496144e-11
221,3.7550916600659297e-11
222,3.004200575528432e-11
223,4.157342571567713e-11
224,6.113522372435586e-11
225,5.165092409558482e-11
226,5.899425527266877e-11
227,7.254344175368769e-11
228,1.5980409226824218e-10
229,2.0241594984075011e-10
230,1.490841772487982e-10
231,5.89732992440453e-11
232,4.2350868147800656e-11
233,4.131374327290258e-11
234,4.2020881104408144e-11
235,2.161796637658908e-10
236,86.72634405861668
237,62.807104639200205
238,8.293023796338111e-11
239,6.215665645155423e-11
240,1.0296935511689533e-10
241,1.8252162033852045e-10
242,1.2652861305583844e-10
243,1.4546400503969308e-10
244,1.168651001166758e-10
245,1.4145145218544448e-10
246,4.060631115592104e-11
247,5.0666862306033616e-11
248,7.34651660636906e-11
249,9.555578802506295e-11
250,6.854484074522437e-10
251,2.3467809244798204e-09
252,28.920866489245483
253,96.53704663998069
254,1.4337551121815583e-10
255,6.757900867813128e-11
256,6.770387517019353e-11
257,1.700852596304262e-10
258,6.326987370139366e-10
259,110.53693205931883
260,136.2167535299949
261,5.452885279749425e-10
262,9.222173307714287e-11
263,7.615164126722049e-11
264,2.2360184268148266e-09
265,54.203775305818105
266,15.412726648083636
267,28.22210998296888
268,1.2622327236952017e-10
269,4.1899638452427047e-11
270,5.665438401017758e-11
271,1.549542747924491e-10
272,9.809392546965788e-11
273,8.595028140612981e-11
274,7.67506942994213e-11
275,35.13693073506823
276,118.75098171601182
277,108.91699287563674
278,44.684357867593825
279,2.912581535627994
280,0.9728205528760752
281,4.170326302540831e-10
282,9.340875131159694e-10
283,78.65711415969535
284,209.0749214794744
285,160.71541162104901
286,7.821961930414726e-11
287,1.731928524937361e-10
288,6.326265933457632e-11
289,9.41153933626412e-11
290,7.506162831630795e-11
291,1.1289872499997095e-10
292,1.0553741948561785e-10
293,7.400054313212133e-11
294,5.113660738978452e-11
295,3.9581570354437324e-11
296,1.5375944320976915e-09
297,26.5583604748805
298,58.67052302200916
299,51.08555485242501
300,63.49423414769107
301,47.201789118676
302,11.149151591933181
303,6.708703264791229e-11
304,5.7852177429724486e-11
305,93.46831452082439
306,122.35024060266839
307,106.59167601959713
308,101.5006166796594
309,89.51571153154225
310,4.002646523192861e-11
311,3.4825938303881334e-11
312,4.866932395505364e-11
313,4.892113798884505e-11
314,5.440952665406207e-11
315,6.292173602868936e-11
316,5.28471845905745e-11
317,4.699056527658944e-11
318,4.2683756174365355e-11
319,5.190412642210842e-11
320,2.0209450146891256e-10
321,224.9395789090315
322,262.4903791906155
323,201.56829191566985
324,236.06988955983502
325,225.66492735017223
326,228.63251115979688
327,225.8874482839393
328,266.8763426495683
329,276.71861449608633
330,266.75144280540843
331,296.6766561719057
332,238.3644677743143
333,189.44988398212516
334,1.403436748952875e-10
335,7.9910289716652e-11
336,39.08036090459081
337,44.68780987436073
338,103.10862744192927
339,2.313802080872234e-10
340,9.831322255231719e-11
341,1.1391810869606124e-10
342,7.918622090110195e-11
343,1.9212580117299147e-10
344,57.297126863976615
345,128.77627285938024
346,98.47630413790117
347,128.14435283695448
348,131.49017536479985
349,147.36095629304123
350,124.54447406610693
351,120.93647269727524
352,105.77688893661377
353,141.0927745584559
354,119.37156333517804
355,117.16099454369522
356,154.58547640628123
357,155.8061116568907
358,193.50465071298342
359,155.0828265195261
360,40.94876488653773
361,27.35700221177121
362,18.54349422889413
363,1.1138878668919072
364,1.0353067018621746e-09
365,4.094503944269891e-10
366,1.7591233790155502e-10
367,4.2445122844777533e-10
368,88.55909252083237
369,101.54058238784084
370,157.8639115849146
371,160.9641432510089
372,198.03005895187863
373,189.76425128270836
374,201.76650732955443
375,163.1664747928032
376,141.56346778890722
377,119.74854389651708
378,165.95247888539993
379,240.23118778744623
380,259.9556757590546
381,228.70772994232894
382,123.2194200057205
383,79.88113912945819
384,114.6401586719307
385,134.33671729498948
386,178.0113192400595
387,198.2302584284799
388,84.03277803785976
389,129.47206253605523
390,119.35881755439443
391,122.23823044647904
392,4.06342231793698e-10
393,84.7866436206575
394,168.13169793141455
395,154.56358008079124
396,149.51259038224694
397,139.46770736531792
398,167.43276174865125
399,136.07889223572764
400,109.28640868368811
401,115.99927816354916
402,111.39242924605742
403,31.383089287763813
404,67.9168137421723
405,75.77928462692788
406,6.75536000854901e-10
407,74.04371847382818
408,48.682297752433186
409,5.635507785083935
410,1.4965778875774662
411,2.9432213100222325e-10
412,5.4198229664682824e-08
413,39.27859358261568
414,85.30265050918541
415,126.21045963341474
416,165.68152489578122
417,173.3109191841353
418,123.37310762914954
419,155.24891084344063
420,170.90890371152906
421,163.53552907882326
422,143.4213046645432
423,92.95941387161234
424,100.91332908923368
425,74.47925981300057
426,41.6178875930146
427,88.50116134969645
428,129.92273034573526
429,250.7816194947363
430,16.845383108944226
431,4.461062907460884e-10
432,3.554174473806445e-10
433,3.124709244845223e-10
434,6.756235466022387e-10
435,44.02446638553621
436,1.0630837594370012e-09
437,98.62481238723022
438,30.02789238296576
439,2.8249280879877186e-10
440,4.201955817811403e-10
441,1.6823815679676738e-10
442,1.2366193074142667e-10
443,9.53157052758778e-11
444,2.2873619760882041e-10
445,11.98022898131635
446,1.6514365860371081e-09
447,7.638417625158402e-11
448,7.424701620527708e-11
449,1.0446747976584057e-10
450,8.873898889662202e-11
451,51.78762823964407
452,177.0060834398908
453,218.73190052836142
454,8.845396046342345e-10
455,3.7137703320970006e-10
456,128.08388405696638
457,109.0135137710269
458,169.84009967564603
459,183.81461443117914
460,170.0073550202157
461,192.6208467753489
462,163.20687302530268
463,127.0150570046973
464,147.03568280106535
465,176.9333943803398
466,168.44991161101586
467,139.26694011579372
468,129.024276528195
469,130.5432931318947
470,184.11565072109588
471,204.92752846453976
472,169.69898665446408
473,172.6274438162351
474,196.3166522011426
475,166.83125349717272
476,201.52502698189045
477,187.59775264162698
478,140.848863425271
479,71.76245682072035
480,148.77911342031013
481,205.0139962928378
482,247.62847770188174
483,238.44872373852564
484,225.70701631659793
485,224.37611884822238
486,190.15281037011835
487,159.6157310507903
488,153.34266362465803
489,131.24473580469575
490,105.7234753319212
491,104.0358328381475
492,135.11178532328685
493,181.92144014119435
494,193.97634821206933
495,177.87179105866667
496,141.00172564320678
497,180.82896905815244
498,116.59909018255489
499,228.4351398401079
500,225.96474350795143
501,217.10418367309194
502,13.08163325803418
503,57.30735280822352
504,129.18311161529584
505,98.8874781645424
506,115.63107514452405
507,2.1496712467950685e-10
508,2.0760597830458802e-10
509,5.231906397033731e-11
510,3.513727589178601e-11
511,2.9492198888990296e-11
512,3.5551361861376e-11
513,4.5602856872995947e-11
514,4.724018719938508e-11
515,3.928007386838664e-11
516,4.106670962445532e-11
517,4.159776824252713e-11
518,3.439912204442043e-11
519,3.52965246728845e-11
520,3.09506463860347e-11
521,3.288280918472288e-11
522,2.8008864465214654e-11
523,1.3750598756317554e-10
524,62.784907104351255
525,63.30539722461464
526,2.2366396814771072e-10
527,11.48910584913261
528,31.470530865070266
529,3.9606743846641875e-10
530,14.918921374140062
531,42.455981983767906
532,61.269178373192425
533,3.928666787854346e-11
534,2.6033827033305114e-11
535,2.912565918360317e-11
536,3.563999356863785e-11
537,4.194973764235599e-11
538,3.8847025509106825e-11
539,3.9626795509932124e-11
540,6.168755963010149e-11
541,8.398092254139964e-11
542,5.397824976003182e-11
543,5.155488470930075e-11
544,4.3886154103557564e-11
545,5.824380237743275e-11
546,5.7186025540882815e-11
547,30.930692614934607
548,125.08603374370247
549,128.78093878363003
550,205.55536989600796
551,260.97475209256334
552,2.551762018914455
553,28.41344284234812
554,14.355748371178436
555,2.058286772956945e-10
556,4.280643330925908e-11
557,2.358179968190236e-11
558,5.022735556885815e-11
559,1.4667028433909406e-10
560,58.78490530877735
561,97.7044884198455
562,104.91657407035522
563,185.96447252305822
564,173.83043717536475
565,177.3193971859417
566,185.18288411031494
567,159.04423311060688
568,60.83065683540707
569,101.91473615131795
570,72.42892182755307
571,162.66408095296057
572,165.7621030720595
573,2.1895516009220527e-09
574,1.7094055843316632e-10
575,4.130352482315368e-09
576,4.1927729199097695e-10
577,7.572085511803496e-11
578,6.883867925979542e-11
579,7.236497127344699e-11
580,5.543097383872102e-11
581,9.337171449882879e-11
582,6.714485081427384e-11
583,9.616929533838073
584,131.25399109425481
585,156.6465885210136
586,205.202894757104
587,221.61991966162716
588,234.3467764561229
589,235.7163239180617
590,230.66001629954687
591,233.35209498534238
592,216.5370052949492
593,192.74435576338118
594,153.04857089592588
595,251.677503417817
596,260.6497803340613
597,109.23047583514021
598,7.040018330628605e-11
599,2.264271164429749e-10
600,93.17372540394888
601,100.1975245451423
602,40.77675914496792
603,1.2374673984875278e-10
604,9.882268123595344e-11
605,1.705699688460105e-10
606,8.441261514206981e-11
607,7.400682236659076e-11
608,1.2679860034258966e-10
609,2.0794178354273275e-10
610,18.367129041925892
611,9.515262873620008
612,10.750141477031997
613,56.87006438941262
614,41.402332962213706
615,1.61080876022434e-10
616,1.0340964073783994e-10
617,1.419014932941917e-10
618,1.036966404448845e-10
619,63.48575680293412
620,114.57258664558732
621,72.28545854775604
622,1.0384708747351979e-10
623,6.408087773489053e-11
624,1.3744589588987903e-10
625,7.360302273694837e-11
626,5.468322324708088e-11
627,5.277962376827418e-11
628,1.1468019439000166e-10
629,18.469151828763525
630,135.28448895872995
631,137.5407588725491
632,145.4904036241365
633,145.46873582753796
634,169.66651634699156
635,183.97100015057458
636,159.92850486590152
637,171.40785468751935
638,148.9239639037779
639,142.64395638560967
640,151.2151086738537
641,156.99738924953456
642,201.27468538340412
643,229.52346895734468
644,193.34787187815755
645,87.93797992677554
646,3.9242131371497134e-11
647,3.0673581958204395e-11
648,2.9370406598591713e-10
649,2.0425036720284387e-10
650,9.427461597967954e-11
651,1.2869689055395684e-10
652,1.0996715504415431e-10
653,3.4453076226571297e-11
654,6.571782103091702e-11
655,8.35736339513177e-11
656,1.2279428117307403e-10
657,8.749079409156982e-10
658,32.113308097750235
659,75.17160224417549
660,60.60893911384199
661,65.70711250178105
662,44.860658963907646
663,46.81449197024764
664,166.28694423366068
665,194.7879622429168
666,175.77632939448594
667,212.52486810903181
668,75.50538869207767
669,9.787618211766738e-11
670,8.855490161798718e-11
671,3.69236713098397e-11
672,3.3228840380261494e-11
673,2.9887756867133756e-11
674,3.26081987750974e-11
675,3.077346463029092e-11
676,3.4983619794434154e-11
677,2.500797382986635e-11
678,3.0610760057488675e-11
679,2.7715260946245985e-11
680,4.130700899407088e-11
681,8.375356066678076e-11
682,1.1119456678647052e-10
683,7.648746693608582e-10
684,1.782294641877693e-09
685,2.2900096594848664e-10
686,1.456159498041469e-10
687,6.790063385058082e-11
688,3.885734017098035e-11
689,6.144563630753197e-11
690,3.359910707396975e-11
691,29.86351340633452
692,2.803430157976967
693,1.351766605871009e-10
694,7.068247976509569e-11
695,6.631018664857111e-11
696,1.1933742980835223e-10
697,7.994345889405078e-11
698,5.935870095431382e-11
699,6.630945898888091e-11
700,1.022281983994167e-10
701,1.0445401138427152e-10
702,3.5399330683569666e-11
703,3.4356266590524266e-11
704,1.0445394571427571e-10
705,1.1529825813186336e-10
706,1.6837880448487756e-10
707,8.045271038051564e-11
708,7.377611691429269e-11
709,6.521388598452563e-11
710,3.793951133361684e-11
711,4.3076420286376645e-11
712,3.620842300284348e-11
713,3.6886048939023246e-11
714,3.768977270987844e-11
715,2.5217718641164537e-10
716,183.35108363925784
717,123.25478343183124
718,9.17802943884291e-10
719,1.4421389223140534e-10
720,2.2058369927857197e-10
721,1.225063136749206e-10
722,7.429995045989342e-11
723,80.16661613116852
724,5.942332525550113e-10
725,4.6993542111288466e-11
726,2.8791529918545098e-11
727,2.952666473468795e-11
728,3.914624948010505e-11
729,4.804921495732955e-11
730,5.3000527039094906e-11
731,7.355285268201681e-11
732,1.618039339928632e-10
733,2.3315723165727405e-10
734,9.330567967123743e-11
735,4.842952464137653e-11
736,4.3404187764221305e-11
737,1.0066290192619763e-10
738,2.4587196782095686e-10
739,131.50921663706052
740,189.91016922091148
741,83.67663139097316
742,33.594898412946804
743,1.480182521269133e-10
744,2.6362418505732226
745,29.840706507028358
746,19.09724773459145
747,12.732323466102475
748,1.180514695394903e-10
749,1.0075604024589155e-10
750,9.477662341879889e-11
751,55.07897037618403
752,180.82802082823522
753,224.84195558493292
754,255.48788503487148
755,214.65536110421698
756,268.1605972154067
757,217.6266451372226
758,237.21178269451454
759,240.4523734138308
760,157.78427674002506
761,133.03676495735593
762,145.9964684645034
763,227.0709102486634
764,250.04478880552563
765,240.34758231451534
766,30.00707541474292
767,1.6411853150541238e-10
768,7.888445236498176e-11
769,27.14963161041914
770,70.86768945744038
771,76.1318357558857
772,9.95246156642161e-10
773,18.943114968964647
774,49.584408803936114
775,97.93295928359176
776,207.42144341854132
777,223.2199719290322
778,231.06074827969252
779,163.87638338440863
780,153.62937227686322
781,151.0805784277813
782,190.23006616552502
783,166.24969520972786
784,159.06970480243717
785,90.79329089889636
786,88.93847848006247
787,120.94943931842286
788,168.54801370339794
789,135.78384168718804
790,2.8785826604796494e-10
791,4.606446420563941e-11
792,1.9280953289306714e-10
793,7.378808228509134e-11
794,1.265975687956611e-10
795,2.1694355107159074e-10
796,2.56014917373258e-10
797,1.7263761810187246e-10
798,36.21961005052484
799,191.23647707725456
800,192.17397102880494
801,192.52373157096423
802,222.89170287366096
803,215.85702743553534
804,208.39592304995247
805,189.3128342089966
806,182.49916859168403
807,200.8847620607329
808,208.42243605823282
809,198.69412672217874
810,210.43720874309992
811,211.97354073954813
812,218.82234205637528
813,195.63645655210544
814,5.521989467381492e-10
815,9.469826753401375e-11
816,54.20970022719335
817,1.4688105986299414e-09
818,1.9126148966005623e-09
819,38.90126987110196
820,19.21987278218383
821,10.144681154659345
822,8.041514381386068e-10
823,2.1467708584839166e-10
824,59.540349485629086
825,223.37638784925528
826,243.52217937801007
827,224.08911482767823
828,244.62383576610742
829,226.7468717911046
830,205.0443984113551
831,218.58682034085174
832,228.66659876765056
833,206.85480056597015
834,92.3395181653242
835,135.7567261374721
836,137.30739204398046
837,141.26592002681318
838,2.815184376837902e-10
839,1.0258733497402691e-10
840,9.651173244282644e-11
841,7.195549609337118e-11
842,2.469708011328266e-10
843,1.3081286608286165e-10
844,7.859243562398579e-11
845,4.035097394525835e-11
846,3.2497029170672746e-11
847,3.839951371602399e-11
848,4.940503972031273e-11
849,5.5977215972340624e-11
850,4.567280043206298e-11
851,1.683666413955714e-10
852,112.68947878863065
853,1.0171518486841737e-10
854,4.093949663091385e-11
855,3.862825111443434e-11
856,4.522944394635126e-11
857,7.374690834271445e-11
858,7.163987760323348e-11
859,9.710518981563671e-11
860,2.159282395745406e-10
861,43.78935002255301
862,7.146613998247921e-11
863,7.275175757211071e-11
864,4.4342918528188286e-11
865,5.0201468025193995e-11
866,5.624315773447578e-11
867,9.390536956444411e-11
868,7.018699732629006e-11
869,7.270566947232328e-11
870,8.261096707815237e-11
871,3.7568356035060074e-10
872,3.6638976724587976e-09
873,15.787133846924586
874,8.785966552370662e-10
875,114.98093542310244
876,284.3015295211112
877,134.87584424093507
878,45.98901021861766
879,5.90722707535719e-10
880,2.2530867979989036e-10
881,1.250259034710838e-10
882,8.369826132329225e-11
883,10.050551199231668
884,70.80758979583702
885,26.776345176483588
886,1.3374374354211798e-10
887,6.786910952113586e-10
888,7.804336966948067
889,28.12200508901621
890,28.393191751632134
891,71.89898303871475
892,58.06405241384704
893,1.5239855928521442e-10
894,1.1063106800182991e-10
895,2.491298669833569
896,16.950160196997683
897,45.776332276045196
898,90.3953906145348
899,267.65143450442974
900,379.0641001747747
901,225.77008338994082
902,156.7354691571158
903,39.51624024006811
904,22.007857794154923
905,29.538915106323536
906,1.0519773488655436e-09
907,119.84435621483055
908,280.09980154896283
909,232.58018025201136
910,20.362470551353102
911,5.183227287120921e-10
912,28.232104995021512
913,85.57595421927105
914,94.63895177356336
915,175.88497294945853
916,160.6957470086989
917,84.4090063079602
918,56.03079557893849
919,102.7169924807271
920,110.97035258562757
921,151.608258478275
922,169.681587160193
923,165.10113985602732
924,239.9586628231951
925,275.8758471937263
926,259.6208562820038
927,152.5848445906711
928,164.0444331477176
929,199.64223886587467
930,174.1309340717935
931,143.46737332493373
932,183.1514972220626
933,247.2429638642804
934,188.1758686127538
935,61.21364024323509
936,140.2750185721518
937,102.78019283192529
938,107.41389474845879
939,190.0792092617691
940,74.03962043941264
941,3.409865093380289e-09
942,3.471510024713707e-10
943,47.95779394912834
944,162.1538521380237
945,170.00417720113177
946,201.3944560122328
947,195.9232820089166
948,234.62082069536007
949,226.4526067463026
950,238.31298291606916
951,242.3686676106879
952,227.43436254597827
953,179.49406824947673
954,170.87588896273178
955,156.08247678735253
956,272.7379123813822
957,173.15682698871808
958,23.917747249604993
959,8.639083280713459
960,74.06450599531779
961,46.06659520841451
962,54.7571249771424
963,49.36891952033074
964,119.72159962288242
965,186.97146831245882
966,221.45723440475297
967,236.57875386824858
968,196.5010578520776
969,154.72414000829292
970,174.85087246592633
971,116.14877940547255
972,151.66179127203438
973,154.73558536695498
974,145.35793869114315
975,165.56077751852573
976,121.29049709691094
977,79.41208785025341
978,68.43427704299222
979,90.40321165030463
980,118.15953838986698
981,202.54856588867074
982,24.06613792082207
983,2.360950008796008e-10
984,44.27056403588851
985,69.86377914162897
986,118.0688039960952
987,76.30630232357336
988,79.73197806930273
989,143.10548553870686
990,57.35649368727057
991,56.449581029233066
992,155.74967272683674
993,168.48510376222703
994,202.55981063930847
995,219.7860817126925
996,234.82950234454674
997,230.5699171069199
998,196.9921419225599
999,124.62111531586599
1000,193.22387402366266
1001,209.8320541847556
1002,222.99052028485377
1003,233.0045140651291
1004,230.29188371658657
1005,131.28081924029968
1006,1.41568848211717e-10
1007,4.7397343441368e-11
1008,41.99115411248195
1009,40.89184688470137
1010,41.77399713590845
1011,5.364646917269455e-10
1012,2.831512893897851e-10
1013,4.645852440570331e-11
1014,3.65531396744679e-11
1015,6.804347563939529e-11
1016,1.0969919127851626e-10
1017,6.94177718592536e-11
1018,7.288381469806873e-11
1019,10.598197985610819
1020,165.76728386203217
1021,125.65479782744234
1022,135.20581903433828
1023,105.13289727671864
1024,1.6770704086681e-09
1025,4.834545143447578e-09
1026,16.053106842552594
1027,172.60083559433573
1028,187.35182374817074
1029,166.35599825157513
1030,1.8143844751521155e-10
1031,6.912537210982879e-11
1032,8.06030048532639e-11
1033,7.42002449363569e-11
1034,1.3476237826583685e-10
1035,2.1734329653017235e-10
1036,39.19525380397321
1037,71.59638700412286
1038,39.2893029910667
1039,12.873884321679622
1040,53.472931954366764
1041,60.84934822909174
1042,90.1768170117932
1043,25.092379509465093
1044,26.90356031516311
1045,6.042540153945387
1046,124.45330795497682
1047,145.23602922436035
1048,107.20575936218911
1049,4.6228721042956135e-10
1050,43.610128962581385
1051,89.37658821359152
1052,103.06188009010278
1053,42.25091139399696
1054,6.887283969412683e-11
1055,4.6312417489740876e-11
1056,5.2781771206078264e-11
1057,6.532771346629845e-11
1058,5.828077730048675e-11
1059,9.014161353413247e-11
1060,2.7558589959517513e-10
1061,98.1366542106164
1062,98.2584296816802
1063,62.520000607056915
1064,59.34303075608238
1065,64.10802275726365
1066,155.7059999337691
1067,101.56211276630042
1068,121.30078987757652
1069,84.5115146864745
1070,161.30386198861214
1071,174.7546473256392
1072,132.17615018471918
1073,60.18496196075441
1074,120.57098317933665
1075,54.528303436235596
1076,81.42831904845684
1077,92.18905881396914
1078,5.111822533201084e-10
1079,16.05387983161462
1080,1.4441314256541655e-10
1081,4.699218537271772e-09
1082,3.042133539389753e-10
1083,5.682470948514904e-10
1084,29.355576710429013
1085,89.58291121535213
1086,66.82450348273241
1087,153.40025329763438
1088,184.45111725789587
1089,182.0709086492333
1090,203.8312159602313
1091,89.38802906652253
1092,104.92259413578475
1093,80.99464432039625
1094,159.664731241181
1095,163.12644701443898
1096,146.54839626328413
1097,132.16632931720915
1098,101.06144695452703
1099,138.11086518669234
1100,179.87640909221852
1101,56.642138557178804
1102,9.19660426889433e-11
1103,5.0872207111284474e-11
1104,3.716135680630959e-11
1105,4.195359265288911e-11
1106,3.937159437885003e-11
1107,6.361080402223428e-11
1108,9.745986409076877e-11
1109,5.045350812112985e-11
1110,3.743074869645008e-11
1111,5.5532519258250674e-11
1112,7.014979077354033e-11
1113,7.2459172206307e-11
1114,7.012869218717514e-11
1115,21.81021681383943
1116,76.0779011975167
1117,25.197982110305826
1118,30.883627296372335
1119,1.6825891554337435
1120,1.5201372412490632e-10
1121,1.2469236521505248e-10
1122,1.671167514042019e-10
1123,94.29092131284294
1124,216.4161262520857
1125,86.77503996211222
1126,6.858360947728383e-11
1127,4.8552562636997025e-11
1128,5.774170570704658e-11
1129,6.095088705374439e-11
1130,6.438231950219261e-11
1131,1.4826512712858185e-10
1132,3.4266653673275147e-10
1133,7.733790369877183e-10
1134,2.0372767635471976e-10
1135,7.789721408874491
1136,89.13759903730048
1137,111.07866678384374
1138,19.4731030022931
1139,69.48359289976837
1140,121.62335898596376
1141,96.58236579857702
1142,130.2343061684533
1143,94.8567938996474
1144,72.90951881331506
1145,49.290702299036724
1146,1.5033939402160839e-09
1147,38.39850508323069
1148,114.1905901687411
1149,63.15870433846674
1150,6.370420533144591e-11
1151,3.739972062964046e-11
1152,3.510145986420073e-11
1153,3.595701079107466e-11
1154,4.593800646693239e-11
1155,5.350293019428828e-11
1156,6.8041728561476e-11
1157,6.192776446458324e-11
1158,7.09786776294958e-11
1159,4.9784648498164305e-11
1160,4.945657290358115e-11
1161,1.0042599217355019e-10
1162,1.0032801708102321e-10
1163,2.2199971994590348e-10
1164,8.367777310888476
1165,5.931699845160273e-09
1166,1.6744937795070016e-10
1167,9.474158381089598e-11
1168,7.13365456126355e-11
1169,8.638126856338925e-11
1170,6.390649179646477e-11
1171,5.5517948015396943e-11
1172,6.038888319658407e-11
1173,4.3978284184762116e-11
1174,3.203561041483109e-11
1175,2.8413115376101528e-11
1176,3.43054426603509e-11
1177,3.384488890776531e-11
1178,3.5805204916115764e-11
1179,3.7151039942972206e-11
1180,3.114728441199726e-11
1181,2.7299202431980383e-11
1182,2.1886722594874042e-11
1183,2.6974050776956697e-11
1184,2.7849112567836605e-11
1185,3.91465182169722e-11
1186,3.9010184300603024e-11
1187,4.4762874979974314e-11
1188,4.815792448415996e-11
1189,3.66714704847305e-11
1190,4.555025527919663e-11
1191,3.243223207703689e-11
1192,3.0975839605219944e-11
1193,3.897921265985013e-11
1194,3.506153302508012e-11
1195,4.9652679739171006e-11
1196,8.82739844449031e-11
1197,7.254418511819022e-11
1198,2.925017079518357e-11
1199,2.6544748739936963e-11
1200,2.820475030628118e-11
1201,2.670100886616722e-11
1202,2.8199486225164758e-11
1203,3.20154115960168e-11
