,demand
95,119.00838864519682
96,1090.9251656479007
97,1096.5012106479235
98,1083.7049130931202
99,1101.985308326377
100,1088.9877648133324
101,597.0047571844951
102,7.013530992507876
103,8.698064599548194e-09
104,3.92207438278895e-09
105,2.648754352701833e-09
106,1.6755105916312391e-09
107,2.215110625451695e-09
108,2.0416782208560515e-09
109,2.1249474201483667e-09
110,1.6409207247539266e-09
111,1.6830992622985266e-09
112,2.1832732957759624e-09
113,1.89668301230611e-09
114,1.4031639735162828e-09
115,1.129504327161832e-09
116,1.486894907544711e-09
117,1.3196274104261798e-09
118,1.3486542625317937e-09
119,1.91171198975267e-09
120,394.2446996874893
121,962.7613801582104
122,1016.913232577364
123,1048.468780220031
124,1037.8081307341924
125,1035.032697272588
126,436.9882295745005
127,3.1048846608787593e-09
128,1.435178396515399e-09
129,1.0248456744827219e-09
130,9.431236385124096e-10
131,7.952477417720016e-10
132,6.847892999370481e-10
133,7.184428504439775e-10
134,7.429559436777449e-10
135,8.934817890174071e-10
136,9.532203108117232e-10
137,7.602097458786716e-10
138,6.259160718546815e-10
139,7.213224288170623e-10
140,8.06393790115715e-10
141,8.684203497615279e-10
142,8.620835797564964e-10
143,1.0058053012884926e-09
144,2.243084007825793e-09
145,316.0109805962582
146,982.968694105455
147,882.9805591152395
148,1073.555486131338
149,1079.9700663662209
150,1061.9695943377515
151,701.9825295062617
152,3.351594045459979e-09
153,5.586701112624091e-09
154,3.0359970695782614e-09
155,2.1852823222493437e-09
156,2.688272753290446e-09
157,2.9519641778579474e-09
158,3.735733102095408e-09
159,2.349051410925729e-09
160,4.280546865259506e-09
161,2.443527369559704e-09
162,1.2949431888053688e-09
163,1.406663108843157e-09
164,1.2330044668023287e-09
165,1.3116212807532927e-09
166,1.4891857406749148e-09
167,2.262830484191843e-09
168,689.9805562695136
169,945.945457894966
170,975.9720430915053
171,970.9769791997511
172,1057.9711196532128
173,841.9717471303721
174,1.8852146950911006e-09
175,1.6790828591236918e-09
176,1.5732036929074894e-09
177,1.9457920244369894e-09
178,2.585885610185357e-09
179,1.998711640697489e-09
180,1.8609140599809953e-09
181,2.0862972571844963e-09
182,2.1158864450862112e-09
183,3.3861683926221267e-09
184,2.833727605052171e-09
185,2.7786111830657895e-09
186,3.918497878569154e-09
187,1.9782638932395845e-09
188,2.716736246188729e-09
189,4.12317769355735e-09
190,2.577139129956677e-09
191,590.9874652106311
192,1108.9644088179991
193,1107.383046903381
194,1089.9685361620716
195,1079.967698349588
196,1070.9683545790442
197,698.9868744113974
198,2.205391083009905e-09
199,3.832603041105716e-09
200,4.03287356601185e-09
201,4.821412452959418e-09
202,6.435301833030789e-09
203,4.987575587733992e-09
204,2.7871784606634618e-09
205,2.0470243458780783e-09
206,2.0501997527430783e-09
207,2.7101542837691848e-09
208,6.292224720301128e-09
209,2.213775233741978e-09
210,1.5363174487325285e-09
211,1.3169846086754036e-09
212,1.5622831554505655e-09
213,1.0735699865640148e-09
214,8.252821282207519e-10
215,1.139144177823325e-09
216,906.699358693167
217,926.9973686110848
218,914.8005827921572
219,910.924109426836
220,918.7974199555227
221,679.2363138909323
222,1.34635676379567e-09
223,1.4868702640615852e-09
224,8.635029817777809e-10
225,9.542844574686836e-10
226,1.4469717561288158e-09
227,1.416992936112993e-09
228,1.504883220000223e-09
229,1.4000545533686494e-09
230,1.3987793710026052e-09
231,1.199304651093647e-09
232,1.118571881598751e-09
233,1.0161926768895423e-09
234,7.64505532146075e-10
235,1.0021715949326797e-09
236,9.488766447511803e-10
237,1.0384646154868195e-09
238,1.0384646203210384e-09
239,2.4994198297615014e-09
240,498.6101064876222
241,781.2959698556572
242,796.1293216436829
243,855.0433179030728
244,801.5300083420606
245,521.7388295783913
246,2.18808862855911e-09
247,8.70687647909419e-10
248,8.811367343447263e-10
249,8.513308908872954e-10
250,8.261072406052554e-10
251,9.361940139364067e-10
252,1.1087325577828631e-09
253,1.2686729378505271e-09
254,1.2773175195168757e-09
255,1.1500500234167384e-09
256,1.0013363161012657e-09
257,8.739384612184595e-10
258,7.809775223939447e-10
259,8.171925495813682e-10
260,1.0431210220982048e-09
261,9.041760554910847e-10
262,9.074174261227626e-10
263,1.0196934755735551e-09
264,812.1773013838283
265,867.3434161918595
266,849.9091078834334
267,860.2211584017821
268,883.3782405600908
269,789.7878932585447
270,1.5962472978233016e-09
271,1.0353578539180979e-09
272,8.551677631753259e-10
273,1.1000149847751566e-09
274,1.3584412380866972e-09
275,1.1540242566800296e-09
276,1.0243640540656035e-09
277,1.260649371427373e-09
278,1.4841047845168686e-09
279,1.358488637032368e-09
280,1.5183203743731872e-09
281,1.045051212958878e-09
282,1.0916721423801459e-09
283,9.752151926549368e-10
284,1.0323519015997808e-09
285,8.264492247184657e-10
286,7.518026860006273e-10
287,7.529956002038938e-10
288,6.990662958622736e-10
289,9.04217435328989e-10
290,335.4594636010328
291,652.3234754239609
292,656.3369632560891
293,614.90266465009
294,88.71684049398534
295,1.481712210330325e-09
296,1.2811345272196237e-09
297,1.5054248685293419e-09
298,1.4094217735876814e-09
299,1.3314253126014502e-09
300,1.6881243195973115e-09
301,1.416213292225046e-09
302,2.1707355505591386e-09
303,3.223970982938325e-09
304,4.67210663053456e-09
305,3.2394874692937867e-09
306,1.6015139396191379e-09
307,1.3459145464603512e-09
308,9.387915822475352e-10
309,1.5018009538013294e-09
310,2.196431905183053e-09
311,2.226863827532108e-09
312,1.895083664925011e-09
313,1.850061648658006e-09
314,29.342844044689222
315,975.4291392652746
316,1010.4172177553896
317,1017.3967031531951
318,923.9037603893149
319,2.8995263702358003e-08
320,3.787678892875069e-09
321,3.5954608579038884e-09
322,2.3271679521457648e-08
323,3.0238095166635782e-09
324,1.704940249921457e-09
325,1.76274939313185e-09
326,1.4733185901044003e-09
327,2.231682447481485e-09
328,2.6603259759933757e-09
329,2.0230093024846014e-09
330,1.890310957557236e-09
331,1.6285519679246328e-09
332,1.5316087078092627e-09
333,1.299278977075755e-09
334,1.348226847566415e-09
335,2.037744187944636e-09
336,121.00684357743364
337,632.991206815363
338,979.970636897841
339,975.970928767757
340,963.9732725208645
341,439.5574816696477
342,3.3448694657594583e-09
343,4.359177829991915e-09
344,3.900319351780943e-09
345,3.84127096524218e-09
346,3.6942133640253246e-09
347,3.037244082643702e-09
348,3.5741337225784448e-09
349,2.0089597495436953e-09
350,4.088525728174963e-09
351,2.4441341427833728e-09
352,1.1979976223845924e-08
353,3.5850570216596816e-09
354,4.621377322146274e-09
355,3.841235740520686e-08
356,6.3349266301418295e-09
357,2.40008785430088e-08
358,37.01174775967635
359,1055.9678168176567
360,1006.9818597101668
361,1019.9925562223332
362,1100.9866334163983
363,1098.9862124098568
364,1083.9788899111059
365,238.01914335352544
366,9.395835707129889e-09
367,1.7024685913753465e-09
368,6.1556444909061615e-09
369,4.034892550822926e-09
370,3.8122134665338555e-09
371,2.7860031573228772e-09
372,3.0040976726019166e-09
373,4.069596937411091e-09
374,6.258312987920582e-09
375,8.26169523704228e-09
376,2.3528980061975977e-08
377,5.7615627961896175e-09
378,3.973731692523507e-09
379,1.4555887099339708e-08
380,5.043147817746616e-09
381,5.159373852790154e-09
382,3.0273589252515955e-09
383,6.95598419737648e-08
384,971.8962376665738
385,881.9756534708304
386,1010.9721761612335
387,1083.969360522451
388,1061.614533364667
389,938.8799418692565
390,38.10722007079724
391,3.9852312298159765e-09
392,9.514692160554709e-09
393,3.5330972920975355e-09
394,7.273928551962171e-09
395,3.713259761742382e-09
396,1.9647883290072194e-08
397,3.4517906024572844e-08
398,7.830505557318553e-09
399,5.53495443198341e-09
400,2.575045134849729e-09
401,7.939220495121469e-09
402,4.478062536219947e-09
403,1.6827048801859527e-08
404,1.7543719750798703e-09
405,2.249204421637081e-09
406,4.405888905086452e-09
407,710.9222746697645
408,982.2827597888893
409,1097.9695814081517
410,1094.9778312506007
411,1074.9744128738566
412,1043.9796866456963
413,203.0120815959491
414,4.8852931511186695e-09
415,3.242109871835179e-09
416,4.000272719007845e-09
417,3.3557606848369144e-09
418,5.271206007935773e-09
419,3.7084108497046356e-09
420,6.383970503560462e-09
421,3.5927331755766905e-09
422,3.5765013187775833e-09
423,4.5696217574289404e-09
424,2.449352170960879e-09
425,2.2147706474518445e-09
426,2.495242358489974e-09
427,2.448665581588366e-09
428,1.5398644433898507e-09
429,2.3196773659526603e-09
430,81.9890773522997
431,92.57028698174257
432,775.5338479872892
433,1001.9632474800935
434,838.6290456152753
435,819.1445971578555
436,713.3142179871088
437,137.03929005511677
438,2.7885933831813192e-09
439,1.7183555093573302e-09
440,1.7169751010242069e-09
441,2.027727837117337e-09
442,2.430833532442707e-09
443,8.445895195735733e-09
444,2.6361697184178124e-09
445,3.9090990187359525e-09
446,2.469101020224258e-09
447,3.2184188341256114e-09
448,2.9942188646917878e-09
449,4.519569247141743e-09
450,2.441024404866783e-09
451,1.998059380862589e-09
452,3.015619796197166e-09
453,2.02003784086165e-09
454,1.6250966419081899e-09
455,1.120561912895529e-09
456,4.332253469947478e-09
457,283.9438885567839
458,829.8865313219732
459,963.1028010842497
460,1078.2517828552138
461,1071.4197706985417
462,785.288078180689
463,6.790356176475534e-09
464,1.875269913285745e-09
465,9.144988825245966e-09
466,7.554427988971042e-09
467,3.604782677068297e-09
468,3.1273626931356982e-09
469,2.512516285385486e-09
470,2.924730214019538e-09
471,3.606811847185701e-09
472,4.564109829351107e-09
473,3.6155587539370405e-09
474,3.0689670457157366e-09
475,2.370640295357867e-09
476,2.7099449152782837e-09
477,1.3106508664234193e-09
478,8.054931008142481e-10
479,8.681726652140496e-10
480,10.666876371697345
481,430.30704600789727
482,604.6210660446161
483,678.6875929285139
484,704.8280116520392
485,721.3071714512316
486,391.75097210239966
487,3.6910799123368235e-09
488,2.3718122782127585e-09
489,5.373969232644268e-09
490,4.190322293217604e-09
491,2.7364716512630066e-09
492,20.021397327184257
493,133.7115195847142
494,216.38512681375715
495,55.49206773900956
496,2.3523061380015046e-09
497,1.074945791681171e-09
498,1.094979322680246e-09
499,9.51915173237556e-10
500,1.3839141677684576e-09
501,1.2360436537975268e-09
502,1.392201281161954e-09
503,206.03497805181743
504,965.8920324451807
505,1024.3656371510426
506,1075.958990148773
507,1118.0509895469354
508,891.4284643110409
509,867.2916189968946
510,28.90786617088918
511,17.08564079949513
512,1.733183471712932e-08
513,12.263353034591377
514,22.50038107686011
515,15.103633624236704
516,16.907178838086825
517,17.822862093581207
518,13.866139530129246
519,15.711754185055323
520,10.963034314803732
521,12.421242819121314
522,10.579756049030937
523,11.021258816105084
524,10.762231671079324
525,6.337115051139006e-08
526,9.966933564824778e-09
527,9.472101041609398e-09
528,878.3451091396614
529,1035.999726641982
530,1041.1456734394453
531,1044.4467998687023
532,1046.4809707083211
533,889.30214789189
534,213.03855591362304
535,2.664718528878782
536,6.028302237574814
537,16.52702630897906
538,8.463943977946187
539,9.48474833321596
540,23.994236342066923
541,27.678115536304922
542,20.66603568200206
543,9.989651132698299
544,19.678563104607047
545,26.19808712678795
546,1.2958861147713108
547,15.78468957305995
548,6.0959650433888175
549,2.566296825483681
550,36.000056432719326
551,50.01299893821175
552,986.9741315928559
553,1136.004529115246
554,1129.972210646305
555,1138.9733530479075
556,1130.9695067507394
557,1087.97216015023
558,42.99906380986446
559,19.1550461983198
560,9.88606581164872
561,17.95130303177903
562,1.478728743126409
563,14.253695708048784
564,12.53527813016271
565,26.795772354972627
566,34.99735548070088
567,36.99618293929709
568,50.99854570552857
569,23.166245145578053
570,19.085049048630754
571,43.99821065952599
572,37.002554431881926
573,26.00770901017075
574,21.013536469697097
575,277.01246500034387
576,821.9922107159624
577,908.9935746808138
578,1085.9854615993738
579,1133.981718613188
580,1079.979943279417
581,626.000653024936
582,32.01146842176947
583,20.395652425962943
584,24.121980318427532
585,3.657671643921447
586,15.610947082108451
587,21.779407118776692
588,9.534541636036208
589,17.257537793002577
590,9.707268921064152
591,15.661117233038862
592,19.419020502977975
593,18.36306781160731
594,11.18487460292144
595,13.08083553229382
596,2.5995091096061373
597,1.6495747767866336e-08
598,1.8776675464781717e-08
599,6.9002392868481
600,604.5827029983981
601,890.3168053959643
602,1013.2845836296398
603,1011.091089541179
604,994.9606372028721
605,861.1025626980268
606,35.83300628706248
607,27.4691834167352
608,17.654827402008976
609,12.222837770407361
610,14.657998280960003
611,14.501042480779768
612,31.94342741897328
613,27.9342257969992
614,23.828839720844645
615,22.86108648004174
616,31.35112213605623
617,11.185685866091216
618,11.077081855128748
619,16.675049595273602
620,4.84323247156438
621,2.53470624493859e-08
622,17.81604477426033
623,3.335279175059629
624,4.408736119553107e-09
625,3.0061173534855513e-09
626,4.191451178968118e-09
627,433.72314590642407
628,705.5714225471361
629,87.9788615166582
630,97.12745986139973
631,1.9964741472604184
632,20.995622159558256
633,31.992590079620253
634,39.99097158642552
635,45.99228602995011
636,42.993449002773154
637,45.99541622530492
638,45.9947983282092
639,48.9970009327287
640,43.9950367595221
641,46.991626113803456
642,27.338102043660538
643,8.686016814390767
644,24.996065022546123
645,43.00630748009164
646,48.00534601792394
647,22.0221458075708
648,29.034351810606008
649,469.01682820939396
650,673.0124295253211
651,793.0060650519466
652,811.0052248359782
653,945.9939737066668
654,764.9971333727348
655,234.02097775844476
656,176.01098399567886
657,23.011598325002687
658,22.007991783149876
659,21.003094014749703
660,18.008563804685647
661,17.015193034868012
662,24.016509743214264
663,26.012527776798755
664,21.00743096183441
665,25.99674553846588
666,24.993686790242585
667,17.99767768145649
668,27.00531472702573
669,24.013527266550636
670,17.013338272481946
671,108.02063061074263
672,854.9833133582748
673,1129.8290447060094
674,1132.980273084877
675,1121.978599298875
676,943.9892832857701
677,530.0018025835169
678,29.00715578051444
679,49.98800774172802
680,35.00821178242829
681,38.10947927716437
682,22.13559753673699
683,27.651544701893002
684,38.53734130605869
685,37.45743034094624
686,39.477514080626534
687,26.492786785046157
688,36.25126176762995
689,18.968601566102098
690,22.45082919805615
691,7.075770977255298
692,32.68652145658582
693,33.00475732140323
694,13.000465875512548
695,267.3626361843072
696,368.00756407677534
697,972.7078512625093
698,1105.027524333576
699,1107.4606449534385
700,1068.9686459506777
701,129.01092294441284
702,12.098277140917732
703,1.6426097238443875
704,0.0034700327795699915
705,8.445802688316964e-09
706,1.308895146646796
707,6.419314345255495e-08
708,1.2490720054199937e-08
709,87.67935852286233
710,80.91173583161368
711,1.2093800024726763e-08
712,16.82340364213671
713,8.897866057094489e-09
714,4.523966519677052e-08
715,4.897358959832135e-09
716,3.8817260922860924e-09
717,5.038098973498533e-09
718,1.8542853832926334e-08
719,1.422995270449104e-09
720,24.005617426433766
721,953.5286151718306
722,1008.9765577073023
723,1129.9749885821052
724,1119.9746776455102
725,1090.9742384601439
726,37.445352714994776
727,21.805743423904875
728,23.52762180189362
729,18.60757668513108
730,25.57826708515517
731,7.338474263758405
732,24.619569405436287
733,21.105590367241177
734,1.184278612953058
735,24.79412379521873
736,19.982758578502693
737,26.87876931173384
738,1.5279508401425899
739,5.239294936784563
740,7.323170109082439
741,4.7351965167271846e-08
742,2.251943063856296e-09
743,8.291206360614507e-09
744,466.99074461641675
745,779.9816299743477
746,877.6652514554441
747,1084.3900602835122
748,1083.3828188240166
749,164.00137602811435
750,20.825968219257103
751,10.087510871421053
752,16.930156277354886
753,8.91344249520299
754,29.460177253130947
755,5.793505526540428
756,32.424206272047265
757,27.770578477250435
758,23.684000514653547
759,1.8419338792456164
760,14.259732608510525
761,14.521581403187563
762,10.43257739484908
763,8.134091936551032
764,1.6547379076797242e-08
765,4.313343232756283e-09
766,1.2683656834613227e-08
767,2.836275371134485e-09
768,974.3435554228607
769,1051.2209822200182
770,1030.9348344351101
771,980.6447930722762
772,939.6932705913669
773,419.81456417108285
774,5.937389117952765
775,1.008538387934875e-08
776,1.2258752510205721e-08
777,9.600074222130721e-09
778,1.1250395664818718e-08
779,1.0554655904540631e-08
780,4.073334333435241e-08
781,17.135814086321126
782,7.847598896939054
783,2.638318194194755
784,10.495323027153724
785,3.505016360552035
786,5.395728371147838e-09
787,7.51581481053472e-09
788,2.8022784196726217e-09
789,4.5625825593068185e-09
790,1.9411111293138826e-09
791,2.0519862066915004e-09
792,57.88955739036959
793,99.5744253713088
794,659.176185276421
795,917.8344898347458
796,835.1388193965454
797,592.2377183734153
798,247.90147653193452
799,1.3356184941697187e-09
800,1.3867926896435428e-09
801,1.2309776759226492e-09
802,1.3788094503638684e-09
803,1.3043376310037267e-09
804,1.0926942074300278e-09
805,1.6536769889084203e-09
806,1.8355773373256615e-09
807,1.7870298361933217e-09
808,1.9799395303115876e-09
809,1.6379994780143659e-09
810,1.1153008733537715e-09
811,8.669770873011164e-10
812,9.98348588993272e-10
813,8.461567487482087e-10
814,1.0528224002532637e-09
815,1.3097345984848115e-09
816,138.08509668726953
817,419.8839914136058
818,489.41946993018433
819,946.0708863594051
820,954.8283158658576
821,946.7287731333477
822,872.5077633010231
823,443.1134406938253
824,81.35224111636923
825,2.4789343513323563e-09
826,2.323453200212459e-09
827,2.1948116445631713e-09
828,2.0560452392733045e-09
829,2.2819784519553267e-09
830,8.992258443621713
831,2.732405574481906e-09
832,2.2487261695440085e-09
833,1.5055950423907005e-09
834,1.4393743309107658e-09
835,9.092111301459518e-10
836,9.167097644316267e-10
837,8.419411080524259e-10
838,8.74444249471852e-10
839,4.995823564659682
840,5.917039648960045e-10
841,1.1633083661809697e-09
842,145.3436741218311
843,141.1542503493944
844,42.2355346605984
845,8.270512655959316e-10
846,6.774988637488182e-10
847,6.375192299977358e-10
848,5.898185056313272e-10
849,5.735308763472717e-10
850,6.124375140941779e-10
851,5.805740731009057e-10
852,6.140168483681573e-10
853,6.183052567144581e-10
854,5.610447711434969e-10
855,5.456822464502214e-10
856,5.434020734328855e-10
857,6.347086950790415e-10
858,6.136088162916257e-10
859,5.30635653892513e-10
860,5.481714578832565e-10
861,6.207803670742814e-10
862,5.120614098297963e-10
863,1.0873918038355646e-09
864,669.8569800429616
865,949.5082496511933
866,938.2965462271854
867,934.3871433816217
868,637.6483122108634
869,271.1666937129177
870,7.183837397598673e-10
871,5.734251371195855e-10
872,6.26142016763016e-10
873,6.767140283357368e-10
874,6.594756806032786e-10
875,7.14463494531621e-10
876,6.995009308104258e-10
877,7.186881287050329e-10
878,6.429400227106675e-10
879,5.917528529912367e-10
880,6.064154973562537e-10
881,5.535904087806724e-10
882,5.056476409414631e-10
883,4.6502203913771643e-10
884,5.081969733316758e-10
885,5.289380392993338e-10
886,5.516470149467638e-10
887,131.8156932874281
888,346.1549664603976
889,473.58081614643044
890,586.9207538015797
891,496.4730104553927
892,549.9283817142488
893,358.3976475891103
894,6.263477159213409e-10
895,5.32122681548554e-10
896,5.496548285902149e-10
897,6.208657563186396e-10
898,6.594927848554771e-10
899,7.295064594458248e-10
900,1.0923451549996392e-09
901,6.161775148369491e-10
902,6.746708052571633e-10
903,5.894244508498851e-10
904,5.958697508352422e-10
905,6.665321452800553e-10
906,6.155308584548601e-10
907,6.426392422098094e-10
908,5.846484786408851e-10
909,5.497900094591503e-10
910,5.325766487744902e-10
911,5.871514051710923e-10
912,158.4894858304463
913,243.20815117060587
914,691.9109882008867
915,729.8762720115316
916,447.0782323997579
917,250.76120942172312
918,7.995869024569444e-10
919,5.029058524749312e-10
920,5.522837724672388e-10
921,5.447326219106e-10
922,5.397673438909648e-10
923,6.107414858368315e-10
924,9.608132969403329e-10
925,6.373665906569524e-10
926,5.884042578848815e-10
927,5.328349941590718e-10
928,5.148810064717876e-10
929,5.757371822720457e-10
930,4.937302488235293e-10
931,4.931108191824686e-10
932,4.884649767474676e-10
933,4.722703331837492e-10
934,4.321950913693765e-10
935,5.386209845032252e-10
936,399.3853365278015
937,546.2773150841484
938,664.2593416534964
939,877.4505097710812
940,757.6816061025503
941,524.0703421001281
942,7.963167612865935e-10
943,7.184228523047073e-10
944,6.371944305250476e-10
945,6.748324277613632e-10
946,6.34555143688071e-10
947,6.54973044327257e-10
948,6.811596755833018e-10
949,5.922618056194932e-10
950,5.882810659541827e-10
951,5.711552397326319e-10
952,6.262144232848272e-10
953,6.372755559088476e-10
954,5.728993912333287e-10
955,6.221459805613705e-10
956,6.395467017126151e-10
957,5.948274154054226e-10
958,4.645355999247493e-10
959,6.605544055467393e-10
960,4.480696527921829e-09
961,4.494217648145136
962,405.1818869672941
963,391.27045532692097
964,678.1831617343186
965,230.33622696271618
966,43.697033779331754
967,5.85701530389983e-09
968,2.1846139139768877e-08
969,5.51810899869436e-09
970,6.653649220846383e-09
971,3.3709270546131945e-09
972,3.975544288499343e-08
973,1.8473982823886526e-08
974,2.0269046674503972e-08
975,2.5774936300623135
976,10.68369522359071
977,14.710823499906686
978,0.7231371260272657
979,6.121647642148693
980,1.2483067005043153e-08
981,7.294661269171124e-09
982,14.247826262072513
983,20.10614488460359
984,27.739506531301497
985,130.6024182634878
986,445.1553704153291
987,471.99016427141305
988,1079.8762040457075
989,1075.5961285160863
990,1119.8298364478069
991,631.9836640125501
992,304.15156234810223
993,49.57194993123702
994,45.999330486190985
995,27.60172371178697
996,75.76770911210477
997,538.3203922787714
998,447.7228070987471
999,380.81837546167463
1000,34.996936209555095
1001,7.770590166511132e-09
1002,7.490678568670293e-07
1003,4.765867248486153e-09
1004,13.995212838396146
1005,39.99871558037328
1006,25.002916122919
1007,32.00763797636829
1008,843.631180811694
1009,1019.6022288294748
1010,1015.8186899362298
1011,1083.512077831786
1012,1080.0766189849808
1013,300.9997529475511
1014,31.380814317521263
1015,7.81258424009224
1016,9.16246074567364
1017,23.734080792202537
1018,17.122870849941144
1019,8.660394181691224
1020,25.561277147565765
1021,15.957874812786255
1022,10.33914976348778
1023,15.44346652512071
1024,20.136896495552953
1025,19.257892870345856
1026,11.486464262668104
1027,18.69564457267044
1028,24.209845920513544
1029,2.0844691698057267
1030,9.159607510214016e-09
1031,135.98551886581544
1032,1015.1184217170472
1033,1060.2994611413717
1034,1051.0051223449116
1035,1031.0804009219282
1036,1025.1064090930574
1037,576.6170559874173
1038,18.20115666342474
1039,14.769034852688273
1040,9.86153733755998
1041,7.726279783029851
1042,19.081383587361785
1043,44.06581170521441
1044,119.79949489339579
1045,102.74306500674693
1046,6.0800866454629725
1047,5.279647513343606
1048,4.69545680556654e-08
1049,1.7200819290691644e-09
1050,3.79541891198883e-09
1051,1.7030583658061344e-09
1052,1.042449902449688e-08
1053,3.732220548486498e-09
1054,159.4182076032439
1055,2.2325248442870206e-08
1056,575.624821187267
1057,905.1994151298086
1058,1011.8429749704013
1059,1002.2296080355557
1060,989.5211064726411
1061,553.2558821843736
1062,14.143377874731724
1063,1.7146073141703232e-09
1064,3.4702031378466836e-09
1065,2.965368571483513e-09
1066,2.739502601273627e-09
1067,1.417962460923808e-08
1068,2.3663668327195916e-08
1069,3.162066714316408e-08
1070,6.746379159480698e-09
1071,7.2551926524941916e-09
1072,3.2051109603219727e-09
1073,1.7481495873271743e-09
1074,3.3108758009058876e-09
1075,5.5239808328632057e-08
1076,1.1690601048965973e-08
1077,13.665559771497131
1078,3.174487596762279
1079,23.00068023568702
1080,340.98825504587745
1081,503.98704572124996
1082,1022.7735720032157
1083,1095.5527307507512
1084,1108.1411897227001
1085,1062.0958463117504
1086,57.98903694306345
1087,15.773478883347634
1088,16.771256640453228
1089,13.35584416700092
1090,22.88821729779308
1091,13.832183131255498
1092,23.644439117479838
1093,26.432810280812873
1094,20.62417399449721
1095,12.334425900852453
1096,20.760261496439515
1097,9.542601957652879
1098,2.8191272213341975e-08
1099,2.1391695663710424
1100,2.6965504707288e-08
1101,2.094586145877348e-09
1102,61.99866097055219
1103,69.77158362475964
1104,487.69876342924886
1105,760.9555189766454
1106,1033.7279306136727
1107,1044.9937187577962
1108,1030.478563777024
1109,417.5838211191728
1110,17.7968878042918
1111,7.149490766003364e-09
1112,2.9926641348429116e-08
1113,8.918403322927894
1114,0.5923006209752587
1115,10.181610531732655
1116,14.025153001869683
1117,4.733562604151811
1118,4.390311809497872
1119,14.112375230061305
1120,70.51428282312101
1121,3.488526749267728
1122,2.1690384422303358e-08
1123,4.610694144152675e-09
1124,3.327769933511237e-09
1125,1.2891828655331304e-09
1126,1.193243716449505e-09
1127,1.042577720601154e-09
1128,3.6406785860592466e-09
1129,3.2896797058602608e-09
1130,434.64946298892335
1131,822.2441723143176
1132,955.3511574318354
1133,874.0427558973519
1134,14.05437216196656
1135,11.882517685019433
1136,2.0705920784825618
1137,0.37414833623832117
1138,2.5532955893277256
1139,6.965737956059504e-09
1140,7.052430931436874
1141,11.951389601784335
1142,15.996082593524713
1143,10.176442287370916
1144,11.885429567791432
1145,11.857003729759777
1146,1.135417776568527e-08
1147,3.0560712941688885e-09
1148,5.903869664665072e-09
1149,2.2587793532585644e-09
1150,1.8355874660720952e-09
1151,2.273519626231363e-09
1152,55.57978712717349
1153,627.5412056662943
1154,690.7040710360337
1155,990.121547821631
1156,1027.89387538846
1157,948.6297380910869
1158,422.43238724026014
1159,210.98591590030634
1160,22.993231366053436
1161,36.998459096279845
1162,38.196893725887726
1163,8.8265952358909
1164,18.945810566787095
1165,288.6193057520499
1166,28.994318050547456
1167,28.991854668493154
1168,34.98881295546118
1169,19.605476025441703
1170,3.181683152444104
1171,1.0209755492327652e-08
1172,2.037415180789294
1173,33.99492613784965
1174,23.99357513436834
1175,28.049999451276985
1176,27.05648587333142
1177,619.3455604499719
1178,753.6173100804164
1179,840.7804157234269
1180,780.3059576372034
