,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
4935,22.036107193041943,84.6277425544733,0.0005379265482814118,35.804303545454594,60.92272232552496,2.013185187661841,0.049758085258344326,2.4045257950609633,8.960489578809453,0.5715455617795218,41.26424466586824,1.4631566363689288,0.7477160757631539,86.94888993719098,2.456973505330949,2.279458178263305,22.695065604126363
4936,39.41223598927998,151.77929217229274,0.0009614506164380448,62.527895774773505,108.58615435953234,3.5910154648735637,0.09614499299147718,9.080894527998291,15.868730987833528,1.2931501477337424,73.73359463304227,2.547842297887473,1.3364153942907666,113.65299545632138,4.58130888606772,5.482668189339088,48.01480917970125
4937,55.01930221345156,209.16815172148637,0.0013352583995434146,82.48889558262346,151.16120993316468,4.933777980730829,0.13686393631485344,14.564325662109265,21.701279195137598,2.056297183036325,102.39759103209984,3.438289120676158,1.856008496421854,96.93638617707914,5.848429649603537,8.939551713020006,67.51063996863945
4938,62.98734876338871,239.49960869051856,0.0015303982551090917,95.33613293340896,171.43133912590238,5.601256064850958,0.16834376190237746,58.537717067382374,24.578189179375237,4.357807826500028,117.54985746222474,3.6691288021825796,2.12725298662738,47.46528875419034,6.9365281731108634,8.952827316529095,71.95930605241266
4939,68.7995316281492,261.1438369715296,0.0016726322855215806,104.60639902793544,187.79474657568124,5.983840622708146,0.18398950937103078,56.192068681710374,26.691023545018506,4.808816712940501,128.42467728429213,3.964137603427804,2.3249583414031396,12.536376091056422,7.919912046987201,9.065664898504386,71.94407960019629
4940,92.70122779820952,351.038482745608,0.002251943141401161,142.72813841478032,258.7031956622885,8.129513721895265,0.264603286226525,35.39491188935573,35.91848860411392,4.537664861511183,172.94358172775975,5.337104576518306,3.1302005745268033,0.42223928636875685,10.724877867094394,10.81495558146139,103.97783166552793
4941,97.36141211900265,369.4363876660207,0.0023707657662066905,155.92524685116877,272.057194806038,8.481413571936017,0.2844918601063345,30.410994435109373,37.92039415230953,3.307217870976363,182.12220561204057,5.618714232229834,3.295364043482756,0.0023707657662066905,11.676020081463184,10.69215239949378,115.43849904675355
4942,101.26748132839997,384.8840842123927,0.0024601880819202135,155.8098453987326,281.67920497240834,8.967384620745122,0.29522253919663977,26.34246113164843,39.3507042539707,3.6410779805884834,189.01623056063218,5.830645144440419,3.4196610763787336,0.0024601880819202135,12.307089592575405,12.387045696873367,112.89186879941134
4943,47.18078674578903,180.7492913976387,0.0011419777459736604,67.22534100806622,123.44202210456237,4.199621040250365,0.1370372608432535,4.445146131627088,18.43722139717664,1.304708916343387,87.76665533894274,1.7757744986359383,1.5873482657189162,0.0011419777459736604,5.864052764350692,6.4778654927924855,50.840823573055715
4944,5.497349688755906e-10,5.498668924661272e-10,5.878064922939469e-10,5.497755508620218e-10,5.498361283443452e-10,5.491899005115746e-10,5.497497927277205e-10,5.490339760625964e-10,5.495759858223911e-10,5.490247621004034e-10,5.498128717322514e-10,5.489867668056759e-10,5.489763492115087e-10,5.878064922939469e-10,5.492802762943003e-10,5.493435188975887e-10,5.497328467125245e-10
4945,2.2896583976609603e-10,2.2899596829158746e-10,2.341255257417847e-10,2.2897564585252636e-10,2.289891548191838e-10,2.2884061710709347e-10,2.285122637449926e-10,2.288106071157405e-10,2.2892552805598008e-10,2.2869354035233015e-10,2.289844159161415e-10,2.287272782512258e-10,2.2871685222233594e-10,2.341255257417847e-10,2.2885094755076658e-10,2.2886916351757257e-10,2.2896386130782242e-10
4946,1.177673157753526e-10,1.177753458009431e-10,1.186404235554259e-10,1.1776996154627428e-10,1.177735531808248e-10,1.1772567388910805e-10,1.175404145108979e-10,1.176994632781273e-10,1.1775587589427586e-10,1.176821752673665e-10,1.1777237389476907e-10,1.1768879197170805e-10,1.1768526844021329e-10,1.186404235554259e-10,1.1773119692378617e-10,1.177375411478848e-10,1.1776652487423838e-10
4947,1.3883857034277987e-10,1.3884964229618807e-10,1.4019424976236778e-10,1.388423450893896e-10,1.3884716011410849e-10,1.387824823171218e-10,1.3855633675659547e-10,1.3875742058128415e-10,1.3882241201736357e-10,1.3872810119369256e-10,1.3884552408676056e-10,1.3873488483163973e-10,1.3872954998849563e-10,1.4019424976236778e-10,1.3878907090690416e-10,1.3879679808735286e-10,1.3883595482906125e-10
4948,3.782838968104003e-10,3.7835573671482115e-10,3.959342884122365e-10,3.7830694460344263e-10,3.7834160753592625e-10,3.7799867281754695e-10,3.7770095427760235e-10,3.7791782708468374e-10,3.781941579732121e-10,3.778145620020579e-10,3.7832654929095403e-10,3.7777764317977217e-10,3.77761130533072e-10,3.7764232692947805e-10,3.780304949754104e-10,3.780813139594111e-10,3.782647380281159e-10
4949,18.527634272945296,69.46068073688228,0.0004417932262585245,27.641794511922107,49.23656680863457,1.933942630871343,0.05743290645235133,4.380363489976289,7.069769716577191,0.8824786769808678,34.16595162918281,0.6682097620075703,0.6140902937927111,5.138036044985824,2.2697042295927337,3.03289917931802,14.104196105579476
4950,50.47292425829276,188.39399756789638,0.0012016653106264774,81.17245482136927,137.53654058557714,5.269299991474392,0.14720393412595667,16.549927965283523,19.22663622751089,1.8355429278087274,92.95778199613675,1.976738537600756,1.67031402273295,56.70956438442515,5.939228097508882,6.7082935465888305,31.766008041806042
4951,86.60158435239869,323.7311163240182,0.0020651388412804743,143.32577698841402,240.38728800662537,8.91623561351406,0.24265377784374628,63.23454185939735,33.32617306532823,5.219637640692732,159.635208547272,3.8463205167116064,2.870542560198682,214.3871938849386,10.227598581526085,11.456356008246008,28.67444852131712
4952,90.78784801367941,342.11411634567116,0.0021873957375883562,151.80524399810827,255.81589748653232,9.340178557496852,0.2406134994135482,30.076687391782166,35.33737344098639,2.6358115135004425,168.80130661861418,4.221673212325077,3.0404796711315605,360.6522927560685,10.608867916556513,13.299364315941641,17.920237196999423
4953,67.76584768906423,257.0096546350267,0.001646600991805404,114.02297504162192,189.57312706631632,7.133897099420608,0.17700956486285563,12.226009454596811,26.765492751672095,2.119998272739266,126.16253796434975,3.2767351941657843,2.2887748342285463,352.5001399244527,7.903682879871664,10.986942503175607,22.974194870413232
4954,78.53666974160092,279.837768832498,0.0019269259224133667,132.90005795422147,217.6944185495734,8.271328096116997,0.19269255933645907,17.433859277366924,31.163204107315465,5.486920618323867,146.27773886396423,3.892389692459608,2.6784265706535693,472.8482705716964,9.143261925668126,13.632998550760108,51.55971147924598
4955,83.77760971228152,298.0701847445611,0.002056649622010984,139.73389586028048,231.83065203807675,8.555661136959749,0.20566493146917172,12.05196496684487,33.281727486838335,5.475828792693266,155.79632698463485,4.154431609927828,2.8587425435585896,534.8933529864826,9.820500463653486,15.527702303613008,72.34778116252487
4956,81.47066712591726,281.59540489833626,0.00201100104896782,134.09855626327553,226.9665700333635,7.99875540893641,0.20110007343334924,7.8529578559192705,32.50782682130011,3.8611214043465076,152.29308537944854,4.062221477473597,2.7952910167728944,520.7838318756914,9.507005957389575,16.007565821222677,82.8683126341505
4957,56.8586281117136,195.02583362299845,0.0014080021488198109,90.85834884017333,158.78739021276007,5.575686679584653,0.14080016910305548,4.973765958540351,23.020827577218906,4.671045595909882,106.68428779815602,2.728003268328239,1.957122344885502,348.8816979278171,7.177288598152808,12.939535500781425,65.75367876714562
4958,66.94366306416701,228.99824827290075,0.0016505869177910071,105.10935003186866,183.76805097016774,6.515690315218403,0.16505865306088274,6.511563848901211,27.271815890690497,4.312157301838196,125.01542354599913,2.4800062570051713,2.2943152727315494,369.12066500576293,8.51290001273901,17.12070875040002,84.79062988601908
4959,78.12260047937761,268.84611451556736,0.00192562519023401,121.42508946810818,208.641453337906,7.991343159996969,0.19256248609519883,13.93670990831081,31.43582580314532,5.223257426976319,145.77942985654485,2.50331231539944,2.6766185525972634,357.74258607375504,9.753289904841402,22.688674886800268,109.48621535003683
4960,100.29763293073601,368.5316126603933,0.002469017006498925,158.3503892672011,268.1228739761533,9.950137503108005,0.2469016752583169,15.82639736831962,39.90548322356163,7.147803491757075,186.94777577510573,3.13565127286251,3.431933282873192,337.30472331364405,12.178425120063254,33.86256472771905,152.72103107699843
4961,91.05004803927163,341.47963096112437,0.002237377063578126,142.18529433319594,250.6533206000719,13.636811470915278,0.22373767821848564,23.967898749943796,35.88752354236919,5.889894372130966,169.0505960122288,2.774347206771426,3.1099537236862846,181.24989290208316,11.522490414351774,39.45054606361508,151.97381774321204
4962,69.68753922048809,267.5393666340952,0.001712224926992072,107.89154951162078,192.899217900596,12.075463645322085,0.17122245544608158,29.754182132983615,27.23721204321486,4.353330920929347,129.3029175201637,2.1231584434300186,2.3799921260595056,56.63182702015701,8.886445419339525,33.8678016164322,124.04210758763688
4963,100.13539590919036,387.7997673217297,0.0024645682093636474,158.06506563204624,276.5861384664278,8.989511606892066,0.2587796352594438,50.56677296509595,38.73684679323002,5.939608765707833,186.22891590892078,3.0560642613154254,3.4257494541862528,18.662940820344996,12.821914772986167,57.405949033205935,170.2893226763077
4964,112.96870719109756,436.89060164462927,0.002778716428783973,178.06708101262592,312.40411579661003,10.156207718402973,0.305658782437742,43.83424808621542,43.20209015026845,6.460515169789857,209.76528608653837,3.4456080906580695,3.862415520952792,0.31260557294265373,14.261760906805868,81.79845819555837,232.46045066608517
4965,122.06883388278541,463.13051174354484,0.002947810739409917,181.08400061374832,325.4014344414763,10.995333262271734,0.3537372633315648,19.59557047194132,45.683693627237155,3.6626545787915985,222.5523251885645,3.8468927366679866,4.097456631379875,0.002947810739409917,15.439157630250113,92.62757625413946,302.18005702273706
4966,80.73225327149756,296.7518202924941,0.0018849467157113602,102.385574762335,191.65192274948055,7.068548909196743,0.22619356541056954,8.717876987933037,29.38160163152889,1.8425350825721698,142.577343858168,2.4504302887350162,2.620075462547902,0.0018849467157113602,9.829995349595219,59.54074364270625,215.4776449383106
4967,23.79843092282017,86.44836864900803,0.0005477842530157138,24.773484600818044,46.17262613508006,2.013102398114146,0.06573395695331335,1.2818121396157418,8.539936428083502,0.7805907264877567,41.25627402270323,1.073654612852213,0.7614183227069086,0.0005477842530157138,2.8197128143230894,17.215449138921603,61.36127830175725
4968,3.638499831247505e-10,3.639176261794733e-10,3.8003711206353357e-10,3.638501341525175e-10,3.6388553368384494e-10,3.6354632139831056e-10,3.6328681241019167e-10,3.6346030138499565e-10,3.637564886543404e-10,3.633579951115202e-10,3.6388709823178024e-10,3.6341408742700043e-10,3.6334306261997433e-10,3.8003711206353357e-10,3.636036221627645e-10,3.6382771823437156e-10,3.6390379432086156e-10
4969,1.7816330859901846e-10,1.7818110139755911e-10,1.807882097495643e-10,1.7816349843078297e-10,1.7817287947159291e-10,1.7806701010436342e-10,1.7778944816907159e-10,1.780248590458206e-10,1.7813421218005976e-10,1.7802495339249858e-10,1.7817350071314993e-10,1.7802425974751896e-10,1.779966975725386e-10,1.807882097495643e-10,1.7808587378676642e-10,1.781563266755079e-10,1.7817636887275761e-10
4970,1.1294902435035345e-10,1.1295623234459976e-10,1.1372495794588685e-10,1.129492495078545e-10,1.1295307210794751e-10,1.1290746428527268e-10,1.1273532368283288e-10,1.128848812826779e-10,1.1293704195266703e-10,1.1287697912903663e-10,1.1295316074716177e-10,1.1288474330384451e-10,1.1287159735609123e-10,1.1372495794588685e-10,1.1291455149655334e-10,1.1294564330069272e-10,1.1295380104502512e-10
4971,1.2273335262600385e-10,1.2274183614820624e-10,1.2370822342911622e-10,1.2273352907260155e-10,1.2273799585915858e-10,1.2268400775933534e-10,1.224921959150667e-10,1.2265896120452654e-10,1.22719193671599e-10,1.2265953336274628e-10,1.2273823352394193e-10,1.2265885603245358e-10,1.2264381559937821e-10,1.2370822342911622e-10,1.226931518208738e-10,1.2272860820073024e-10,1.2273837788061784e-10
4972,1.236288462155901e-09,1.236722419646761e-09,1.4345917672624263e-09,1.2363134714181083e-09,1.2365461464676475e-09,1.2355099612171386e-09,1.24615944869127e-09,1.2355566072009377e-09,1.23577203936026e-09,1.2355364785879416e-09,1.2365194776687808e-09,1.2356330388742536e-09,1.2358022761793326e-09,1.2382622971791389e-09,1.235513842680206e-09,1.2360603822084415e-09,1.2364993438903826e-09
4973,38.862951491306184,140.5006360494765,0.0008774168393204017,49.345880044311414,88.06844496295567,3.2837296604318396,0.11406409042051709,8.692999761229657,13.409111162979404,2.1737983258804268,66.40942915789743,1.7197355072003335,1.2196083445961703,9.506803170554853,4.461660740775923,23.330493428148554,53.66496067223928
4974,29.192127883810148,104.89333093099347,0.0006556355917970487,38.31528250458801,69.02192617430617,2.5061630291767028,0.08359340476409921,14.055165447071985,10.078741963419809,1.165390395364913,49.677429078650505,1.301434562365371,0.9113320112074406,29.44782535431703,3.2699772679986343,17.577562011939413,28.78563446915817
4975,72.61837047011122,260.34484354763975,0.0016296765737001443,98.37947664606048,172.10602691649814,5.919798715174099,0.19556114167886962,48.706946755632906,25.198867895087655,6.327217759550979,123.6109380643198,3.9601131117212764,2.265249887113391,163.90060736274808,7.692071558213524,42.2982451875848,35.64101800246679
4976,92.35729041320384,333.1888164876457,0.002087878465575619,126.21745447494996,219.17500985889274,7.244937215911701,0.22966659790817232,54.76504414024316,32.51870234416451,5.92957397503607,158.2037478879884,5.104862101788642,2.9021506428619435,336.45112611283326,10.042693950472552,47.04511464319945,33.62527776902811
4977,95.7940688153884,340.6144822869896,0.002184336599992879,130.61785041577207,215.01514454058463,7.803541462874127,0.234816153460004,20.319788511342068,34.28315836427941,3.8225885403901394,165.44163201615575,5.417154045692377,3.0362274692821734,454.04160595353636,10.583109415609826,41.1255918510727,62.79420803271338
4978,72.70020171809918,248.71648803537605,0.0016693505979527784,97.4191049772331,161.35939145928447,6.168249032447574,0.166935021534885,7.762478484581531,26.4842411083323,2.5374123220900446,126.49918566432493,4.1399885252823525,2.320396794574415,394.95573995219354,7.8584661217519,27.640266129905847,82.65787573064242
4979,56.87603324987169,194.73662905513086,0.0013134589177570362,75.51400823535789,124.4928727321006,4.813825111237797,0.13134584250944054,6.715056174767931,20.92339263745294,1.7928707443159013,99.3368603353759,3.2573768830628334,1.8257072048259224,324.30930222766136,6.235643851321649,21.793558840968426,75.38266239331782
