,demand
759,1.0978227003544327e-09
760,1.5816396910482512e-09
761,1.0015166674349277e-09
762,1.5164372612163802e-09
763,1.909883400695521e-09
764,1.562918457718568e-09
765,2.0898778670125798e-09
766,2.3646361132976693e-09
767,4.4587364558128165e-09
768,36.103438818370094
769,868.4830165157136
770,992.7144515181892
771,1021.7644274617262
772,1175.7451234076832
773,675.7305578614033
774,1.357021715582404e-09
775,9.367775265816812e-10
776,9.811499443723806e-10
777,9.54702072906022e-10
778,1.0365295971719624e-09
779,1.1869635138135846e-09
780,9.719146585330583e-10
781,8.780995215377069e-10
782,9.710473401454204e-10
783,1.034638007096812e-09
784,9.196322367867794e-10
785,1.470845691942274e-09
786,3.5810777494635782e-09
787,1.8298298849471997e-09
788,8.87303651023401e-10
789,1.5215720757055495e-09
790,1.3788938636557282e-09
791,1.1367758976903018e-09
792,45.52787530583472
793,2.482392668096451e-09
794,195.27686886974794
795,378.0262513628073
796,632.8683793106941
797,499.44028153263326
798,343.0340359053593
799,2.93025527329774e-07
800,7.781477814687054e-10
801,7.08275361634568e-10
802,8.756769799237015e-10
803,8.287249810859052e-10
804,9.548700924538886e-10
805,7.155014315010059e-10
806,6.189199709154278e-10
807,7.585025461715234e-10
808,7.903655139044973e-10
809,1.0727881586417281e-09
810,1.4004317830506669e-09
811,1.1722917483547792e-09
812,9.888839086634356e-10
813,8.717755711197688e-10
814,8.755268536032612e-10
815,1.147600251787293e-09
816,520.241711280727
817,782.27857742588
818,1195.0709712109356
819,1524.092969472092
820,1814.142923479839
821,1868.0936224195245
822,1631.0069247570318
823,631.8253635527635
824,69.70537571583473
825,7.287792184575959e-10
826,5.688936984957696e-10
827,5.284339827769838e-10
828,5.859942979424288e-10
829,5.25296202330046e-10
830,5.413136432442319e-10
831,5.741415730184185e-10
832,6.426344503262711e-10
833,1.0751397051635538e-09
834,1.3220585492827896e-09
835,7.656531237248902e-10
836,7.280141128438976e-10
837,6.572690991181381e-10
838,7.526737352795761e-10
839,5.717637198414648e-10
840,488.0689469357798
841,1074.9727880631842
842,1328.9071296267568
843,1364.689887739454
844,1340.8204880550463
845,1040.8262118798434
846,1.5336311800687363e-09
847,1.162287448306153e-09
848,1.0098559607806383e-09
849,1.1146271886223696e-09
850,1.3168460073800674e-09
851,1.4347838879372035e-09
852,1.695540075444384e-09
853,1.8195696809255286e-09
854,1.4810497463442028e-09
855,1.7425102082952092e-09
856,1.026705977592523e-09
857,1.4467720512546483e-09
858,5.055702053420879e-09
859,5.248087341831203e-09
860,1.3001829946500047e-09
861,1.7272823332174676e-09
862,1.331724858957007e-09
863,6.945958558526337e-10
864,2.892785387990675e-11
865,325.7259217565733
866,1073.44903314764
867,1304.8398355651925
868,736.5716818404358
869,446.30007475464714
870,2.1103296163112344e-10
871,2.050011721074325e-10
872,1.9435436141817742e-10
873,1.7872509837109438e-10
874,1.6963079019507397e-10
875,1.544802255693527e-10
876,1.585008018794053e-10
877,1.5183791457827487e-10
878,1.6357727784839595e-10
879,2.2519331142095007e-10
880,1.9479832200772343e-10
881,2.1216618898190723e-10
882,2.185045395193857e-10
883,1.1875626746046966e-09
884,1.8931426168583958e-10
885,2.5448358930106278e-11
886,2.089896322802697e-10
887,2.1878789261058588e-10
888,1.2462759381765197e-09
889,857.9466301558905
890,1250.1955942641305
891,1245.2763516278208
892,1129.6620534222423
893,141.57369079806435
894,1.137476749975682e-09
895,1.1320732328696264e-09
896,1.1387728820804918e-09
897,1.227152995481262e-09
898,1.4744192776761557e-09
899,1.9278799122640136e-09
900,1.3613811688013134e-08
901,2.1560399505509403e-09
902,1.8818595084808245e-09
903,1.5611209053459893e-09
904,1.547890912679443e-09
905,1.9071193125109927e-09
906,3.2316484868919807e-09
907,2.5892097193097174e-09
908,1.5073976009867628e-09
909,1.2650583449988988e-09
910,1.1737203202094845e-09
911,1.4610714383442173e-09
912,1.9232852999789102e-09
913,64.85996834003684
914,740.8473291848289
915,737.5862771978792
916,646.3553019588652
917,173.63534029444162
918,2.1332297311774684e-09
919,1.5962741697718041e-09
920,1.5582916588491791e-09
921,1.6172749365623596e-09
922,1.2009407895972737e-09
923,1.1524977466641047e-09
924,1.1479647476158298e-09
925,190.2459834996866
926,162.19368608956964
927,7.121727248109739
928,2.187112096052968e-09
929,1.8282681089923757e-09
930,1.8423235249499574e-09
931,2.2616275641898866e-09
932,1.5183467741692956e-09
933,1.1256231971539613e-09
934,9.676244643293153e-10
935,8.795019483383078e-10
936,7.491998808465351e-10
937,106.97500162809834
938,611.8450001285506
939,788.0256479496268
940,639.666152493867
941,372.05227629080815
942,1.0025934764434912e-09
943,1.1025770277959164e-09
944,9.801302497731247e-10
945,1.144277579488855e-09
946,1.1108510934369899e-09
947,1.016468064847725e-09
948,1.1931080115082537e-09
949,1.3169649736615402e-09
950,1.406473856274002e-09
951,1.4044130145150873e-09
952,1.2592480569178955e-09
953,1.5449991783786052e-09
954,1.3795595144300169e-09
955,1.3171201820658274e-09
956,9.335327917361152e-10
957,1.0290587336714168e-09
958,1.0312420168598952e-09
959,1.1303413000466948e-09
960,5.435628469585233e-10
961,259.89550356039746
962,940.9830057199287
963,978.2626473564457
964,823.6930986673982
965,641.3860720860526
966,770.6510051313898
967,27.02203655629513
968,582.7457254546538
969,997.1109473072576
970,928.8758095133289
971,1249.4052947008622
972,1576.7137883254093
973,1087.5059708254998
974,1270.1813506628343
975,418.2177419735542
976,1.2134169530223248e-09
977,5.606223985319707e-10
978,105.90703496099437
979,310.89720634387095
980,377.76214537322255
981,5.850381035197201
982,565.9438348907574
983,969.1569536811409
984,283.7924499414711
985,429.80827857104646
986,494.68315429264504
987,870.0651406007448
988,1553.471100695414
989,1222.5946271762093
990,384.98687340321794
991,0.5412262059769081
992,2.9930109125799787e-09
993,1.350777272463806e-09
994,1.0035870260306668e-09
995,1.172050124814932e-09
996,1.4586786977792601e-09
997,73.51077426099383
998,485.9733729941851
999,475.5062691538072
1000,112.24339941667601
1001,42.948543101206965
1002,9.925750771673838
1003,43.91671089612548
1004,8.353868578545216e-09
1005,3.593508258717179
1006,70.11687967308701
1007,148.6797930549631
1008,751.3806565160326
1009,1455.7738147578318
1010,1703.0281614761332
1011,1776.4947831313018
1012,1954.8187246083855
1013,1715.598128340888
1014,4.9138678615396115e-08
1015,1.924144689433796e-09
1016,3.08882855119245e-09
1017,3.370565103128863e-09
1018,1.5427127120517522e-09
1019,1.5951462446794253e-09
1020,2.541558790689469e-09
1021,5.180904949067246
1022,7.787827731439748e-09
1023,1.7351085601720213e-09
1024,1.7467816894410434e-09
1025,7.0461378332247515e-09
1026,99.91409912188679
1027,187.90476220283375
1028,48.75113998226749
1029,4.0732967221157375e-08
1030,3.058847791760628e-09
1031,3.2707882806260936e-09
1032,101.13414967205466
1033,677.1027030447743
1034,757.799629737019
1035,534.1289708938613
1036,550.8701696233317
1037,549.1931966397287
1038,1.208952560728564e-09
1039,6.732982422253381e-10
1040,7.932628214818229e-10
1041,8.026602879111043e-10
1042,1.0265794917635854e-09
1043,8.575601131981122e-10
1044,8.774504503162616e-10
1045,1.1082958409267765e-09
1046,1.5271624003229841e-09
1047,1.7708404550496425e-09
1048,1.0530388811455416e-09
1049,1.161847082092218e-09
1050,1.2281325732301908e-09
1051,1.7090996386660988e-09
1052,9.306337620299971e-10
1053,8.019271403922693e-10
1054,1.3905881573542106e-09
1055,8.19841370882876e-10
1056,7.894575963759711e-10
1057,21.993780237955768
1058,89.55456374457127
1059,132.61180158992417
1060,180.5260913224661
1061,4.1955999603463467e-08
1062,4.538787704363251e-09
1063,8.38583785440731e-10
1064,3.036294611786031e-10
1065,2.2221904735731117e-10
1066,2.6996040737230913e-10
1067,2.259404765516228e-10
1068,4.850006192861892e-10
1069,4.768926920655376e-10
1070,2.748760146051229e-10
1071,2.9431587317325123e-10
1072,5.904118573895953e-10
1073,3.657310757814448e-09
1074,4.120583194429667e-09
1075,1.895240826323556e-09
1076,1.2445852683883242e-09
1077,9.763111802946833e-10
1078,1.1050888539083903e-09
1079,8.899803047944782e-10
1080,1.5522467803636212e-09
1081,476.41014775200614
1082,966.6552826274105
1083,792.6052855258563
1084,697.2543947699802
1085,710.8818508163407
1086,169.62647911731523
1087,2.376197165396948e-09
1088,4.043675969231008e-09
1089,1.902510440373048e-09
1090,2.313806505742185e-09
1091,5.377133130127993e-09
1092,3.238223116816063
1093,4.555574893046207e-09
1094,109.55103521663486
1095,6.605681912767886e-09
1096,4.195473868326767e-09
1097,26.92478426925482
1098,64.922368821986
1099,14.913480868394172
1100,7.473630738422901e-09
1101,5.743950760716481
1102,1.0880480358496712e-08
1103,1.0507237890825572e-08
1104,52.81797810979613
1105,192.2628978878101
1106,361.34549090269246
1107,298.13090813967125
1108,333.12780696313433
1109,223.128117330379
1110,150.30404647410768
1111,1.3149640700599784e-09
1112,1.3163590871562346e-09
1113,1.4350679356674815e-09
1114,1.5090624470139554e-09
1115,1.246306592730646e-09
1116,1.8703402402196808e-09
1117,2.0254015376013813e-09
1118,1.5271449562721798e-09
1119,1.1559001730580344e-09
1120,1.2189044058426796e-09
1121,1.7283408514553293e-09
1122,5.783387605443594e-09
1123,5.396864618874831e-09
1124,2.0954786814415498e-09
1125,2.645312812758932e-09
1126,1.9713693539972603e-09
1127,1.1094129227492117e-09
1128,1.6681170545184713e-09
1129,14.551368696178374
1130,188.51969328845647
1131,398.47452624979513
1132,433.1495430610734
1133,467.4009401058292
1134,306.1538133105861
1135,3.907625183818167e-09
1136,8.284878771780878e-10
1137,1.0007683090632185e-09
1138,1.0116188988620678e-09
1139,9.591975393139976e-10
1140,8.359788183814188e-10
1141,6.845348735652546e-10
1142,7.020928497671463e-10
1143,1.1248871727819915e-09
1144,1.0926764042743632e-08
1145,4.397958324942304e-09
1146,8.373914676773976e-09
1147,3.4129992677989906e-09
1148,2.036263982847021e-09
1149,1.4228866826301477e-09
1150,1.2700458675880466e-09
1151,7.679727230280567e-10
1152,1051.2673026430245
1153,1123.5611911262586
1154,896.4694927996663
1155,1025.5963263215428
1156,1055.3325037839284
1157,1023.0473667513489
1158,1061.784266175699
