,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
3689,156.96952262576218,52.6138585097633,46.800172486587876,0.29068430118446337,89.53076475692725,356.08826891952054,547.9399076843096,13.662162154487952,6.976423227836209,0.02906843014156173,204.35106371464187
3690,153.84459229517114,53.09934622129813,47.64589985262694,0.287023493113977,88.9772828572928,382.31529279318517,541.0392844708256,14.064151161335936,6.888563834137003,0.02870234933480798,197.75918673762865
3691,157.71986707248712,55.85309054128276,50.06520551110069,0.28939425153491,90.29100647086605,399.07467283107934,545.2187698431765,14.469712575480983,6.945462036244295,0.028939425176709454,210.67901509865305
3692,151.14560035274312,54.987671770137965,48.50194638186839,0.2819880603860302,87.98027483220481,389.98948747727854,531.2655057174111,14.663379138722883,6.767713448655595,0.02819880606243142,231.23020949485417
3693,151.82859513799744,56.864642373798254,48.90359244147018,0.28432321189512666,88.70884210311057,345.1683792088222,535.6649311609583,15.92209986468243,6.8237570848789115,0.02843232121314532,274.9405458772138
3694,162.6557918971,59.12027860468134,50.71739636645606,0.3001029371043603,84.32892531935717,294.7010842120686,565.3939334577544,16.805764476475453,7.202470489932277,0.030010293732825842,347.2190982009767
3695,171.17913790669357,63.18066362739477,51.664976168218814,0.3112347962179408,75.63005547515256,256.4574720638344,586.3663560294157,17.429148586884903,7.469635108678675,0.031123479643383006,408.9625221988673
3696,166.01379974284865,62.750170178046126,50.565671114352604,0.30461247661685553,67.01474485033886,242.77614384411777,573.889905899989,17.058298689195446,7.310699438240633,0.03046124768374386,448.6941780205382
3697,168.64917303666394,61.80697133389393,51.55757407752353,0.31058779567163336,66.77637606425532,219.89615931851586,585.1474070000785,17.70350435193653,7.4541070955661475,0.031058779588797242,472.09344938435675
3698,162.92288477069494,61.62212431365469,49.89889090764705,0.3005957283840151,65.22927305396472,224.54500908432476,566.6229479570601,17.735147973215877,7.214297480644929,0.03005957286075461,452.3965711805755
3699,154.68575965873154,59.18660304873597,47.46365268643112,0.28592561861892074,66.6206691321488,212.7286602330702,538.9697910474563,16.869611497001397,6.862214846253355,0.028592561885392255,421.74028742440777
3700,114.3416571571094,42.1370181005126,35.57296000445834,0.21174380958540423,55.053390483070956,179.13526287945137,399.137081002044,11.857653334842965,5.081851429238572,0.021174380990278577,318.03920194434136
3701,55.73135454434137,21.079202364602335,19.02269481684334,0.10282537746055871,30.025010197353957,125.54978579075919,193.82583637635776,5.655395756409878,2.4678090573834313,0.010282537811469619,158.8652080644549
3702,42.95032939458828,16.72051568688068,15.611097584439879,0.07924415026856332,25.437372206058434,120.29261996474722,149.37522307873115,4.437672409857477,1.9018596042784872,0.007924415111779893,127.74157008113549
3703,48.149547699107124,19.45707979652311,17.93279243919833,1.7932792439948002,29.230451675840797,152.15974384597422,169.37522458752463,5.110845845231086,2.1519350927771024,0.008966396302918341,146.95923403863085
3704,39.90281978640203,17.323302096565584,14.954303519271269,1.4806241109098308,24.282235417367637,132.29376430088027,139.62285364938458,4.3678411269872885,1.8507801386120701,0.007403120655050183,121.41117708643453
3705,38.625925399630816,16.564301341848232,14.611305113782233,0.1446663873673659,24.01462028595186,128.60841827793092,136.34806999656283,4.267658424395632,1.9529962281692543,0.007233319466590172,118.40943797580849
3706,38.47528597386663,16.085712780094628,14.636549466581881,0.14491633145431485,24.34594366711731,127.67128792057643,136.58364229867985,4.2750317749657,1.9563704733452907,0.007245816670767743,120.57038768436396
3707,38.93399177583164,17.056796397087606,14.980316835715291,0.1483199687701264,24.695274783564336,125.7011734474605,139.79157047105835,4.375439075849527,1.85399960846885,0.007415998534302159,123.69885387042292
3708,39.20801159592793,17.2334638301276,15.20157071479675,0.1505106012348288,25.43629159201882,121.61256571767915,141.85624157041983,4.440062733600004,2.107148415997908,0.00752553015613935,126.57941555515455
3709,39.35575412707269,16.22298261732507,14.79596099821726,0.15021280211075502,26.061921149068375,114.6874743357638,141.57556589579514,4.4312776594342225,2.178085629263993,0.007510640200123296,127.08003050170004
3710,72.2476472384018,27.19588242057299,25.13558829780643,0.2747058830899077,47.52411776520306,194.07970636466442,258.91029476105217,8.10382354960286,3.983235304069735,0.013735294206163316,236.65911823517334
3711,108.86729537507568,41.64998800336572,35.67053428011545,0.4123761188810673,70.51631632250498,295.0551130335238,388.66449201130393,12.1650955059592,5.77326566386408,0.020618805978458075,355.46821444429384
3712,88.15909954620572,32.77289945958467,28.348558032546897,0.3277289946409639,56.69711606504819,243.0110494925279,309.0484419034991,9.668005340609618,4.424341427083362,0.016386449775348352,285.28808979533324
3713,48.562545148329534,18.36775231630194,16.396578897000435,0.17919758365619456,31.09078074997529,126.33429641895249,168.98332130929415,5.286328715482857,2.4191673783170264,0.00895987926206479,156.43949045919368
3714,41.4490445734391,14.879144205913011,14.955058206963086,0.15182800219849843,26.949470372874867,107.87379549225432,143.17380598053896,4.478926062052791,2.049678028450398,0.007591400203501636,133.7604698503297
3715,82.10553768327716,31.10738039733822,29.0136144090592,0.29910942694693465,53.989251554958905,194.12201805620464,282.20974427737184,9.12283752040853,4.0379772631594815,0.014955471394794626,262.16941267527267
3716,112.62500960795357,41.330278755235206,40.29702178635523,0.4133027875881302,75.42775872827443,269.266766090158,390.15783144911524,12.812386414147857,5.579587631988022,0.020665139413734025,357.3002598387319
3717,121.2942110144799,47.13274129662313,43.33531664239554,0.4467558417072702,81.53294110550851,289.27440748384225,421.73751454013467,13.84943109192236,6.031203862630227,0.022337792117118796,388.00744849375997
3718,131.16261171591347,49.45872974132484,45.57961368318413,0.48488950729839386,84.3707742645912,279.05391143252797,457.49325010700045,15.516464232593647,6.546008348143256,0.02424447539417622,420.39920280103
3719,135.71354619235183,53.87878612881659,47.77930090668974,0.5082904352066251,83.86792180427362,248.8081680192872,479.82617080734184,16.519439143289617,6.861920874922103,0.025414521788240257,448.05801860876437
3720,137.35594836496438,52.44971941348245,49.07424242152751,0.5193041526372166,84.64657687520648,236.54304151317874,490.2231200624077,16.877384959803464,7.010606060242876,0.025965207659177685,453.87182937981595
3721,141.37037197896555,54.74115907457907,49.95795100010375,0.531467563858698,86.62921290441459,216.5730322609943,501.7053802561068,17.272695824522348,7.174812111741104,0.026573378219626357,463.4397156603042
3722,144.18220974298367,54.10214249269406,51.39703536806074,0.5410214249542743,89.26853511292724,236.42636269297995,510.99473584326216,17.58319631014421,7.303789236537586,0.027051071273933684,463.11433973725235
3723,138.30741963798536,50.081298292947395,54.233115768008,0.5189771844113586,85.37174683096258,223.41967787672783,490.173950649372,16.866758492462516,7.006191989193568,0.025948859247902006,434.3839033282451
3724,98.40559770434189,40.77068078148353,40.02939567636638,0.3706425525988727,60.785378619646565,182.35613585885906,350.2572121678934,12.045882958193987,4.633031907022492,0.018532127668225772,298.73789736225143
3725,49.46794028731505,20.838487179901737,21.777157773587422,0.09386705944810708,33.228939016552744,122.87198071353542,177.50260926604213,6.101358859036515,2.3466764842937775,0.009386706016478638,149.06089027736596
3726,41.583328188852356,18.08992243249249,18.873035957704484,0.07831135261654246,28.975200432939225,124.28011645123908,148.00845626516255,4.855303856409755,1.9577838131253624,0.007831135347591894,122.08739858064546
3727,41.929796793296916,14.425752393974935,19.181494941408133,4.121643541203005,29.327079042598946,137.99579625144742,149.80589024423986,4.914267299108539,1.9815593948580608,0.007926237673379157,121.27143495964069
3728,42.974442902703544,12.892332870875556,19.46012508806711,0.08108385462531066,29.190187632054602,148.86995692310072,153.2484850678951,5.027198981152324,2.0270963634228405,0.008108385545523206,122.35553649073483
3729,41.18857214018633,15.679740530698423,18.87809556430394,0.07800865945194516,28.31714334640803,149.38658266728032,147.51437484273072,4.836536880182146,1.9502164840015475,0.007800866031466468,115.14078120989441
3730,40.96836115957319,18.234024379787705,18.854757124628264,0.07759159320129762,28.39852307655186,143.93240521000092,146.6481109686784,4.810678772610601,1.939789827723006,0.0077591594068666175,110.87838654724118
3731,40.53100608833217,18.47965411695475,18.40200851142173,0.07764560562917981,28.107709203049115,142.32439494212016,146.75019445750226,4.814027543143383,1.9411401384216682,0.00776456064959435,108.85913895738895
3732,40.29678419406273,17.61061751997905,18.456542379012678,0.07690226000923873,27.454106788734006,143.5765192560776,145.345271234057,4.767940114650311,1.922556497900823,0.007690226088440227,105.97131415903719
3733,37.173612916569745,15.041346266882222,17.54823731134521,0.07162545851747563,26.00004140410614,130.2150833953532,135.37211640110561,4.440778421724433,1.7906364604349798,0.007162545945729861,94.33072873032584
3734,76.26725144738816,22.69345711620853,35.3328509530552,0.14362947547069707,50.701204822857406,216.01873102979508,271.45970854141797,8.761398000593452,3.5907368855198105,0.01436294759387831,185.42565276560939
3735,107.64330470981551,32.99719994845518,49.294597483954334,0.20120243874698024,72.83528281300867,283.49423614223855,380.27260916168416,11.870943883919233,5.030060967783782,0.020120243908100452,253.71627521317836
3736,84.79836943699733,31.3247707995176,38.28583097717769,0.15820591317583504,57.58695237887155,247.27584222010884,299.0091758131736,9.33414887463688,3.9551478282631733,0.015820591360074503,179.2472995747944
3737,49.44786737482161,15.989684216585792,22.36707271912245,0.09242592040739747,33.27333131766341,173.1137487718369,174.5925634970628,5.453129299351298,2.3106480082462695,0.009242592113527263,103.9791603675264
3738,45.18487637627643,15.513756804670598,20.176361308780084,0.08477462743551664,30.688415099863292,156.91783522020924,160.2240456867596,5.17125226828227,2.1193656837742347,0.008477462822922577,86.89399303121948
3739,78.23903753670912,25.78331918826749,35.41501888501525,0.14817999538496987,53.64115831116869,224.93723291794416,280.06019118240823,9.187159710794429,3.704499883414932,0.014817999583866422,146.84637537662005
3740,115.9614075677576,38.508760111642246,51.99770433152751,0.21756361648408618,81.15122893579564,283.7029558505243,411.19523509008496,13.488944219919597,5.439090411278392,0.021756361679297117,197.54776373641846
3741,123.62111980556453,40.20010098942519,55.76892622809186,0.23237052598238625,89.46265249087794,296.73716163849986,439.1802940460025,14.871713660848075,5.809263148788369,0.023237052627157542,212.15429019260932
3742,129.3845385344224,48.85173230647404,58.04166214629998,0.2418402589736673,97.70346461291719,230.23192651356493,457.07808940189994,15.7196168313121,6.0460064736005865,0.024184025925152598,232.89216936193557
3743,147.7133139302375,51.9431433601014,64.92892920011985,0.2705372050279892,107.1327331801798,215.34761518033358,511.31531745075404,17.584918325052595,6.763430125037222,0.0270537205276362,232.39145909535776
3744,143.99732100236372,44.10250052841872,63.231295938323086,0.2656777140545591,102.81727532826406,222.1065689261399,502.1308795100176,17.269051411747334,6.641942850689356,0.02656777143074764,227.42012320666882
3745,128.9954864267509,42.36029888227496,81.8487130945361,0.23932372252975628,93.09692805196805,188.10844588389327,452.3218355222949,41.88165143727786,5.98309306249502,0.023932372281053837,193.61289150135997
3746,116.61110909071273,43.10946731636667,96.56520678861835,0.21554733661630493,85.35674528637203,163.60042846551463,407.3844661393722,59.49106489657283,5.388683414576158,0.021554733692808158,157.7806503778098
3747,110.07415295804044,42.08717613103827,94.49380410185246,0.20234219297441158,80.53219278916451,172.80023276866746,382.4267446519242,59.48860472366383,4.856212630537074,0.02023421933065527,132.9388207599787
3748,77.10569969401213,28.59920497744893,68.13340009326055,0.14019218131500244,56.77783341105934,148.32332777497774,264.9632225847482,40.235156022173626,2.944035806549891,0.01401921817945794,85.23684620719324
3749,32.86548486476316,12.123976333554339,30.131647064088067,0.05943125666206903,24.36681518005582,85.1649906168083,112.26564359741351,16.58132057378546,1.2480563873903747,0.005943125779544532,34.232403765100706
3750,25.053537702557552,8.853162685526902,24.186475377702386,0.045634859366586865,17.93449966690465,86.38678847125944,86.15861417524492,12.640855999367872,0.958332043424605,0.004563486084434076,26.559488056253358
3751,22.964843775327505,8.445404504445905,22.756828886059857,0.7488536015430058,15.351498828131712,75.75902267145564,78.5880251654956,11.565627843460579,0.8736625351035975,0.004160297965481375,23.672094398837494
3752,22.66040597855001,8.59532640576963,22.53702808756071,1.4394087283901063,14.846472882560914,77.44018957779983,77.76919728710465,11.391891934860467,0.8225192734435809,0.004112596548537592,26.320616744565957
3753,21.556107864448663,8.044489529243844,20.775089463569774,0.5076619607624783,14.253585816231032,70.44785975946718,73.80623888324641,10.73900301227602,0.7419674810261588,0.003905092196351747,27.726153231391894
3754,17.712576234464827,7.307742650887598,18.582545597640177,0.03479877474173561,12.597156378993748,64.48212919877173,65.76968385627126,9.604461769670534,0.6263779417008206,0.0034798776682380787,25.159513983245837
3755,21.053969658583572,8.540761276706972,21.649836724387217,0.03972447124164249,14.539156405797026,76.46960677832273,75.07925029144755,10.924229539921564,0.9136628344202373,0.003972447294045638,26.25787536660209
3756,19.87032011935725,8.446746567707338,20.54010619078949,0.29768269861497526,13.507352440750948,71.81595099265775,70.3275375005861,10.232842758193318,0.8558377581418725,0.003721033931679868,23.516933174932785
3757,18.709881763825784,9.198154163330598,19.12797968033107,0.06968298629858806,12.368730030162327,65.85042184979638,65.88526334283847,9.581410586793774,0.8013543401827715,0.0034841495194817855,20.83521283939431
3758,54.8991894017343,23.74567526807473,55.40657562540954,0.10147724480862114,36.53180810469071,166.82859034449166,191.7919925493134,27.906242302211677,2.3339766289796966,0.010147724547146323,59.87157439375164
3759,85.88275186905133,32.08806113791706,85.88275186905133,0.15729441738996802,59.142700920826684,228.54878839869687,297.28644877736843,43.098670351891904,3.4604771815824416,0.015729441781734313,78.80450308863891
3760,68.52598460664382,24.918539856999544,67.77842841093563,0.12459269934462328,46.84685493110638,203.21069253340227,235.48020164813903,34.0138069047825,2.616446685038607,0.012459269988432645,57.686419768875105
3761,38.930260025131965,13.908656633823204,37.95176156848861,0.06989274700993049,25.65063811354352,126.50587189471261,132.02739890005728,19.080719904652394,1.6075331788780916,0.006989274797312295,30.26355940914793
3762,28.351169537839475,10.56817789233345,27.639849872019234,0.0508085477055887,18.849971144383403,94.19904717377031,95.97734633832093,13.921542031200302,1.3210222366702893,0.005080854903219057,23.321123329539205
3763,58.985103866326874,21.893570083761922,57.28463240351587,0.10627946649593689,41.44899190608843,157.82500764221626,200.76191207819403,29.226853267134363,2.763266127138156,0.010627946712878159,56.115558272833304
3764,91.66677890208433,33.649830229907586,88.84881282372146,0.16576271053697947,66.13932148632657,216.98338803398613,313.1257601193076,45.91627080631066,4.309830472835337,0.01657627109424972,96.30813479585846
3765,92.97800004058777,35.91568954639155,89.95705419089504,0.1678303250274212,68.81043324304586,214.48715532822914,317.03148389279943,46.992490995264944,4.363588449600692,0.016783032542793765,116.97773651314677
3766,104.6488142622286,36.81395787441705,98.48200913606391,0.18687288265101007,77.17850051840409,184.63040801975848,352.81600236970445,50.64255118763483,4.858694947927303,0.01868728830106728,157.9075858063782
3767,107.09266531031102,38.28799715521617,99.51088369542455,0.18954454041155808,79.2296178756032,146.13884062697642,357.86009222268154,51.1770259005232,4.928158049715627,0.01895445407661463,168.69464093126373
3768,105.57760891018381,36.94278677676872,98.45158912584016,0.18752683646991553,77.63611028209951,130.70620499181663,354.0506671800608,50.8197726725958,4.875697747222327,0.01875268368283227,172.524689515728
3769,105.83703487285212,36.42319578509733,99.9254167087851,0.19069736017035233,75.8975493322546,133.29745473174412,360.41801064799677,51.869681955724076,4.958131363450229,0.01906973605227949,192.6043337325456
3770,105.1197224510366,36.36574182092494,99.24817038620613,0.18940490535653695,74.81493760029866,137.88677107089697,357.9752710493811,51.518134246293904,4.924527538284352,0.018940490571138686,185.61680721080918
3771,96.95318172447253,40.88817424478332,93.91781507748297,0.17855097927649966,71.95604463161744,146.23325199324393,337.2827997743504,48.38731537263984,4.82087643937817,0.017855097965294296,158.91037151890612
3772,67.2885570252744,30.15524222247087,65.54403888017626,0.12460843899550011,50.09259245216404,130.7142524434858,235.13612427150375,33.5196700737316,3.4890362902562493,0.012460843953513498,101.43126929362396
3773,23.497104840397895,10.151449391106848,23.540861087772615,0.04375624754544355,18.071330165932025,71.06014573672365,82.52428254890152,12.164236770344184,1.1814186792882355,0.004375624908696395,31.854548088970315
3774,21.864708887594308,9.558118519444832,22.192884630744953,0.04102196807594247,16.819006836653024,82.37211153099581,77.44947538373603,11.363085106773424,1.0665711654216585,0.0041021969720750565,30.315234273723604
3775,21.18840603186856,8.984202182476501,21.66544331588388,0.03975310718920742,15.145933767674448,75.84892815862445,75.05386601859891,11.011610639541631,1.1130869962236059,0.003975310888679133,31.086929675186536
3776,20.88208599828437,8.226276302468905,21.593975293673992,0.2372964319853182,14.989224608670298,74.55062898960175,74.66927720550002,10.955185268129117,1.1073833485726687,0.003954940719469583,29.70160338005576
3777,18.844137900624144,7.537655160374509,19.66969060864237,0.3589359602159325,13.424204904504478,69.84893781775018,67.73121565370344,9.906632496426814,1.0050206882302293,0.0035893598090092,27.781643304821465
3778,17.825439605657156,6.638207187879105,18.398279819820488,0.10108944977985868,12.636181195001074,64.8657301334226,63.55156728916554,9.266532876393228,0.9435015294317962,0.0033696485412316743,27.361544347317345
3779,18.34132296684432,7.3786931477081,19.14946554966526,0.03513663424834717,13.105964495526063,65.74064228099412,66.26769179152951,9.662574360028147,0.9838257532119242,0.0035136636170231043,31.025647853729488
3780,17.111935306228666,7.447167203031606,18.038693891466735,0.43028077194325154,12.378846817334214,60.37170212430583,62.42381042019012,9.068994727198236,0.9267585854636756,0.0033098523168026426,27.902053120071937
3781,16.255685521111676,7.12363052772511,17.102989592663004,0.03138163251781658,11.736730472837912,58.65227073095781,59.217140111992016,8.6299488771497,0.9100673363486298,0.00313816346710232,26.6116241734057
3782,48.4341680510639,20.34421702342202,50.953864654872326,0.09332209651735182,35.74236293558452,157.62102088276163,176.00547388091925,25.663576520350876,2.7063407967631425,0.00933220972382241,75.68422021076965
3783,78.01336052852602,32.85562683800421,81.76400286162585,0.15002569337376204,56.70971207651906,239.2909808518183,282.9484576091001,41.2570656641478,4.35074510644558,0.015002569382186819,116.87001509944015
3784,66.70850513819231,25.376870127936744,68.59292618729211,0.12562806999941814,47.36178236743438,205.65315049181743,236.934539906874,34.422091163615775,3.6432140283190675,0.01256280705346674,78.0150314327911
3785,35.17677016385952,13.654568825228331,35.306813676479656,0.0650217564249063,25.87865901152037,116.3239220388194,122.56601064458553,17.6859177164523,1.8206091767966563,0.006502175746049657,33.486204499797864
3786,30.501139505320502,11.12196247163782,30.72582561585595,0.05617152776681541,22.524782581311978,108.29870527822047,105.88332958996436,15.559513154712985,1.516631246247252,0.005617152896623474,23.76055618925696
3787,67.92250399316382,23.17793475683101,67.55066546765413,0.12394617523013488,49.454523892849174,195.0912797174781,233.63854019531607,34.20914434695184,3.346546729647483,0.012394617577265695,47.099546564621136
3788,95.52983488632316,36.45217383822799,97.32550847441118,0.179567358850384,72.18607824117917,232.71929701624634,338.66403871343823,49.91972574888799,4.848318687879199,0.017956735922469443,72.54521295879678
3789,101.49299673598125,40.5221576617096,101.11779157244727,0.1876025818067933,76.16664819743764,207.48845543433043,353.6308666308153,52.34112031302995,5.0652697077485405,0.018760258216505565,77.29226368803957
3790,108.41907992255214,45.52403355866238,106.22274497016234,0.19966681389101767,80.26605916919196,166.32245594010143,376.37194411410786,54.309373368221586,5.391003974085106,0.019966681422761326,82.66206093543538
3791,119.22061447444128,46.59447868452722,115.72055973757797,0.21875342108809534,84.65757394791594,182.8778600011431,412.35019868674505,59.282177105656785,5.906342368491017,0.021875342139529907,82.47003973737634
3792,121.13496232303241,47.91660247160785,117.55241260553154,0.22390935737715753,87.10074000677392,167.93201800788788,422.29304795045147,61.12725455489241,6.045552648316126,0.022390935767728215,72.54663177942652
3793,127.3553229488904,49.3732592591911,121.12598650030495,0.23071616479479182,85.36498096212922,165.88492246421524,435.130686741964,63.216229144936534,6.2293364486178255,0.02307161650860559,66.44625545161048
3794,126.94146350808936,42.08004315187418,122.73345919290514,0.23377801754217867,85.79653242628804,189.59397220083224,440.9053410243344,63.82139878032601,6.31200647280829,0.02337780178296256,63.120064727795295
3795,121.662864496202,43.084280454639945,118.31434528988542,0.22323461378788997,81.25739940664877,198.67880624148304,421.020481540903,60.496580327486086,6.027334571403282,0.022323461408892242,56.924826507415084
3796,89.37734009464532,31.756783843181797,86.92191866347503,0.16369476212363615,60.0759776826795,199.05283068691966,308.892016041272,44.0338909990334,4.419758576152211,0.016369476253428255,34.8669843226642
3797,38.56000565995483,14.255085271768403,38.70255651267147,0.07127542646307765,25.302776357307692,128.79469542958537,134.4254541118925,19.600742248642252,1.9244365117793727,0.007127542740752964,10.833864806569137
3798,30.857996521284498,10.285998840515795,31.085311412784705,0.05682872300646536,19.83322428352448,132.06995196175149,107.17897134247886,15.51424134502055,1.5343755177578133,0.005682872419195733,4.318982938635359
3799,28.804716971412375,10.421001501806115,29.33912730483117,0.05344103348163073,18.27683340306228,123.6091101199051,100.7897888829229,14.696284169156408,1.442907900370471,0.005344103474260002,5.183780234301997
3800,29.53759415680002,10.98688081728722,30.255330089578784,0.05521045650286668,18.109029688707313,120.41400533786567,104.12692070942435,15.127665044857045,1.490682322060405,0.005521045772325283,7.619042978863762
3801,29.937551501065997,10.810782486582134,30.381070782561274,0.05543991032161844,18.07341072106731,115.09325354815932,104.55967061264647,15.190535391348005,1.4968775751812724,0.005543991153693253,11.143421947703592
3802,29.833813251243594,11.431648068316148,30.447218757341176,0.05576413705188671,17.008061760112348,114.09342413428406,105.17116222741014,15.279373515655527,1.6171599707548243,0.005576413826010514,14.83326042031183
3803,31.63999973261723,12.027939973339004,32.11400721924631,0.05925093595467193,18.07153542785979,116.25033609590818,111.74726497293189,16.116254545514828,1.7182771391564675,0.005925093709151084,18.78254665780341
3804,32.59505891676642,12.315050455470685,33.1464790864089,0.061268907859935794,18.319403413799936,124.62095833932284,115.61442890182896,16.66514290487249,1.7767983245254515,0.0061268908959191334,20.586353000107923
3805,34.6251853605711,13.184451357332248,34.56118316951667,0.06400219117111745,17.408595966925578,128.38839525533206,120.83613671090761,17.344593775871132,1.8560635406955794,0.006400219222326233,20.672707710702237
3806,65.65789066490356,24.78796977223962,65.29513988774976,0.1209169257796873,30.954732983854594,220.79430636102143,228.2911557555338,32.647569943905765,3.5065908458820543,0.01209169263358194,35.307742309700465
3807,97.00446411577438,37.08994216193961,96.46951302690086,0.17831702966638383,47.075695820912074,303.85221848020393,336.48423490148895,48.14559799865913,5.171193859152632,0.017831703004332154,46.89737879128757
3808,84.27663138998587,31.03327220861788,82.29902090610649,0.15212388342442018,40.00858132776277,248.57042543534993,287.0577679293102,41.07344851139013,4.411592617933881,0.015212388386633854,36.96610366025603
3809,39.024877732916764,14.511055619165628,38.10913150452951,0.07044201767425023,17.9627144800099,117.7790533742207,132.92408715139453,19.089786761101905,2.042818509585289,0.007044201862990964,12.538679127254616
3810,30.739187519240026,11.882843814234814,30.125519528840453,0.05578799926110179,11.82705581510758,101.58994641082762,105.2719543532251,15.118547763614409,1.617851974823667,0.005578800046880127,7.308227885801591
3811,73.26381672169565,27.91626647896403,71.03575789474063,0.1310622839954987,27.523079627148444,204.32610066022627,247.31452979206435,35.78000351527587,3.800806234274383,0.013106228450852679,14.154726665418313
3812,105.41961311021004,41.20948512492403,103.69456489567996,0.19167202387563348,42.9345333394541,256.4571678935096,361.6851089798441,52.7098065551245,5.558488691302539,0.019167202422628208,21.850610717419887
3813,115.95490215406902,43.85203572374268,114.05745830063938,0.21082709486093593,47.01444214612542,248.77597189414385,398.0415550306089,58.609932361528784,6.113985749975387,0.02108270951796986,27.196695232526945
3814,156.01824288507902,59.11073683079307,153.74475300697262,0.28418623478958127,62.5209716479527,259.4620323389209,536.2594249983769,79.57214573375082,8.241400808162043,0.02841862350260218,32.96560323256931
3815,145.32708175616983,53.87351132011701,118.78452252041885,0.26279761622397163,56.238689865877,216.80803336136051,495.89910176103893,51.50833277435702,7.6211308696994955,0.026279761647966183,30.747321094908255
3816,164.46851038162538,63.25711937756384,93.85591200669872,0.2942191599209112,61.19758525829514,231.25625967791015,555.4857738827817,19.712683713025747,8.532355636995694,0.02942191601492875,42.6617781848769
3817,161.2172590756074,65.59472566368909,92.99874438539736,0.29153211408634394,60.93021183871747,221.27287457211705,550.4126313466772,19.532651642094304,8.454431307786695,0.02915321143168255,44.02134922319532
3818,162.25065360152828,65.37140671424253,93.64012313120129,0.29446579603534945,60.659953978082726,213.78216790327605,555.9514228668811,19.72920833269451,8.539508084314999,0.02944657962635344,37.39715609329374
3819,161.42762189141112,61.59354108335714,93.41200543446206,0.291912517008198,58.090590879565774,214.26378746526422,551.4227445801833,19.55813863786073,8.465462992521397,0.029191251723837915,30.066989249234833
3820,128.1376298476958,48.16852508875231,74.35723775834784,0.23382779172475449,45.596419380131316,184.02247206227912,441.7006985077637,14.731150876679436,6.7810059591236485,0.023382779201214017,19.875362293921416
3821,69.43211768494784,27.14164600415202,40.01814782934956,0.12624021403166835,23.354439584976276,125.60901290272137,238.46776419415858,7.70065305238319,3.660966205262391,0.012624021456431876,11.866580113476513
3822,57.10484382590996,24.970199237568796,33.39895847385501,0.10535949052444035,18.332551338993408,151.19086880095477,199.024077466879,6.426928917739134,3.055425223224645,0.010535949116281956,12.432419873593062
3823,56.7136552944028,23.229578367860274,33.27480144582303,0.1046377404667969,18.41624230966978,176.83778126837413,197.66069160706775,6.068988943007222,3.0344944715392996,0.01046377411095864,13.602906251479293
3824,52.76409573603495,23.364175233711368,30.86018145450248,0.09735073021683666,16.744325584181553,187.10810332943407,183.8955292348093,5.6463423482051,2.82317117414091,0.009735073090782427,15.186713901939246
3825,52.79452047023022,23.345833822658584,30.708005484551492,0.09687067983882124,15.30556740243343,192.86952340571898,182.89184339025888,5.037275347688048,2.8092497131678216,0.009687068053323918,17.339851677430158
3826,53.182500587154735,22.09420061161998,30.99053802600257,0.0977619496849696,16.228483635103988,188.7783246942827,184.4767989115043,5.083621379723599,2.8350965387257987,0.009776195037304557,17.10834118158139
3827,54.33115386017603,22.281877706744723,32.354507354965996,0.10174373389379782,16.78771608044221,182.32477100626042,191.8886819853796,5.2906741587350945,2.9505682808655025,0.01017437345549008,16.27899741134012
3828,57.20357814832724,20.407191465160345,33.624284382964554,0.10573674341304355,16.91787893486003,177.109045098647,199.313761200558,5.498310653877194,3.0663655570012174,0.010573674404914156,17.23508916488733
3829,56.29446026367934,21.788041102097594,33.25543115579545,0.10424900055977993,16.47134207720131,171.8023528045632,196.5093659202577,5.420948025456097,3.0232210142283584,0.010424900120497018,15.011856070367042
3830,97.03950752145523,38.59935801041793,57.538295351957785,0.18037083186558817,28.67896226008751,268.9329102499076,339.818647156814,9.379283254899258,5.230754122942904,0.01803708322382294,25.07154562360373
3831,134.8660005963175,46.4538446498623,79.670841093022,0.24975185298598965,44.2060779732575,316.1858458424374,470.28273911634375,12.987096353746493,7.242803735756468,0.02497518532550418,33.46674829614572
3832,115.37074406703765,32.90202701173573,67.29960070578653,0.2136495260849575,38.456914689035855,296.54554215744184,402.30205755219424,11.109775354635223,6.195836255485109,0.02136495263995058,28.20173743863562
3833,62.311314013518256,19.975940375963138,35.41189430279288,0.11349966129247033,19.86244071473645,208.83937665717414,213.6063624286951,5.901982383853658,3.2914901756398005,0.011349966188499856,12.825461718681709
3834,57.009303780795435,21.052795911783193,32.51718972509144,0.10422176201080217,18.03036481554738,185.30629272790867,196.24957773152107,5.627975144786632,3.02243109630748,0.010422176265616132,8.129297431326615
3835,106.10635223215223,37.2439115696287,60.71533500671419,0.19397870613011126,34.52820968434608,267.88459311255957,365.2619035705506,10.862807541168984,5.625382476695363,0.019397870647658626,13.38453072035999
3836,149.13419318264934,53.40055525836858,86.60297303557576,0.27668681483705143,49.526939851027734,305.1855567355231,521.2779591021799,16.04783525901048,8.023917629518738,0.027668681507990216,19.64476385154126
3837,158.04968721458383,61.99739111733853,91.10414751044317,0.2910675639567046,54.72070201906238,290.4854288032099,548.3712904461169,17.464053835888446,8.44095935402601,0.02910675641875541,15.426580888371122
